x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
11.082153612663207,-0.18110236220472442,4.71238898038469,2.8115627765655518,0.47174862027168274,-2.9931299686431885,0.9115085601806641,-4.794101715087891,-5.2607951164245605,3.911249876022339,0.34487175941467285,2.3075833320617676
11.082153612663207,-0.16535433070866146,4.71238898038469,1.6943529844284058,-1.0698788166046143,-8.331632614135742,1.7988855838775635,2.682237386703491,-0.9398630857467651,4.192873477935791,2.6341841220855713,-4.4541497230529785
11.082153612663207,-0.14960629921259838,4.71238898038469,5.117330551147461,-4.249216079711914,-13.706130027770996,-0.5875924825668335,2.9556076526641846,0.003542481455951929,10.480053901672363,10.863496780395508,-7.788703918457031
11.082153612663207,-0.13385826771653542,4.71238898038469,4.949355125427246,-3.987727165222168,-14.680071830749512,-12.6714448928833,-9.393946647644043,2.7976133823394775,15.490995407104492,22.115365982055664,4.602920055389404
11.082153612663207,-0.11811023622047245,4.71238898038469,-5.314389228820801,-13.28042221069336,-7.118804454803467,-15.739949226379395,-6.538084506988525,1.9785351753234863,5.417814254760742,10.79272747039795,11.493865013122559
11.082153612663207,-0.10236220472440949,4.71238898038469,-5.5041704177856445,1.0273469686508179,0.41733235120773315,-13.17935562133789,-2.113248825073242,3.5728373527526855,-2.016685962677002,-5.082912445068359,7.540828227996826
11.082153612663207,-0.08661417322834652,4.71238898038469,2.444843292236328,1.8826885223388672,0.003853901755064726,-10.190864562988281,-5.6611738204956055,4.7810378074646,-1.625190019607544,-0.17019325494766235,3.5642077922821045
11.082153612663207,-0.07086614173228345,4.71238898038469,0.8809617757797241,0.03305889293551445,-2.087923049926758,3.5859382152557373,1.026873230934143,8.734162330627441,-7.4152913093566895,-11.682901382446289,-1.9486480951309204
11.082153612663207,-0.055118110236220486,4.71238898038469,-6.1837263107299805,-10.930035591125488,-5.698472023010254,10.073643684387207,9.194903373718262,12.19521427154541,-8.458962440490723,-19.28772735595703,-2.8486900329589844
11.082153612663207,-0.03937007874015752,4.71238898038469,-6.103982925415039,-8.258121490478516,-6.289244651794434,8.911271095275879,6.419558048248291,7.555479526519775,-3.661778211593628,-6.981771945953369,-0.006842988543212414
11.082153612663207,-0.023622047244094446,4.71238898038469,-4.524366855621338,-5.1196441650390625,-6.220054626464844,7.962155818939209,-0.986427903175354,5.241058826446533,4.14311408996582,-6.480773448944092,5.345885276794434
11.082153612663207,-0.007874015748031482,4.71238898038469,-13.063202857971191,19.17927360534668,-1.4139697551727295,-8.105124473571777,5.148776531219482,0.9307435750961304,-8.994428634643555,11.673084259033203,8.351726531982422
11.082153612663207,0.007874015748031482,4.71238898038469,-4.460461616516113,18.55504035949707,6.1789655685424805,4.148256778717041,-4.626496315002441,-0.36286020278930664,-2.456350564956665,2.808110237121582,9.351520538330078
11.082153612663207,0.023622047244094446,4.71238898038469,1.978853702545166,-11.659693717956543,-9.398639678955078,6.684502601623535,-3.2996997833251953,1.29646897315979,7.606525897979736,-16.31401252746582,1.426439881324768
11.082153612663207,0.03937007874015741,4.71238898038469,-3.885441541671753,-16.995389938354492,-13.58913516998291,1.803385615348816,3.742525815963745,3.1531736850738525,5.907097339630127,-15.09118366241455,-0.07644402235746384
11.082153612663207,0.055118110236220375,4.71238898038469,-8.063583374023438,16.978647232055664,-3.2606306076049805,-3.5744900703430176,7.746320724487305,1.970726728439331,-2.49436092376709,2.556758403778076,0.6858549118041992
11.082153612663207,0.07086614173228334,4.71238898038469,0.7946138978004456,2.612865447998047,2.090965747833252,1.508203148841858,-2.725133180618286,-4.427079200744629,1.1607003211975098,-3.636525869369507,1.5847772359848022
11.082153612663207,0.08661417322834652,4.71238898038469,1.7425472736358643,-10.910319328308105,-0.8030487895011902,8.55893325805664,-0.5388197898864746,-7.283787727355957,-3.8427231311798096,7.007938861846924,-1.3988534212112427
11.082153612663207,0.10236220472440949,4.71238898038469,-1.737991452217102,1.760658621788025,2.4521334171295166,7.40172004699707,2.650265693664551,-8.673852920532227,-2.447944164276123,10.582952499389648,-0.7848197817802429
11.082153612663207,0.11811023622047245,4.71238898038469,0.8985986113548279,3.1588025093078613,2.1339101791381836,3.836303949356079,4.288120746612549,-7.527346611022949,1.0763150453567505,5.959686756134033,-5.289915084838867
11.082153612663207,0.13385826771653542,4.71238898038469,2.0047404766082764,5.041896343231201,-3.569265365600586,2.130753517150879,6.112880229949951,-8.482263565063477,2.928009271621704,8.919607162475586,-8.136157035827637
11.082153612663207,0.14960629921259838,4.71238898038469,2.423633575439453,0.6471875309944153,0.13829922676086426,3.5523040294647217,10.248010635375977,-15.16447639465332,6.63596248626709,12.87397575378418,-12.67364501953125
11.082153612663207,0.16535433070866135,4.71238898038469,0.8938677906990051,-5.307880878448486,2.9963736534118652,-2.3175957202911377,-0.9551592469215393,-3.266587018966675,3.7169954776763916,2.5188064575195312,0.07320274412631989
11.082153612663207,0.1811023622047243,4.71238898038469,1.09178626537323,-3.370493173599243,2.3979344367980957,-4.627404689788818,-4.603999137878418,1.7405343055725098,4.510570526123047,1.3742035627365112,3.569499969482422
11.082153612663207,0.1968503937007875,4.71238898038469,1.74274742603302,-0.1960500031709671,3.5617692470550537,-0.3626421391963959,-0.9597660899162292,-1.1618788242340088,8.169584274291992,4.169881820678711,-0.8072935342788696
11.082153612663207,0.21259842519685046,4.71238898038469,3.8235623836517334,-2.0984253883361816,1.3416143655776978,0.6998131275177002,-3.9865241050720215,0.27552470564842224,6.907966613769531,2.3410282135009766,0.398450642824173
11.082153612663207,0.22834645669291342,4.71238898038469,1.3281941413879395,-4.723789691925049,3.466594934463501,-0.229819193482399,-3.878919839859009,1.0591646432876587,5.896261215209961,1.1273857355117798,2.5112946033477783
11.082153612663207,0.2440944881889764,4.71238898038469,2.245745897293091,-0.08831971138715744,5.141333103179932,0.06039193272590637,-4.5810699462890625,-0.4923083782196045,4.702399730682373,-0.25399425625801086,2.534794807434082
11.082153612663207,0.25984251968503935,4.71238898038469,0.1593388319015503,3.1783010959625244,5.651617527008057,-2.9611127376556396,-1.3170771598815918,-1.9474917650222778,2.567939281463623,2.078165054321289,1.2585026025772095
11.082153612663207,0.2755905511811023,4.71238898038469,-3.7649357318878174,6.063058853149414,4.118900299072266,-9.297853469848633,4.533773899078369,-3.4845118522644043,1.618612289428711,4.097604751586914,-0.6434712409973145
11.082153612663207,0.2913385826771653,4.71238898038469,-4.1588006019592285,2.2614400386810303,2.8027565479278564,-10.217156410217285,4.961437225341797,-4.659479141235352,0.5507071018218994,1.3536685705184937,-0.8342713117599487
11.082153612663207,0.30708661417322825,4.71238898038469,-3.0893192291259766,-1.11053466796875,3.1456291675567627,-8.60153579711914,1.5232787132263184,-3.131772756576538,0.7166481614112854,-2.432737350463867,1.4882475137710571
11.082153612663207,0.3228346456692912,4.71238898038469,-2.940415143966675,-4.200306415557861,3.3967607021331787,-4.325048446655273,-0.008497731760144234,-1.105276107788086,-2.198867082595825,-3.501311779022217,3.1150619983673096
11.082153612663207,0.3385826771653544,4.71238898038469,-2.7978403568267822,-6.930304527282715,3.6963844299316406,0.4433363974094391,1.1309489011764526,0.3858308494091034,-5.763210296630859,-3.7656447887420654,1.813782811164856
11.082153612663207,0.35433070866141736,4.71238898038469,0.5727322101593018,-3.057114839553833,1.2758245468139648,-0.5667693018913269,1.5925287008285522,0.6278306841850281,-3.558631658554077,0.8313949704170227,-1.8776109218597412
11.082153612663207,0.3700787401574803,4.71238898038469,0.3495047688484192,-0.7043217420578003,-2.638249397277832,0.11938191205263138,2.4742488861083984,1.121336579322815,-2.0112364292144775,-0.7975963950157166,-2.7432339191436768
11.082153612663207,0.3858267716535433,4.71238898038469,-0.5788361430168152,-0.3974458873271942,-3.988591194152832,1.2239375114440918,3.073134422302246,0.26122984290122986,-2.397780179977417,-3.296963930130005,-2.445305585861206
11.082153612663207,0.40157480314960625,4.71238898038469,-1.228301763534546,0.04776672273874283,-3.8192620277404785,2.506377696990967,2.0722599029541016,-1.0584872961044312,-2.6776139736175537,-4.404998779296875,-0.9834892153739929
11.082153612663207,0.4173228346456692,4.71238898038469,-0.2444821298122406,0.9897506833076477,-2.358704090118408,2.1149654388427734,1.390679121017456,-2.872361421585083,-3.4223968982696533,-5.315781593322754,-1.174390435218811
11.082153612663207,0.4330708661417322,4.71238898038469,3.5107662677764893,4.832144260406494,6.995003700256348,-0.07137204706668854,0.8468854427337646,-7.626326084136963,-1.7451015710830688,-10.28933334350586,-4.4737868309021
11.082153612663207,0.44881889763779537,4.71238898038469,1.2285138368606567,8.721062660217285,14.38335132598877,-0.854243278503418,0.3123745620250702,-9.135619163513184,-0.05730581656098366,-9.175203323364258,-1.528334140777588
11.082153612663207,0.46456692913385833,4.71238898038469,1.6616524457931519,-4.338882923126221,1.0000146627426147,2.8559110164642334,-3.0507118701934814,-7.80393648147583,-2.8774073123931885,-4.656998157501221,1.3523446321487427
11.082153612663207,0.4803149606299213,4.71238898038469,-1.490799903869629,11.893627166748047,1.0156446695327759,1.7380486726760864,-1.63374662399292,-9.321610450744629,-3.709369659423828,8.224344253540039,3.0700676441192627
11.082153612663207,0.49606299212598426,4.71238898038469,2.5411276817321777,-8.498188018798828,5.656469345092773,-0.7823458313941956,1.8202279806137085,-7.618841648101807,-2.19610857963562,18.65485954284668,-4.31512451171875
11.082153612663207,0.5118110236220472,4.71238898038469,2.5721585750579834,-3.265538215637207,5.5492472648620605,-1.5789337158203125,-0.01746855117380619,2.5256588459014893,5.799617767333984,-7.991453170776367,-2.468568801879883
11.082153612663207,0.5275590551181102,4.71238898038469,-0.16742195188999176,11.28043270111084,-2.913882255554199,0.10985466837882996,-6.990777492523193,7.949352264404297,0.5731353163719177,-6.127045154571533,7.204730033874512
11.082153612663207,0.5433070866141732,4.71238898038469,1.816954255104065,4.780559539794922,-1.1171032190322876,1.8106942176818848,-2.194852590560913,1.58454167842865,-3.6342289447784424,3.106400966644287,0.5634225606918335
11.082153612663207,0.5590551181102361,4.71238898038469,-4.8294172286987305,8.113555908203125,-4.396676063537598,7.766382217407227,-1.2576324939727783,-0.7515445947647095,11.93713092803955,-12.247223854064941,6.078357696533203
11.082153612663207,0.5748031496062991,4.71238898038469,-5.131686210632324,4.691254138946533,-1.251173734664917,5.625009536743164,-1.7400492429733276,-1.4684648513793945,12.618678092956543,-10.318658828735352,7.104799270629883
11.082153612663207,0.5905511811023623,4.71238898038469,6.118429660797119,0.1394670307636261,-0.4873603284358978,15.175545692443848,-12.728741645812988,-6.351452350616455,2.807826280593872,-2.7865498065948486,6.550265789031982
11.082153612663207,0.6062992125984252,4.71238898038469,3.4901163578033447,0.877435028553009,1.223760962486267,12.22964096069336,-10.034749031066895,-7.490838527679443,-2.0660300254821777,0.8813769817352295,6.492243766784668
11.082153612663207,0.6220472440944882,4.71238898038469,-4.127928256988525,4.65765905380249,10.507795333862305,-1.7526224851608276,4.567964553833008,2.2900288105010986,4.447216987609863,-1.113021731376648,-0.4892141819000244
11.082153612663207,0.6377952755905512,4.71238898038469,1.107407569885254,2.1965019702911377,8.181702613830566,0.7406580448150635,3.4931159019470215,-1.457825779914856,5.112945079803467,-0.7305142283439636,-4.4341864585876465
11.082153612663207,0.6535433070866141,4.71238898038469,3.8574132919311523,-0.740122377872467,5.2109198570251465,4.6424431800842285,-2.4730753898620605,-7.281517028808594,1.8265036344528198,2.940584421157837,-1.1684129238128662
11.082153612663207,0.6692913385826771,4.71238898038469,3.8201534748077393,-1.1381423473358154,4.465200424194336,4.469635963439941,-0.6987804770469666,-10.004936218261719,-0.1483694612979889,9.438464164733887,-3.3404810428619385
11.082153612663207,0.68503937007874,4.71238898038469,1.6495894193649292,3.826662063598633,4.708748817443848,3.6543710231781006,-1.6471061706542969,-3.168802261352539,2.2336761951446533,-0.8947045207023621,0.12754683196544647
11.082153612663207,0.7007874015748032,4.71238898038469,2.8455653190612793,1.3744854927062988,3.757568120956421,2.4457807540893555,-0.8298454880714417,1.3374571800231934,1.4455180168151855,-0.5465864539146423,-1.8640773296356201
11.082153612663207,0.7165354330708662,4.71238898038469,1.6187479496002197,0.10684196650981903,-0.8525924682617188,-0.338235080242157,-2.4791009426116943,8.664568901062012,1.1376057863235474,-3.2004311084747314,0.9050852060317993
11.082153612663207,0.7322834645669292,4.71238898038469,0.5361064076423645,-1.6424481868743896,-0.2760411202907562,-4.485032081604004,-5.104410171508789,12.100215911865234,-0.015435107983648777,-1.4849015474319458,4.507680416107178
11.082153612663207,0.7480314960629921,4.71238898038469,-3.990466833114624,-13.32307243347168,10.538736343383789,-2.081420421600342,0.703373908996582,4.394315242767334,1.7858918905258179,2.5965464115142822,3.165177345275879
11.082153612663207,0.7637795275590551,4.71238898038469,-0.11200131475925446,-6.01731538772583,3.0410237312316895,-2.1260645389556885,0.9114178419113159,1.8908884525299072,4.967131614685059,6.3794989585876465,-0.6907007694244385
11.082153612663207,0.7795275590551181,4.71238898038469,-2.1830062866210938,-5.800241947174072,1.1980304718017578,-2.393378496170044,2.9751546382904053,1.2422492504119873,0.9011260271072388,1.4234044551849365,-0.6708858013153076
11.082153612663207,0.795275590551181,4.71238898038469,-5.44202184677124,-2.1395437717437744,2.81062650680542,-1.617419958114624,6.722321510314941,0.2861897647380829,3.941413402557373,4.070249080657959,-1.299390196800232
11.082153612663207,0.811023622047244,4.71238898038469,-1.0391833782196045,8.234850883483887,3.0819618701934814,-2.1226000785827637,4.425361633300781,-0.7223011255264282,3.2478206157684326,-2.1293935775756836,-3.2605910301208496
11.082153612663207,0.826771653543307,4.71238898038469,3.0463993549346924,8.356094360351562,-0.04360629990696907,-5.346698760986328,0.8347079753875732,0.9492577314376831,-0.4866640269756317,-5.630356311798096,-4.019242763519287
11.082153612663207,0.8425196850393701,4.71238898038469,1.3447325229644775,5.962220668792725,0.1478899121284485,-4.942193508148193,1.1944143772125244,2.6782634258270264,-3.422858715057373,-2.7678327560424805,-2.555591344833374
11.082153612663207,0.8582677165354331,4.71238898038469,0.3221031725406647,4.4979939460754395,0.735352098941803,-3.4008514881134033,0.13561804592609406,1.9461784362792969,-5.657702922821045,2.858304738998413,-0.3767912685871124
11.082153612663207,0.8740157480314961,4.71238898038469,-0.7905457615852356,4.530645847320557,-1.974119782447815,-2.74937105178833,1.767338752746582,2.582226276397705,-3.0818567276000977,-0.2626218795776367,-1.0668838024139404
11.082153612663207,0.889763779527559,4.71238898038469,-3.3171703815460205,6.392561912536621,-0.49924004077911377,-1.4225605726242065,1.0655690431594849,1.8525322675704956,-8.704231262207031,7.684047222137451,2.243589401245117
11.082153612663207,0.905511811023622,4.71238898038469,0.2868877947330475,0.8335872292518616,3.495333433151245,0.5373609662055969,-2.6521620750427246,0.43706896901130676,-1.7708197832107544,1.354037880897522,2.1951653957366943
11.082153612663207,0.921259842519685,4.71238898038469,-5.403034210205078,9.318748474121094,5.929139614105225,-3.2952699661254883,2.8592381477355957,1.2972021102905273,1.118859052658081,-1.696797490119934,2.5337634086608887
11.082153612663207,0.9370078740157479,4.71238898038469,-4.210265636444092,7.050928592681885,6.387899398803711,-2.6613893508911133,3.094085693359375,1.251164436340332,-2.136209487915039,1.6121234893798828,1.11239755153656
11.082153612663207,0.9527559055118111,4.71238898038469,-2.0487146377563477,1.0611175298690796,2.023529291152954,0.2770187556743622,1.4521387815475464,-0.8600363731384277,-4.203403472900391,2.50838041305542,0.5552403926849365
11.082153612663207,0.9685039370078741,4.71238898038469,-1.684648871421814,-2.3631300926208496,-1.0813899040222168,3.6093497276306152,0.9324097633361816,-0.9401004314422607,-5.314465045928955,2.6178956031799316,0.8763258457183838
11.082153612663207,0.984251968503937,4.71238898038469,-1.3732260465621948,-3.181360960006714,-1.9775282144546509,6.202718734741211,0.5596455931663513,0.9997510313987732,-2.8576879501342773,0.10646932572126389,0.8501396775245667
11.082153612663207,1.0,4.71238898038469,-2.089586019515991,-5.815090656280518,-1.4669413566589355,8.051766395568848,0.7815064787864685,3.10193133354187,-0.4248097538948059,-2.9290099143981934,1.4903091192245483
11.280049212889336,-1.0,4.71238898038469,-4.102965354919434,-2.071070432662964,4.045769214630127,2.194016218185425,-0.13316497206687927,-9.629956245422363,-1.2273293733596802,-14.963929176330566,3.7670376300811768
11.280049212889336,-0.984251968503937,4.71238898038469,0.6856458187103271,7.479762554168701,8.530173301696777,-9.192947387695312,0.373704195022583,0.2565983235836029,-1.0575120449066162,-19.36370086669922,-1.1390111446380615
11.280049212889336,-0.9685039370078741,4.71238898038469,-5.803276062011719,0.8209699988365173,6.849225044250488,-11.95939826965332,1.6925129890441895,-0.03457528352737427,9.287370681762695,4.646030426025391,3.9595694541931152
11.280049212889336,-0.952755905511811,4.71238898038469,-7.757392406463623,5.9142985343933105,7.358331680297852,-13.167243957519531,5.907632350921631,1.9759446382522583,11.838982582092285,6.973696231842041,1.6528884172439575
11.280049212889336,-0.937007874015748,4.71238898038469,-8.825634002685547,-2.1899375915527344,11.30478572845459,-15.949251174926758,9.072258949279785,8.079139709472656,9.793538093566895,3.992719888687134,-0.17526502907276154
11.280049212889336,-0.9212598425196851,4.71238898038469,-0.15556733310222626,7.539127826690674,10.995464324951172,-13.155705451965332,2.314591884613037,6.595071315765381,4.686507225036621,-0.9449247717857361,-2.3504016399383545
11.280049212889336,-0.905511811023622,4.71238898038469,-12.382543563842773,-29.47966194152832,10.316903114318848,9.26356315612793,15.584150314331055,-8.840827941894531,7.968935966491699,22.486347198486328,-4.1912431716918945
11.280049212889336,-0.889763779527559,4.71238898038469,8.047332763671875,-8.669922828674316,-1.382982611656189,3.63877272605896,-13.091899871826172,6.751774787902832,-3.6314940452575684,15.92425537109375,5.942853927612305
11.280049212889336,-0.8740157480314961,4.71238898038469,2.522656202316284,11.032843589782715,2.5120582580566406,6.242354393005371,-3.823776960372925,-4.131274223327637,-3.703810214996338,10.648681640625,1.8356925249099731
11.280049212889336,-0.8582677165354331,4.71238898038469,0.027682248502969742,0.5594412684440613,2.7375810146331787,5.383559703826904,-0.9224672913551331,-3.7598133087158203,-4.345061302185059,8.035361289978027,0.42485231161117554
11.280049212889336,-0.8425196850393701,4.71238898038469,-4.0432891845703125,13.296782493591309,-11.463970184326172,8.00541877746582,2.1742875576019287,1.0200752019882202,6.301050186157227,-18.990930557250977,2.3050484657287598
11.280049212889336,-0.8267716535433071,4.71238898038469,-5.5822906494140625,2.6796789169311523,-4.6876091957092285,2.653258800506592,-0.36884623765945435,3.806506395339966,1.7149423360824585,-19.649703979492188,5.959646224975586
11.280049212889336,-0.8110236220472441,4.71238898038469,3.2496769428253174,4.012608528137207,5.286477088928223,3.723402738571167,-11.296483039855957,6.594394683837891,1.4533231258392334,-11.585114479064941,7.549247741699219
11.280049212889336,-0.7952755905511811,4.71238898038469,-1.6029309034347534,22.643545150756836,0.12536723911762238,-1.1791255474090576,-10.582892417907715,4.665478229522705,-0.7228803634643555,-3.1612696647644043,12.847556114196777
11.280049212889336,-0.7795275590551181,4.71238898038469,5.293000221252441,4.974920272827148,5.4472222328186035,11.717845916748047,-11.48279094696045,-1.9067317247390747,11.895130157470703,-4.633950710296631,6.67982292175293
11.280049212889336,-0.7637795275590551,4.71238898038469,9.7799072265625,-11.073053359985352,-0.5123669505119324,7.971487045288086,-9.867663383483887,0.731601893901825,10.300914764404297,-3.377392292022705,0.08092952519655228
11.280049212889336,-0.7480314960629921,4.71238898038469,-5.354969501495361,-2.2995529174804688,-1.0165778398513794,7.918363571166992,-0.9020772576332092,3.4897730350494385,3.7792224884033203,-4.270839214324951,6.655121803283691
11.280049212889336,-0.7322834645669292,4.71238898038469,-22.082754135131836,-2.557931661605835,10.201976776123047,11.572251319885254,8.947364807128906,-3.603179693222046,1.6722040176391602,-6.679044246673584,13.251029014587402
11.280049212889336,-0.7165354330708662,4.71238898038469,-7.590486526489258,-41.06578826904297,35.23482131958008,26.710208892822266,11.971585273742676,-13.030512809753418,-13.827096939086914,20.677291870117188,-4.8129801750183105
11.280049212889336,-0.7007874015748031,4.71238898038469,3.3419456481933594,26.59795379638672,-24.873550415039062,12.447626113891602,-1.4852054119110107,-10.213894844055176,-7.242027282714844,27.38538932800293,-1.5300288200378418
11.280049212889336,-0.6850393700787402,4.71238898038469,0.16151289641857147,2.3110430240631104,-2.923719882965088,3.193826675415039,9.808516502380371,-15.793024063110352,-5.056319713592529,8.383186340332031,-9.372503280639648
11.280049212889336,-0.6692913385826772,4.71238898038469,-0.3783589005470276,-0.8175972104072571,1.6362000703811646,14.131139755249023,-1.1936274766921997,-1.064931869506836,0.04450734704732895,-3.4333183765411377,2.048482656478882
11.280049212889336,-0.6535433070866141,4.71238898038469,8.38882827758789,-6.46042013168335,1.322972297668457,30.432708740234375,-12.617532730102539,-1.6681573390960693,-2.041879177093506,3.5077147483825684,3.9946465492248535
11.280049212889336,-0.6377952755905512,4.71238898038469,-14.235185623168945,3.684215545654297,3.823693037033081,-2.9761247634887695,7.945255756378174,-1.158660650253296,2.8450706005096436,-6.121784687042236,5.54676628112793
11.280049212889336,-0.6220472440944882,4.71238898038469,-25.75961685180664,19.186641693115234,1.2589250802993774,-29.97327995300293,20.40406608581543,0.3972211182117462,0.7694872617721558,-11.484010696411133,5.854559898376465
11.280049212889336,-0.6062992125984252,4.71238898038469,-11.577812194824219,4.706552028656006,-8.405052185058594,-5.913779258728027,3.496385097503662,1.2315683364868164,8.648677825927734,-16.346145629882812,7.71830415725708
11.280049212889336,-0.5905511811023623,4.71238898038469,-0.7331228256225586,-16.243854522705078,-12.316474914550781,7.3373003005981445,-9.302961349487305,1.2927772998809814,16.573261260986328,-10.411555290222168,10.350183486938477
11.280049212889336,-0.5748031496062992,4.71238898038469,-19.640539169311523,4.795164585113525,3.0805184841156006,-9.496805191040039,10.832109451293945,7.42549991607666,3.8487918376922607,-8.102367401123047,8.792557716369629
11.280049212889336,-0.5590551181102362,4.71238898038469,-4.393654823303223,32.77229690551758,2.9357354640960693,-20.298372268676758,2.970201253890991,15.405418395996094,3.1259946823120117,-4.385797023773193,1.35996675491333
11.280049212889336,-0.5433070866141733,4.71238898038469,4.716141700744629,-1.2276023626327515,-1.2520784139633179,-7.958641529083252,-6.232316493988037,16.37093734741211,-7.750999450683594,16.937368392944336,1.4993586540222168
11.280049212889336,-0.5275590551181102,4.71238898038469,6.084725856781006,2.3731517791748047,-7.198982238769531,6.1462836265563965,-3.1340248584747314,15.910741806030273,-11.292515754699707,14.521504402160645,-2.445168972015381
11.280049212889336,-0.5118110236220472,4.71238898038469,7.314971923828125,-0.8402560353279114,5.370478630065918,10.819847106933594,6.42882776260376,12.634078979492188,-12.724693298339844,18.749019622802734,-13.341525077819824
11.280049212889336,-0.49606299212598426,4.71238898038469,-6.4303693771362305,7.78743314743042,-14.285024642944336,21.04941177368164,9.285555839538574,21.22855567932129,-12.160017013549805,-2.523308277130127,-4.374475002288818
11.280049212889336,-0.4803149606299213,4.71238898038469,0.0261356383562088,-40.299293518066406,8.623909950256348,36.708187103271484,-11.951688766479492,41.8062744140625,-0.33225175738334656,-35.63195037841797,12.109387397766113
11.280049212889336,-0.46456692913385833,4.71238898038469,12.958039283752441,-12.000873565673828,14.20290470123291,21.495393753051758,-26.00597381591797,32.3163948059082,6.119478225708008,1.6375410556793213,12.60882568359375
11.280049212889336,-0.44881889763779526,4.71238898038469,7.113522052764893,1.6831774711608887,4.772162914276123,9.561590194702148,-7.092701435089111,14.63303279876709,-2.6717710494995117,11.489198684692383,-0.642895519733429
11.280049212889336,-0.4330708661417323,4.71238898038469,3.977680206298828,19.345457077026367,-3.141118288040161,9.694477081298828,-10.44120979309082,19.424856185913086,1.5839911699295044,13.03824234008789,5.963624954223633
11.280049212889336,-0.4173228346456693,4.71238898038469,6.252050399780273,-5.442887783050537,7.841970443725586,7.792019367218018,-14.683116912841797,18.38975715637207,-1.3388755321502686,-9.469548225402832,8.548698425292969
11.280049212889336,-0.40157480314960625,4.71238898038469,-1.228180170059204,-4.8502349853515625,-5.0621843338012695,7.251230239868164,13.382328033447266,7.776230335235596,-13.135604858398438,-12.109145164489746,-12.38105583190918
11.280049212889336,-0.3858267716535433,4.71238898038469,-0.12672020494937897,6.643478870391846,-4.3047709465026855,3.0632386207580566,7.081530570983887,3.5708155632019043,-2.6541965007781982,7.170751094818115,-6.587491989135742
11.280049212889336,-0.3700787401574803,4.71238898038469,-0.6089401245117188,-2.69681453704834,9.52151107788086,0.008421327918767929,-1.5313999652862549,5.911079406738281,-1.491947054862976,1.6189357042312622,2.746645212173462
11.280049212889336,-0.35433070866141736,4.71238898038469,-9.565499305725098,-2.913222074508667,10.725520133972168,-1.8291572332382202,3.302391529083252,-0.12062221020460129,-6.886300563812256,-2.847750186920166,6.691404342651367
11.280049212889336,-0.3385826771653544,4.71238898038469,-18.558298110961914,2.4057884216308594,-0.21801000833511353,2.7991342544555664,11.785401344299316,-5.017374038696289,-10.691917419433594,-4.495224952697754,7.398959159851074
11.280049212889336,-0.3228346456692913,4.71238898038469,-9.741273880004883,9.747002601623535,-7.014683723449707,8.354935646057129,4.6452202796936035,2.9676809310913086,-7.25181770324707,-0.44420963525772095,5.09267520904541
11.280049212889336,-0.30708661417322836,4.71238898038469,8.371617317199707,-2.9448225498199463,3.3586599826812744,10.32217025756836,-9.606575965881348,12.369186401367188,-0.846346914768219,3.9981162548065186,1.6149418354034424
11.280049212889336,-0.2913385826771654,4.71238898038469,10.406204223632812,-11.394973754882812,9.478782653808594,0.31729722023010254,-13.282742500305176,16.732084274291992,0.6032115817070007,3.6570119857788086,3.0931074619293213
11.280049212889336,-0.2755905511811023,4.71238898038469,6.778841495513916,16.23431968688965,-10.91379451751709,-3.9273526668548584,-7.519761085510254,7.941917896270752,8.06399917602539,6.0350847244262695,0.3315856158733368
11.280049212889336,-0.25984251968503935,4.71238898038469,-3.3886942863464355,11.123823165893555,-2.4432523250579834,0.6093311309814453,7.02981424331665,-2.5466561317443848,10.546381950378418,10.963560104370117,-3.0746231079101562
11.280049212889336,-0.2440944881889764,4.71238898038469,-3.697136163711548,1.1392595767974854,-4.202744483947754,-3.1493003368377686,5.526446342468262,-0.9817564487457275,-0.061219848692417145,5.163708686828613,-2.403791904449463
11.280049212889336,-0.22834645669291342,4.71238898038469,0.7949181199073792,-4.359590530395508,-2.1795318126678467,-4.824991226196289,0.002190344501286745,1.507145643234253,-0.15923090279102325,-2.0855307579040527,-0.6607968807220459
11.280049212889336,-0.21259842519685046,4.71238898038469,3.541872501373291,2.9880590438842773,3.140137195587158,-10.358209609985352,-5.554107189178467,-2.9138951301574707,-2.3804166316986084,5.940682411193848,2.1676881313323975
11.280049212889336,-0.19685039370078738,4.71238898038469,3.474158763885498,1.2024563550949097,4.500360012054443,-9.527424812316895,-4.180022239685059,-1.6144613027572632,-4.447512149810791,4.2739338874816895,0.7921329736709595
11.280049212889336,-0.18110236220472442,4.71238898038469,5.325862884521484,5.941501617431641,3.2477762699127197,-5.6963043212890625,-2.2389681339263916,2.5984339714050293,-6.635912895202637,1.2359533309936523,-3.079616069793701
11.280049212889336,-0.16535433070866146,4.71238898038469,-0.7204113602638245,4.291623115539551,3.771383762359619,-4.571651935577393,3.8901312351226807,4.152472496032715,-8.960298538208008,-1.2245256900787354,-3.1263620853424072
11.280049212889336,-0.14960629921259838,4.71238898038469,-10.025490760803223,-4.473861217498779,13.086682319641113,-4.782649993896484,4.208916664123535,2.2559287548065186,-18.250696182250977,-7.234278678894043,6.226853847503662
11.280049212889336,-0.13385826771653542,4.71238898038469,-16.438045501708984,-11.412035942077637,20.88559341430664,3.048737049102783,3.3746070861816406,-4.231130123138428,-20.82326889038086,-11.12989330291748,13.188409805297852
