x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
18.008499620577712,-0.3385826771653544,4.71238898038469,-3.1052627563476562,10.303999900817871,9.224759101867676,3.2210161685943604,3.4414472579956055,-4.611272811889648,1.0924079418182373,-5.804168224334717,-0.05193578079342842
18.008499620577712,-0.3228346456692913,4.71238898038469,-2.35518217086792,3.727926015853882,2.3121650218963623,3.510657787322998,2.4541983604431152,-4.102424621582031,2.932159662246704,-7.928082466125488,-0.1747937649488449
18.008499620577712,-0.30708661417322836,4.71238898038469,-3.1546826362609863,3.53426194190979,2.2115612030029297,1.5277249813079834,2.1910288333892822,-2.7507643699645996,1.2892788648605347,-5.987530708312988,1.2051080465316772
18.008499620577712,-0.2913385826771654,4.71238898038469,-4.65067720413208,5.877788543701172,1.7300926446914673,-1.0517429113388062,3.969531536102295,-1.6996726989746094,-2.0015740394592285,-0.5883894562721252,1.2819366455078125
18.008499620577712,-0.2755905511811023,4.71238898038469,-0.8891047835350037,5.140861511230469,4.38181734085083,-2.4710214138031006,2.775667190551758,-1.432861328125,-10.329930305480957,4.870820999145508,-1.7343169450759888
18.008499620577712,-0.25984251968503935,4.71238898038469,2.12581205368042,5.62562894821167,5.736791610717773,-4.550299167633057,-0.9088996648788452,-2.65122652053833,-10.282987594604492,2.204082489013672,-1.152430534362793
18.008499620577712,-0.2440944881889764,4.71238898038469,1.1045931577682495,9.027971267700195,6.540268898010254,-1.3989626169204712,-1.0189883708953857,-3.2926225662231445,-7.712142467498779,-1.1486212015151978,0.07367587834596634
18.008499620577712,-0.22834645669291342,4.71238898038469,-2.758291482925415,13.60193920135498,10.900753021240234,2.7152585983276367,4.251339435577393,-0.3449166715145111,-6.1855926513671875,-4.406798839569092,-0.9276328682899475
18.008499620577712,-0.21259842519685046,4.71238898038469,-5.838071346282959,3.287914276123047,4.769721984863281,6.736929893493652,2.238471508026123,-8.293953895568848,0.24409325420856476,-1.170204520225525,3.051760196685791
18.008499620577712,-0.19685039370078738,4.71238898038469,13.251352310180664,-26.950597763061523,-30.067279815673828,16.78772735595703,-11.008529663085938,-21.250944137573242,7.100955009460449,-5.25148344039917,-2.0803377628326416
18.008499620577712,-0.18110236220472442,4.71238898038469,0.49581849575042725,-0.12892936170101166,-6.40647554397583,15.502767562866211,-0.5290166139602661,-9.561511039733887,-3.9305925369262695,0.8000420331954956,-0.08128481358289719
18.008499620577712,-0.16535433070866146,4.71238898038469,0.7421581745147705,-1.2552746534347534,-9.708993911743164,13.338080406188965,4.687118053436279,-5.185988903045654,-2.478524923324585,-2.6106154918670654,-5.0209150314331055
18.008499620577712,-0.14960629921259838,4.71238898038469,1.9142709970474243,-9.413515090942383,-6.682911396026611,16.823486328125,-3.1779983043670654,-11.329720497131348,-6.945494651794434,7.566686153411865,1.1482651233673096
18.008499620577712,-0.13385826771653542,4.71238898038469,3.380462646484375,-13.027705192565918,-1.5443300008773804,15.915101051330566,-5.360734939575195,-9.010644912719727,-1.8991878032684326,12.22400951385498,2.2770159244537354
18.008499620577712,-0.11811023622047245,4.71238898038469,-4.6337175369262695,10.867483139038086,6.0108466148376465,5.187014579772949,5.680672645568848,-3.610056161880493,6.009899616241455,-3.780151844024658,-0.37853750586509705
18.008499620577712,-0.10236220472440949,4.71238898038469,4.296028137207031,1.913552165031433,2.1494131088256836,8.8262939453125,-4.6767706871032715,-9.229039192199707,7.890139579772949,-9.997112274169922,-0.025993524119257927
18.008499620577712,-0.08661417322834652,4.71238898038469,-1.4513599872589111,3.728275775909424,3.2247469425201416,1.6270091533660889,-4.853322982788086,-7.5122456550598145,-3.0437142848968506,5.518348217010498,6.707221031188965
18.008499620577712,-0.07086614173228345,4.71238898038469,0.18370912969112396,-14.208149909973145,-10.743110656738281,-1.7093850374221802,6.793619155883789,-2.1693387031555176,-8.603602409362793,-16.022932052612305,-7.150827884674072
18.008499620577712,-0.055118110236220486,4.71238898038469,6.276284694671631,2.6995277404785156,-1.783557415008545,-2.13372802734375,-2.5228540897369385,-7.089781284332275,-3.9230923652648926,-6.802311897277832,-2.767239809036255
18.008499620577712,-0.03937007874015752,4.71238898038469,5.529562950134277,-0.4670931398868561,-0.0523957721889019,-0.4744598865509033,-5.694189071655273,-5.017874240875244,-1.2161552906036377,-0.6479794979095459,0.1640920341014862
18.008499620577712,-0.023622047244094446,4.71238898038469,4.580993175506592,-2.8013033866882324,0.02024386264383793,1.3936681747436523,-1.5030399560928345,-2.5828447341918945,-0.7598962187767029,1.6686255931854248,-2.664586305618286
18.008499620577712,-0.007874015748031482,4.71238898038469,2.1607649326324463,-2.512080669403076,-2.7863962650299072,1.577275037765503,1.134634017944336,-1.6754463911056519,-2.355412006378174,4.573858261108398,-3.493969678878784
18.008499620577712,0.007874015748031482,4.71238898038469,-1.602891206741333,-3.358337879180908,-2.6879260540008545,2.224902391433716,3.889686107635498,-1.3406835794448853,-5.618537425994873,2.833148241043091,-2.069474697113037
18.008499620577712,0.023622047244094446,4.71238898038469,-1.9418119192123413,-2.14900541305542,-2.729649543762207,2.955735921859741,4.390295028686523,-0.6835110187530518,-6.215429782867432,2.848853588104248,-2.413633108139038
18.008499620577712,0.03937007874015741,4.71238898038469,0.5192719101905823,-1.5541105270385742,-4.389998435974121,3.3435237407684326,3.786853790283203,0.27449411153793335,-4.2027268409729,1.2613962888717651,-4.320416450500488
18.008499620577712,0.055118110236220375,4.71238898038469,2.01680588722229,-0.26030829548835754,-6.5747389793396,3.997500419616699,4.559873104095459,0.8703324198722839,-2.6648740768432617,1.0942867994308472,-6.518326759338379
18.008499620577712,0.07086614173228334,4.71238898038469,-1.3943431377410889,9.915107727050781,-1.616368055343628,3.9843554496765137,3.709203004837036,2.020143508911133,-5.840103626251221,11.422094345092773,-2.3409817218780518
18.008499620577712,0.08661417322834652,4.71238898038469,-3.1692705154418945,15.427701950073242,-6.170200824737549,3.813342571258545,3.25191068649292,-1.0986562967300415,-1.790897250175476,3.2021055221557617,-0.22592581808567047
18.008499620577712,0.10236220472440949,4.71238898038469,5.5295796394348145,2.0503416061401367,0.9136878252029419,5.481351852416992,-0.6186794638633728,1.7316323518753052,-4.58122444152832,5.894168376922607,-4.766201496124268
18.008499620577712,0.11811023622047245,4.71238898038469,6.339138984680176,-6.61677360534668,7.510721683502197,3.1608850955963135,-0.45170775055885315,2.4562206268310547,-4.278819561004639,6.819082736968994,-5.98700475692749
18.008499620577712,0.13385826771653542,4.71238898038469,4.009024620056152,-3.1326258182525635,2.8594980239868164,0.09266290813684464,2.750690460205078,3.265259027481079,-3.110445261001587,7.344461441040039,-6.784148216247559
18.008499620577712,0.14960629921259838,4.71238898038469,1.997300624847412,-1.553767204284668,0.27311304211616516,-2.978395700454712,6.339807987213135,3.4875619411468506,-1.6152008771896362,6.348174095153809,-8.411233901977539
18.008499620577712,0.16535433070866135,4.71238898038469,-1.792315125465393,6.73926305770874,-7.1164751052856445,-3.3993020057678223,9.507946014404297,1.0229963064193726,5.364916801452637,-0.808003306388855,-7.537871837615967
18.008499620577712,0.1811023622047243,4.71238898038469,0.6441896557807922,10.8152437210083,-16.136737823486328,2.24936580657959,-1.7957490682601929,6.750043869018555,15.493362426757812,-14.055012702941895,1.2573868036270142
18.008499620577712,0.1968503937007875,4.71238898038469,5.165207862854004,4.773436546325684,-11.817171096801758,6.116405487060547,-10.302334785461426,16.377582550048828,17.46970558166504,-15.379700660705566,5.228774070739746
18.008499620577712,0.21259842519685046,4.71238898038469,3.6649186611175537,2.57826566696167,-7.733555316925049,-0.6589319109916687,-4.621622562408447,11.466635704040527,11.42686939239502,-7.14172887802124,0.9074593186378479
18.008499620577712,0.22834645669291342,4.71238898038469,3.253586530685425,0.7606711387634277,-5.079164028167725,-2.743678569793701,-1.3898138999938965,7.627800941467285,5.7737040519714355,-1.0242888927459717,-1.7977268695831299
18.008499620577712,0.2440944881889764,4.71238898038469,5.771539688110352,-7.389110565185547,-0.5351698398590088,-1.7723864316940308,-5.725487232208252,0.16740910708904266,5.936127662658691,-5.864284992218018,0.2292710840702057
18.008499620577712,0.25984251968503935,4.71238898038469,6.979822635650635,16.347946166992188,14.038749694824219,-5.785248756408691,-10.848234176635742,-11.11475944519043,3.888373374938965,1.2720465660095215,4.121811866760254
18.008499620577712,0.2755905511811023,4.71238898038469,0.6946040391921997,-5.7278008460998535,-1.632955551147461,-12.672399520874023,1.293471097946167,-13.924476623535156,1.2913693189620972,-8.644506454467773,-2.0202245712280273
18.008499620577712,0.2913385826771653,4.71238898038469,-1.3512669801712036,6.892701148986816,-1.8867775201797485,1.9983264207839966,-0.7907270789146423,-5.978992938995361,0.7186205983161926,-3.5288288593292236,1.3287934064865112
18.008499620577712,0.30708661417322825,4.71238898038469,2.1031041145324707,3.185231924057007,1.4403384923934937,8.80565071105957,-4.446676254272461,-4.438351631164551,-3.2163829803466797,0.8920387625694275,2.2260780334472656
18.008499620577712,0.3228346456692912,4.71238898038469,-2.3547513484954834,1.0418552160263062,5.962402820587158,8.008713722229004,5.1927032470703125,-8.91174602508545,3.7770273685455322,-3.5661847591400146,-2.759369134902954
18.008499620577712,0.3385826771653544,4.71238898038469,-1.155969262123108,-7.032500267028809,4.679404258728027,5.000437259674072,8.090594291687012,-8.095961570739746,3.5426435470581055,1.4076242446899414,-6.830390453338623
18.008499620577712,0.35433070866141736,4.71238898038469,1.030839443206787,-2.4148623943328857,-0.6876145601272583,4.389253616333008,11.766956329345703,-7.370675086975098,4.801342964172363,8.714452743530273,-12.748565673828125
18.008499620577712,0.3700787401574803,4.71238898038469,-0.3391073942184448,0.9408823847770691,-1.0961815118789673,5.486728191375732,10.732658386230469,-14.46274185180664,13.144024848937988,35.70970916748047,-10.392505645751953
18.008499620577712,0.3858267716535433,4.71238898038469,-10.438939094543457,-18.329160690307617,14.866958618164062,4.746451377868652,8.731680870056152,-13.763508796691895,3.2071890830993652,10.038110733032227,1.7167294025421143
18.008499620577712,0.40157480314960625,4.71238898038469,1.311071753501892,-17.11675453186035,14.333584785461426,3.775207281112671,0.4784746766090393,-8.380282402038574,-5.608123302459717,5.530375957489014,-1.6877961158752441
18.008499620577712,0.4173228346456692,4.71238898038469,0.703670859336853,-6.029194355010986,10.113728523254395,1.643678903579712,3.861035108566284,-9.485072135925293,-12.72744083404541,7.6182661056518555,-4.541172981262207
18.008499620577712,0.4330708661417322,4.71238898038469,-1.7259103059768677,-4.495052337646484,8.510520935058594,-0.17774352431297302,4.86834716796875,-9.63499927520752,-9.305566787719727,2.4169342517852783,-3.256556510925293
18.008499620577712,0.44881889763779537,4.71238898038469,-1.0077500343322754,-6.967072486877441,10.97049331665039,1.6739509105682373,1.4739265441894531,-5.933725357055664,-4.398495674133301,-4.436954021453857,-0.31920745968818665
18.008499620577712,0.46456692913385833,4.71238898038469,-2.9137356281280518,1.0055605173110962,7.776909351348877,-0.6601186394691467,-3.2612814903259277,3.1974430084228516,-3.535423517227173,-12.462495803833008,5.8216552734375
18.008499620577712,0.4803149606299213,4.71238898038469,4.838228225708008,15.51960277557373,-5.193731307983398,-7.223227024078369,-5.5607452392578125,7.49519681930542,-3.65629243850708,-9.10756778717041,0.5831108093261719
18.008499620577712,0.49606299212598426,4.71238898038469,8.023757934570312,7.698854923248291,-5.380331039428711,-4.64633846282959,-2.38053035736084,5.927129745483398,-4.3014116287231445,-3.3774123191833496,-5.571390628814697
18.008499620577712,0.5118110236220472,4.71238898038469,10.012182235717773,-0.04634110629558563,-0.9168524146080017,-1.1609784364700317,-1.6644054651260376,6.672534942626953,0.5844694375991821,-10.67863655090332,-8.656280517578125
18.008499620577712,0.5275590551181102,4.71238898038469,8.231748580932617,1.5789748430252075,3.1424813270568848,-2.957777500152588,-22.781335830688477,1.462215781211853,0.8790779113769531,11.804300308227539,15.27392292022705
18.008499620577712,0.5433070866141732,4.71238898038469,3.04683256149292,-6.9596452713012695,-6.614763259887695,-1.8961864709854126,-16.92925262451172,-0.9506577849388123,-8.476648330688477,-5.505557537078857,13.47695255279541
18.008499620577712,0.5590551181102361,4.71238898038469,2.149336576461792,-2.583620071411133,0.6261016130447388,0.2408587783575058,-6.668629169464111,-8.429483413696289,-6.0173468589782715,-1.000584363937378,4.183981895446777
18.008499620577712,0.5748031496062991,4.71238898038469,1.1285499334335327,-2.413328170776367,5.650266647338867,6.57514762878418,8.733074188232422,-17.58083724975586,2.16874098777771,-0.9978223443031311,-9.958464622497559
18.008499620577712,0.5905511811023623,4.71238898038469,2.141587257385254,-2.430896282196045,1.6359188556671143,11.20503044128418,18.97146987915039,-19.112911224365234,17.17361068725586,6.947691917419434,-20.99046516418457
18.008499620577712,0.6062992125984252,4.71238898038469,1.249962568283081,-4.632445335388184,-0.14004255831241608,2.0647711753845215,15.890839576721191,-7.163783550262451,17.904909133911133,8.31932258605957,-16.682626724243164
18.008499620577712,0.6220472440944882,4.71238898038469,-3.562138557434082,-4.350327968597412,5.291355609893799,-5.558065414428711,5.4680399894714355,3.8373706340789795,3.7028262615203857,0.5939863920211792,-2.1035573482513428
18.008499620577712,0.6377952755905512,4.71238898038469,5.92996072769165,7.2559685707092285,-2.8581459522247314,-9.980632781982422,-7.9673566818237305,9.139225006103516,-1.0952283143997192,-4.648209571838379,1.952667474746704
18.008499620577712,0.6535433070866141,4.71238898038469,8.01362419128418,10.673712730407715,-4.812155246734619,-13.82507038116455,-15.637639999389648,10.778106689453125,-6.670531749725342,-10.069793701171875,7.589393138885498
18.008499620577712,0.6692913385826771,4.71238898038469,7.215023994445801,4.956167697906494,-5.934762477874756,-11.36279582977295,-10.52804183959961,6.063259124755859,-3.104926347732544,6.662138938903809,3.1120388507843018
18.008499620577712,0.68503937007874,4.71238898038469,4.572866439819336,-12.834465980529785,3.1488614082336426,-1.9583830833435059,2.3118953704833984,0.5645778775215149,10.27183723449707,34.03974533081055,-7.528144359588623
18.008499620577712,0.7007874015748032,4.71238898038469,9.762383460998535,-0.6642081141471863,2.420684337615967,0.7223970890045166,-4.231252193450928,4.789377212524414,2.6036860942840576,13.256080627441406,-5.2762556076049805
18.008499620577712,0.7165354330708662,4.71238898038469,7.1338677406311035,2.56367826461792,2.5793514251708984,2.7202131748199463,-3.07033634185791,9.266467094421387,-0.15006707608699799,7.964771270751953,-4.237763404846191
18.008499620577712,0.7322834645669292,4.71238898038469,1.7413911819458008,2.891995429992676,-0.12733469903469086,1.0115641355514526,0.3339073359966278,9.504633903503418,-1.6416213512420654,5.415379524230957,-1.9666858911514282
18.008499620577712,0.7480314960629921,4.71238898038469,2.9460577964782715,1.2266734838485718,4.902514457702637,-0.36589375138282776,-3.504910469055176,15.001017570495605,-2.4894800186157227,-0.6118731498718262,0.4550435245037079
18.008499620577712,0.7637795275590551,4.71238898038469,3.4863407611846924,1.9594111442565918,8.217775344848633,1.0171682834625244,-3.764599561691284,14.415472984313965,-2.1736016273498535,-3.093069314956665,0.34055963158607483
18.008499620577712,0.7795275590551181,4.71238898038469,1.7871623039245605,-2.1501638889312744,10.238504409790039,3.6084113121032715,-1.0699304342269897,10.478643417358398,-2.1698756217956543,-5.909409999847412,-0.7530367970466614
18.008499620577712,0.795275590551181,4.71238898038469,-1.7653753757476807,-5.917891979217529,8.56241512298584,6.062312602996826,4.478893280029297,8.00110149383545,-2.637556314468384,-8.018199920654297,-2.514399290084839
18.008499620577712,0.811023622047244,4.71238898038469,-1.5529404878616333,0.39090219140052795,1.9879510402679443,7.127286911010742,3.941594362258911,6.216414451599121,0.1188846156001091,-4.7148027420043945,-2.3698105812072754
18.008499620577712,0.826771653543307,4.71238898038469,1.5473339557647705,10.028075218200684,-1.186355471611023,5.384104251861572,-2.1738429069519043,3.0652151107788086,1.2977709770202637,-1.3783272504806519,0.7072200775146484
18.008499620577712,0.8425196850393701,4.71238898038469,3.6484198570251465,2.803729295730591,0.31674912571907043,5.8620219230651855,-5.303191184997559,-4.858397960662842,0.1202421709895134,-1.3330461978912354,1.6165729761123657
18.008499620577712,0.8582677165354331,4.71238898038469,2.8991200923919678,-7.051499843597412,0.1347302347421646,8.019576072692871,-3.9652411937713623,-10.37998104095459,-0.3204052448272705,15.664740562438965,1.0558379888534546
18.008499620577712,0.8740157480314961,4.71238898038469,0.9980413913726807,0.5879923701286316,4.152646541595459,3.725693464279175,0.641387939453125,-3.533111810684204,0.9492418766021729,10.274280548095703,-1.4572784900665283
18.008499620577712,0.889763779527559,4.71238898038469,1.9811400175094604,8.4486665725708,1.357289433479309,-2.2937257289886475,1.8566564321517944,4.4877543449401855,4.563930511474609,-8.15976619720459,-3.7395496368408203
18.008499620577712,0.905511811023622,4.71238898038469,2.8858652114868164,2.2049520015716553,0.9141758680343628,-5.644259452819824,2.0090935230255127,8.092926025390625,6.147075176239014,-5.668966293334961,-4.921755790710449
18.008499620577712,0.921259842519685,4.71238898038469,2.199793815612793,2.6505563259124756,1.443508267402649,-7.20267915725708,2.3787097930908203,11.756013870239258,5.671698570251465,-2.0188682079315186,-4.5700178146362305
18.008499620577712,0.9370078740157479,4.71238898038469,-0.018374722450971603,6.6751203536987305,0.2828384339809418,-8.30247688293457,1.9675774574279785,12.000955581665039,7.876311779022217,-0.37633994221687317,-2.060713291168213
18.008499620577712,0.9527559055118111,4.71238898038469,-3.71412992477417,5.521911144256592,1.9245907068252563,-5.316595554351807,5.155179500579834,8.828312873840332,6.572659492492676,3.6815061569213867,-1.170562744140625
18.008499620577712,0.9685039370078741,4.71238898038469,-5.882490634918213,-1.8961336612701416,6.530459880828857,0.5522031188011169,6.185155391693115,3.8744730949401855,4.041909217834473,5.997886657714844,-0.4085725247859955
18.008499620577712,0.984251968503937,4.71238898038469,-4.345700740814209,-6.152383327484131,9.195259094238281,3.8695883750915527,3.580998659133911,3.5559346675872803,-0.21740008890628815,5.1609086990356445,0.334808886051178
18.008499620577712,1.0,4.71238898038469,5.175385475158691,0.9315614104270935,2.0439181327819824,6.131170272827148,-1.4151976108551025,6.529354095458984,-3.1228902339935303,13.364140510559082,-3.5916781425476074
18.20639522080384,-1.0,4.71238898038469,2.8088150024414062,0.5634413957595825,2.306663990020752,-1.4983628988265991,-9.424107551574707,-2.3285739421844482,-1.9505407810211182,-6.264431476593018,6.654519081115723
18.20639522080384,-0.984251968503937,4.71238898038469,-9.793952941894531,11.49719524383545,1.6399801969528198,2.5649492740631104,4.4818501472473145,-12.345176696777344,-5.86297082901001,6.023434638977051,5.731207847595215
18.20639522080384,-0.9685039370078741,4.71238898038469,10.825966835021973,-38.87775421142578,27.242874145507812,16.678537368774414,-3.932593822479248,-12.173665046691895,-23.324617385864258,23.139753341674805,-7.077334880828857
18.20639522080384,-0.952755905511811,4.71238898038469,5.852107524871826,-13.224185943603516,11.461026191711426,12.587512969970703,-2.693248748779297,-13.487738609313965,-26.816614151000977,40.91167449951172,-2.990934371948242
18.20639522080384,-0.937007874015748,4.71238898038469,3.7458033561706543,16.84151840209961,-0.9900890588760376,6.231400012969971,-8.438701629638672,-0.49589261412620544,-1.5106717348098755,10.375105857849121,5.8776164054870605
18.20639522080384,-0.9212598425196851,4.71238898038469,0.14379531145095825,5.974864482879639,-1.139471173286438,2.3525943756103516,4.900322914123535,6.178008556365967,-10.39237117767334,-8.550535202026367,-4.560727119445801
18.20639522080384,-0.905511811023622,4.71238898038469,-0.7167195081710815,12.567926406860352,4.602612495422363,0.8506823182106018,2.7967278957366943,8.616682052612305,-8.175023078918457,-6.841917037963867,-2.041611671447754
18.20639522080384,-0.889763779527559,4.71238898038469,-1.89168381690979,14.03979778289795,2.242931842803955,0.4678572118282318,2.65969181060791,13.601161003112793,-4.7144646644592285,-9.911535263061523,-1.1390376091003418
18.20639522080384,-0.8740157480314961,4.71238898038469,-4.977999687194824,3.7433035373687744,0.7618409991264343,-0.6052666902542114,4.099577903747559,12.5525484085083,1.1160601377487183,-4.7544145584106445,0.6588931679725647
18.20639522080384,-0.8582677165354331,4.71238898038469,-0.3674546182155609,3.694762706756592,-1.7977956533432007,-5.981571674346924,-0.5132718682289124,12.540763854980469,5.084490776062012,-2.568586826324463,1.2072254419326782
18.20639522080384,-0.8425196850393701,4.71238898038469,2.1714162826538086,-1.0775620937347412,0.7608290910720825,-9.465553283691406,-3.5674262046813965,10.425126075744629,2.1596243381500244,-8.687594413757324,0.9328101873397827
18.20639522080384,-0.8267716535433071,4.71238898038469,-1.7052414417266846,-9.024697303771973,1.5463955402374268,-8.583113670349121,0.49783360958099365,3.0080583095550537,2.338618278503418,-10.192488670349121,1.1890854835510254
18.20639522080384,-0.8110236220472441,4.71238898038469,-3.8089799880981445,-6.970767021179199,4.625607490539551,-2.5275251865386963,14.239380836486816,4.295477390289307,-9.217741966247559,-14.342172622680664,-9.288168907165527
18.20639522080384,-0.7952755905511811,4.71238898038469,-13.850506782531738,-17.901782989501953,19.99187660217285,0.763523280620575,13.374505996704102,11.828546524047852,-16.991132736206055,-13.665806770324707,-0.3966275453567505
18.20639522080384,-0.7795275590551181,4.71238898038469,-7.204692840576172,1.555506706237793,-0.2203497290611267,-1.4201107025146484,5.774881362915039,10.0709810256958,-12.01053524017334,-5.166534423828125,2.572216272354126
18.20639522080384,-0.7637795275590551,4.71238898038469,-9.646732330322266,18.39228630065918,-3.581249475479126,-3.7858197689056396,8.099777221679688,3.1586546897888184,-7.9917426109313965,5.827927112579346,1.2212458848953247
18.20639522080384,-0.7480314960629921,4.71238898038469,-10.767830848693848,-6.147825717926025,18.992294311523438,3.007892370223999,-1.8210811614990234,6.8206562995910645,-11.454042434692383,-2.2939658164978027,11.300678253173828
18.20639522080384,-0.7322834645669292,4.71238898038469,-2.6551008224487305,6.717796802520752,4.473001956939697,-3.8139262199401855,-7.057015419006348,14.967663764953613,-8.9034423828125,-8.444562911987305,9.306312561035156
18.20639522080384,-0.7165354330708662,4.71238898038469,5.689839839935303,9.565574645996094,0.5869739055633545,10.419290542602539,-10.274494171142578,9.216702461242676,-10.498200416564941,-6.995510101318359,3.66633677482605
18.20639522080384,-0.7007874015748031,4.71238898038469,11.280914306640625,-12.786273956298828,22.50536346435547,10.544114112854004,-15.764698028564453,8.854290962219238,-30.870031356811523,22.907930374145508,4.349734306335449
18.20639522080384,-0.6850393700787402,4.71238898038469,-25.942415237426758,21.36524772644043,15.518760681152344,-23.997453689575195,20.822837829589844,-3.4143388271331787,-10.38715648651123,7.736082553863525,5.725236892700195
18.20639522080384,-0.6692913385826772,4.71238898038469,-14.229195594787598,3.695228338241577,-1.4531663656234741,-21.76348876953125,13.503660202026367,-9.85803508758545,-4.858827114105225,-3.596620559692383,0.9600586295127869
18.20639522080384,-0.6535433070866141,4.71238898038469,1.445988416671753,-1.38092041015625,-5.260528564453125,-14.849135398864746,1.0312025547027588,-8.758657455444336,-1.7239809036254883,0.05000542849302292,-2.438343048095703
18.20639522080384,-0.6377952755905512,4.71238898038469,4.963619709014893,-1.5423774719238281,-3.5810792446136475,-4.725008964538574,-5.843745231628418,-0.4476372003555298,1.4167368412017822,1.1043915748596191,0.9154363870620728
18.20639522080384,-0.6220472440944882,4.71238898038469,10.792072296142578,-3.9997026920318604,-2.950803279876709,1.0885097980499268,-21.555328369140625,7.339473724365234,3.747433662414551,-7.272434711456299,10.743077278137207
18.20639522080384,-0.6062992125984252,4.71238898038469,23.039846420288086,-8.354068756103516,-8.422128677368164,1.3986310958862305,-38.04312515258789,-6.454306125640869,-0.3482277989387512,-26.192644119262695,15.889803886413574
18.20639522080384,-0.5905511811023623,4.71238898038469,10.00520133972168,20.58271026611328,11.0294189453125,22.327653884887695,-14.845138549804688,-32.1756477355957,0.49806439876556396,-34.75151443481445,5.326142311096191
18.20639522080384,-0.5748031496062992,4.71238898038469,-10.78945541381836,-8.639485359191895,20.245763778686523,13.550869941711426,21.036481857299805,-13.235074043273926,15.470189094543457,-7.0558881759643555,-10.033123970031738
18.20639522080384,-0.5590551181102362,4.71238898038469,-3.1672067642211914,-6.653736114501953,4.826043605804443,-2.676891326904297,12.013914108276367,-2.560993194580078,8.789920806884766,7.041330814361572,-8.314188003540039
18.20639522080384,-0.5433070866141733,4.71238898038469,-5.528700828552246,8.484734535217285,17.502355575561523,-18.658449172973633,7.277157783508301,16.349472045898438,-6.875860214233398,18.225589752197266,-1.6098216772079468
18.20639522080384,-0.5275590551181102,4.71238898038469,3.5175867080688477,3.8237619400024414,7.181614398956299,-20.519283294677734,-3.8668086528778076,41.737213134765625,-6.2121663093566895,18.092422485351562,1.2005627155303955
18.20639522080384,-0.5118110236220472,4.71238898038469,4.419389247894287,15.041255950927734,-17.612607955932617,22.187824249267578,-32.9224853515625,3.4379920959472656,-12.99289321899414,0.16794425249099731,28.853052139282227
18.20639522080384,-0.49606299212598426,4.71238898038469,-15.645090103149414,-27.070680618286133,42.983943939208984,38.939735412597656,10.012904167175293,-36.149169921875,-27.601560592651367,26.27867317199707,4.956742286682129
18.20639522080384,-0.4803149606299213,4.71238898038469,-15.917200088500977,-4.024644374847412,9.58063793182373,23.64749526977539,9.01291561126709,-25.737106323242188,-19.13320541381836,9.236186981201172,7.523204326629639
18.20639522080384,-0.46456692913385833,4.71238898038469,-5.477146625518799,-4.429745197296143,1.154080867767334,4.828719615936279,-3.7568633556365967,-4.004059314727783,-9.175607681274414,-14.927624702453613,9.63703727722168
18.20639522080384,-0.44881889763779526,4.71238898038469,1.8009482622146606,22.800525665283203,9.90051555633545,-13.527617454528809,-16.22056770324707,5.255114555358887,-26.13011932373047,-14.845512390136719,13.011110305786133
18.20639522080384,-0.4330708661417323,4.71238898038469,-4.778006076812744,2.863858938217163,16.117046356201172,2.8132450580596924,1.6776245832443237,6.42500114440918,-19.024049758911133,-27.662111282348633,3.3393144607543945
18.20639522080384,-0.4173228346456693,4.71238898038469,-1.4961062669754028,-6.564034938812256,3.0692930221557617,3.3030638694763184,0.43999579548835754,4.408803939819336,7.4265336990356445,15.964741706848145,1.6647483110427856
18.20639522080384,-0.40157480314960625,4.71238898038469,-4.608201503753662,-10.109715461730957,-1.6627715826034546,5.041329383850098,8.247483253479004,-0.68257075548172,6.156362056732178,4.931030750274658,-3.321586847305298
18.20639522080384,-0.3858267716535433,4.71238898038469,-5.862058639526367,-8.586585998535156,-0.05616149678826332,4.294116020202637,7.91155481338501,-0.6498734951019287,0.0763271227478981,-2.4164841175079346,-1.7883158922195435
18.20639522080384,-0.3700787401574803,4.71238898038469,-0.6769135594367981,6.7998480796813965,4.638252258300781,-6.464591979980469,-0.09554030001163483,-1.8743228912353516,8.745770454406738,-0.4588649272918701,0.960570216178894
18.20639522080384,-0.35433070866141736,4.71238898038469,7.736679553985596,12.799208641052246,12.05424976348877,1.983460783958435,-5.672226905822754,-5.613442897796631,12.127486228942871,-5.122011661529541,-2.4538629055023193
18.20639522080384,-0.3385826771653544,4.71238898038469,13.54417610168457,6.94425106048584,15.675442695617676,3.603443145751953,-6.7536773681640625,-17.60834503173828,6.847084045410156,-8.775314331054688,-7.199599266052246
18.20639522080384,-0.3228346456692913,4.71238898038469,8.26750373840332,11.588953971862793,16.14240074157715,-1.4655077457427979,-1.9035816192626953,-7.276998996734619,-10.554960250854492,-0.07010328024625778,-6.450303554534912
18.20639522080384,-0.30708661417322836,4.71238898038469,9.357378959655762,4.453778266906738,7.981795310974121,-0.04014868661761284,-0.3478414714336395,-1.531007170677185,-20.252307891845703,6.101898193359375,-8.924861907958984
18.20639522080384,-0.2913385826771654,4.71238898038469,12.772821426391602,0.6410340070724487,8.01010513305664,-2.1880505084991455,5.856349945068359,2.8317065238952637,-20.223020553588867,5.71464729309082,-17.808595657348633
18.20639522080384,-0.2755905511811023,4.71238898038469,16.90975570678711,-2.215522527694702,12.51076602935791,-2.32943058013916,8.692334175109863,4.006518363952637,-17.484102249145508,3.7548270225524902,-24.71007537841797
