x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
23.153785226457057,-0.7795275590551181,4.71238898038469,-6.275153636932373,-9.702893257141113,-4.1423869132995605,1.2515467405319214,7.27332878112793,-0.8084004521369934,-6.157196998596191,0.3402683734893799,-0.7466753125190735
23.153785226457057,-0.7637795275590551,4.71238898038469,-6.188896179199219,-7.720573425292969,-4.030375003814697,-0.5659671425819397,5.340094089508057,3.4373092651367188,-2.017176866531372,5.37286901473999,0.841732382774353
23.153785226457057,-0.7480314960629921,4.71238898038469,-5.621458053588867,-4.272795677185059,-4.983424663543701,-1.9124711751937866,2.3674204349517822,9.462242126464844,0.6722505688667297,7.466214656829834,3.3552627563476562
23.153785226457057,-0.7322834645669292,4.71238898038469,-7.989838600158691,-1.5126289129257202,-3.573683023452759,2.0909838676452637,0.9549283981323242,10.707300186157227,2.1986567974090576,6.874263763427734,7.538778781890869
23.153785226457057,-0.7165354330708662,4.71238898038469,-12.335600852966309,3.257573366165161,-6.696934223175049,6.924222946166992,-1.0005484819412231,9.742552757263184,6.168146133422852,4.512187957763672,13.357282638549805
23.153785226457057,-0.7007874015748031,4.71238898038469,-14.628280639648438,4.69027853012085,-8.47754192352295,4.378164291381836,1.0565136671066284,9.817715644836426,7.466991901397705,2.0361328125,13.512279510498047
23.153785226457057,-0.6850393700787402,4.71238898038469,-16.760948181152344,4.786245346069336,-3.5878965854644775,-4.5315399169921875,7.582536697387695,7.7582597732543945,5.607871055603027,2.691376209259033,9.56631088256836
23.153785226457057,-0.6692913385826772,4.71238898038469,-17.331565856933594,7.559385776519775,1.6358603239059448,-3.29921293258667,9.026134490966797,7.413304805755615,-2.848062753677368,1.899080514907837,7.988521575927734
23.153785226457057,-0.6535433070866141,4.71238898038469,-13.266018867492676,7.564853191375732,6.540102958679199,5.109344005584717,6.693334102630615,5.204246997833252,-11.916043281555176,2.7467353343963623,6.382716178894043
23.153785226457057,-0.6377952755905512,4.71238898038469,-10.01032543182373,11.27495288848877,11.703636169433594,5.9243059158325195,4.416623115539551,-0.24839036166667938,-15.301329612731934,3.804614543914795,4.92783784866333
23.153785226457057,-0.6220472440944882,4.71238898038469,-7.5363287925720215,13.569836616516113,12.88215160369873,4.097499847412109,3.993529796600342,-1.4203664064407349,-16.612958908081055,4.288629531860352,3.2882063388824463
23.153785226457057,-0.6062992125984252,4.71238898038469,-4.159326553344727,10.658858299255371,8.899898529052734,-0.8241214156150818,4.945174217224121,2.200737237930298,-9.127191543579102,1.7189518213272095,-0.614802896976471
23.153785226457057,-0.5905511811023623,4.71238898038469,5.53519868850708,-0.5335682034492493,-1.413985252380371,12.743790626525879,-6.580544471740723,-3.8749942779541016,-2.8430516719818115,1.6775214672088623,1.3942540884017944
23.153785226457057,-0.5748031496062992,4.71238898038469,7.368013858795166,-1.6280988454818726,-2.1440694332122803,14.256367683410645,-5.267293930053711,-3.3229775428771973,16.024621963500977,-11.640952110290527,-2.321768045425415
23.153785226457057,-0.5590551181102362,4.71238898038469,-2.4544968605041504,6.357512474060059,5.295716285705566,5.058708667755127,4.04945182800293,-0.9225649833679199,7.647659778594971,-3.273467779159546,-1.274770736694336
23.153785226457057,-0.5433070866141733,4.71238898038469,-3.128699541091919,2.995027542114258,6.441256999969482,7.77454948425293,3.161489486694336,-1.2577718496322632,1.1014314889907837,2.1918909549713135,-0.10990023612976074
23.153785226457057,-0.5275590551181102,4.71238898038469,-2.857344150543213,-1.0678452253341675,9.181732177734375,7.026479244232178,2.7263286113739014,-0.6020074486732483,-5.216952800750732,6.497164726257324,0.21299169957637787
23.153785226457057,-0.5118110236220472,4.71238898038469,-0.7203672528266907,-3.0960021018981934,13.032230377197266,5.730030059814453,1.600203037261963,1.3676809072494507,-11.093725204467773,8.326033592224121,-0.5375892519950867
23.153785226457057,-0.49606299212598426,4.71238898038469,0.41724395751953125,-6.340388298034668,11.568381309509277,3.899820566177368,2.0657644271850586,4.310939788818359,-9.985991477966309,7.81976842880249,-2.229161500930786
23.153785226457057,-0.4803149606299213,4.71238898038469,-0.31543493270874023,-2.448596954345703,-4.561375141143799,-0.16581442952156067,2.753789186477661,6.104666709899902,-7.3873982429504395,5.215071201324463,-3.087150812149048
23.153785226457057,-0.46456692913385833,4.71238898038469,2.94405198097229,-2.2414462566375732,-17.463947296142578,-3.171783208847046,2.849280595779419,0.8747285604476929,-5.338709354400635,4.285557746887207,-5.906609058380127
23.153785226457057,-0.44881889763779526,4.71238898038469,3.1588051319122314,0.33757928013801575,-18.15203857421875,-1.9335691928863525,3.280240058898926,-5.869851112365723,-9.712360382080078,0.6726523637771606,-6.63053035736084
23.153785226457057,-0.4330708661417323,4.71238898038469,3.5290770530700684,0.8808390498161316,-9.271099090576172,-1.6661266088485718,1.9313697814941406,-5.472940444946289,-11.487940788269043,-0.2539917528629303,-5.356794834136963
23.153785226457057,-0.4173228346456693,4.71238898038469,4.891048908233643,-3.8466646671295166,-0.8945422172546387,-5.638309001922607,-6.916543483734131,-0.7473783493041992,-8.046955108642578,-0.6216354966163635,1.9526804685592651
23.153785226457057,-0.40157480314960625,4.71238898038469,2.4212682247161865,-8.959651947021484,-3.1884567737579346,-14.922030448913574,-7.168278217315674,0.07468019425868988,-5.906505584716797,1.3883991241455078,4.9084954261779785
23.153785226457057,-0.3858267716535433,4.71238898038469,-23.623720169067383,-35.09538650512695,-10.74264144897461,-7.997684955596924,17.10515594482422,0.9543346762657166,3.068056106567383,5.055579662322998,6.661338806152344
23.153785226457057,-0.3700787401574803,4.71238898038469,-21.953859329223633,-19.380088806152344,-11.384645462036133,0.4603845775127411,14.71219253540039,-0.786790668964386,12.329425811767578,1.286334753036499,7.388360977172852
23.153785226457057,-0.35433070866141736,4.71238898038469,-5.27036190032959,-4.205625057220459,-10.559355735778809,1.5085780620574951,1.25750732421875,-0.053315382450819016,2.6280791759490967,-8.468859672546387,4.156989097595215
23.153785226457057,-0.3385826771653544,4.71238898038469,0.35544759035110474,-0.5382651686668396,-6.3304924964904785,5.267017364501953,0.07010047137737274,-1.0723847150802612,2.857215166091919,-9.017769813537598,-0.3530659079551697
23.153785226457057,-0.3228346456692913,4.71238898038469,5.230768203735352,3.311246871948242,0.918144166469574,7.239348411560059,1.454637050628662,-6.3342790603637695,7.539943218231201,-10.435648918151855,-6.748119354248047
23.153785226457057,-0.30708661417322836,4.71238898038469,6.824408531188965,4.961431980133057,3.932274341583252,14.999588012695312,3.057537794113159,-14.80142879486084,12.725687026977539,-6.697057723999023,-9.991704940795898
23.153785226457057,-0.2913385826771654,4.71238898038469,3.312903642654419,5.935168743133545,7.008660793304443,30.885276794433594,-2.4495999813079834,-32.450050354003906,9.679557800292969,8.701326370239258,-0.7355855107307434
23.153785226457057,-0.2755905511811023,4.71238898038469,-3.6679420471191406,-5.863511562347412,6.6230621337890625,40.753761291503906,2.0334339141845703,-40.21167755126953,10.275959014892578,14.313431739807129,1.4667710065841675
23.153785226457057,-0.25984251968503935,4.71238898038469,-2.7173545360565186,-11.743435859680176,2.366673231124878,39.39292907714844,0.803170919418335,-35.655662536621094,5.807541847229004,10.366930961608887,2.4178802967071533
23.153785226457057,-0.2440944881889764,4.71238898038469,2.956937789916992,-1.778158187866211,-3.24418568611145,24.602664947509766,-6.124701976776123,-23.602344512939453,-0.1909801959991455,-1.415581226348877,2.9998526573181152
23.153785226457057,-0.22834645669291342,4.71238898038469,4.420761585235596,-1.705369472503662,-5.131702899932861,14.122828483581543,-3.0371384620666504,-14.505663871765137,0.7155526876449585,-3.4449429512023926,-1.7817178964614868
23.153785226457057,-0.21259842519685046,4.71238898038469,3.6700851917266846,2.5864291191101074,-2.0985589027404785,5.675450325012207,-1.6247256994247437,-7.03722620010376,2.189528226852417,0.7698227763175964,-2.0251755714416504
23.153785226457057,-0.19685039370078738,4.71238898038469,4.420841693878174,2.8946359157562256,-1.8016034364700317,0.453277051448822,-0.7985759973526001,-1.7855393886566162,3.750152111053467,3.0252811908721924,-3.6421990394592285
23.153785226457057,-0.18110236220472442,4.71238898038469,5.35502290725708,2.9869601726531982,-1.8822236061096191,1.2315673828125,-1.624398946762085,-1.5312201976776123,1.5515888929367065,4.479413986206055,-3.909316062927246
23.153785226457057,-0.16535433070866146,4.71238898038469,5.782768726348877,-6.062066555023193,3.3472282886505127,2.479203701019287,0.018943797796964645,-0.7288776636123657,0.6126547455787659,6.262551784515381,-6.223121643066406
23.153785226457057,-0.14960629921259838,4.71238898038469,6.945422172546387,1.709145188331604,4.948493957519531,2.571549654006958,-1.8049050569534302,14.652467727661133,-0.06643491238355637,-6.563564300537109,-4.921627998352051
23.153785226457057,-0.13385826771653542,4.71238898038469,7.917641639709473,4.114311218261719,7.267525672912598,3.596499443054199,1.8077154159545898,36.71900939941406,-0.26354432106018066,-6.517550945281982,-9.595242500305176
23.153785226457057,-0.11811023622047245,4.71238898038469,9.902108192443848,0.9375994205474854,7.567955017089844,3.138977527618408,-0.2993524968624115,34.446537017822266,-0.6143535375595093,6.426385402679443,-10.098295211791992
23.153785226457057,-0.10236220472440949,4.71238898038469,12.623682022094727,1.3869357109069824,5.359023094177246,3.556506633758545,-0.885731041431427,29.952043533325195,-1.9528589248657227,10.336716651916504,-11.31424331665039
23.153785226457057,-0.08661417322834652,4.71238898038469,16.00975799560547,1.5241096019744873,7.758116245269775,6.997859001159668,-4.497965335845947,31.707008361816406,-1.8460209369659424,6.207809925079346,-11.365081787109375
23.153785226457057,-0.07086614173228345,4.71238898038469,15.733736991882324,-0.5690860748291016,10.991251945495605,6.807401180267334,-1.7918559312820435,26.89900779724121,-2.9119813442230225,5.489965438842773,-13.310325622558594
23.153785226457057,-0.055118110236220486,4.71238898038469,11.575785636901855,-0.7908697724342346,6.624847412109375,4.47423791885376,1.8128981590270996,15.460695266723633,-0.21517597138881683,8.641538619995117,-12.51599407196045
23.153785226457057,-0.03937007874015752,4.71238898038469,2.9952478408813477,5.0534563064575195,-9.463187217712402,6.40640926361084,1.3670339584350586,11.018583297729492,3.132418394088745,5.467660903930664,-4.7815070152282715
23.153785226457057,-0.023622047244094446,4.71238898038469,-0.044856104999780655,4.602399826049805,-12.28333568572998,9.101490020751953,1.581081748008728,6.795897960662842,2.976154327392578,4.902169704437256,-1.500663161277771
23.153785226457057,-0.007874015748031482,4.71238898038469,-1.468514084815979,3.243671417236328,-10.283864974975586,9.44179630279541,0.6557083129882812,1.2788152694702148,1.8262362480163574,7.253673553466797,0.4422301650047302
23.153785226457057,0.007874015748031482,4.71238898038469,-0.7759361863136292,1.1094703674316406,-6.4177327156066895,8.78454875946045,-0.057590484619140625,-2.0468854904174805,-0.8192237615585327,5.127285957336426,0.8409587144851685
23.153785226457057,0.023622047244094446,4.71238898038469,1.0538249015808105,3.5082788467407227,-1.9166345596313477,5.211073875427246,-0.4461914300918579,-4.597773551940918,0.026586558669805527,-0.6268662214279175,-0.3726264238357544
23.153785226457057,0.03937007874015741,4.71238898038469,0.41846293210983276,4.1243767738342285,1.7170445919036865,4.301702976226807,-1.9844489097595215,-6.614030838012695,2.9544148445129395,-4.204012393951416,1.4765713214874268
23.153785226457057,0.055118110236220375,4.71238898038469,-2.568734884262085,0.6462623476982117,0.5699630379676819,2.3256356716156006,-0.5442568063735962,-4.411414623260498,7.835968017578125,-2.447117328643799,3.0434787273406982
23.153785226457057,0.07086614173228334,4.71238898038469,-2.556725263595581,1.5045669078826904,-1.9239559173583984,0.612638533115387,-0.3396323323249817,-5.468235015869141,10.927606582641602,-4.56354284286499,2.849705219268799
23.153785226457057,0.08661417322834652,4.71238898038469,-4.117182731628418,7.242293834686279,-6.535881996154785,-3.780229091644287,1.2135334014892578,-6.643228054046631,8.289226531982422,-9.134293556213379,2.83658504486084
23.153785226457057,0.10236220472440949,4.71238898038469,-8.214725494384766,11.627184867858887,-6.59901762008667,-11.3280029296875,6.260069370269775,-5.500555515289307,-0.3166714608669281,-4.896753787994385,1.8011664152145386
23.153785226457057,0.11811023622047245,4.71238898038469,-6.007915019989014,2.3866617679595947,-3.2937698364257812,-20.317020416259766,6.609193325042725,-8.002487182617188,-8.99623966217041,-1.0545951128005981,-0.7662042379379272
23.153785226457057,0.13385826771653542,4.71238898038469,2.1498165130615234,2.047093152999878,-2.376265048980713,-11.866289138793945,-1.1466412544250488,-5.081658840179443,-5.144555568695068,1.1542601585388184,-1.0183125734329224
23.153785226457057,0.14960629921259838,4.71238898038469,5.521121501922607,0.24705606698989868,1.2187601327896118,4.147030353546143,-7.257596492767334,5.812419414520264,-0.4782234728336334,3.593705654144287,1.8012855052947998
23.153785226457057,0.16535433070866135,4.71238898038469,-1.6470376253128052,5.356869697570801,-6.390833854675293,1.9667580127716064,-1.0345922708511353,3.7755565643310547,-2.4238390922546387,2.8330936431884766,2.7756130695343018
23.153785226457057,0.1811023622047243,4.71238898038469,0.9594682455062866,-0.21817846596240997,-11.126523971557617,4.300716400146484,-1.7821158170700073,3.566697120666504,1.239322543144226,-3.629100799560547,0.9230051040649414
23.153785226457057,0.1968503937007875,4.71238898038469,3.1695988178253174,-1.8767435550689697,-10.915534019470215,7.256577014923096,-3.3380308151245117,0.540976881980896,4.227137088775635,-4.85469388961792,-0.03255748003721237
23.153785226457057,0.21259842519685046,4.71238898038469,2.0730748176574707,-4.626157283782959,-10.357240676879883,9.883123397827148,-5.173362731933594,-3.591067314147949,5.130195617675781,-2.4567465782165527,2.840890645980835
23.153785226457057,0.22834645669291342,4.71238898038469,-2.4307944774627686,-3.3279058933258057,-5.542900562286377,7.012317180633545,-0.4388143718242645,-3.9387662410736084,8.004560470581055,-3.1760640144348145,2.7909698486328125
23.153785226457057,0.2440944881889764,4.71238898038469,-5.227874279022217,-0.39978840947151184,-1.3765794038772583,4.495652198791504,4.256106853485107,-2.595574378967285,9.822733879089355,-3.7929940223693848,0.6756840944290161
23.153785226457057,0.25984251968503935,4.71238898038469,-4.999617576599121,-1.1068357229232788,-1.3413058519363403,2.0030570030212402,4.878223896026611,-1.9387266635894775,9.56449031829834,-3.2490901947021484,0.02474895678460598
23.153785226457057,0.2755905511811023,4.71238898038469,-5.888322830200195,1.7889833450317383,-3.3135855197906494,-2.9951674938201904,5.6409101486206055,-0.8048906326293945,6.846395015716553,-4.666996002197266,0.30373749136924744
23.153785226457057,0.2913385826771653,4.71238898038469,-4.660794734954834,12.371654510498047,-3.89628267288208,-6.2899250984191895,5.335581302642822,-1.709844946861267,2.9569270610809326,-3.388262987136841,-0.6566932201385498
23.153785226457057,0.30708661417322825,4.71238898038469,2.157993793487549,17.648969650268555,-3.48724627494812,-3.631135940551758,-2.536158800125122,-5.0214080810546875,2.6261484622955322,17.9022159576416,0.5810256600379944
23.153785226457057,0.3228346456692912,4.71238898038469,2.8018290996551514,-8.05392074584961,0.26100507378578186,2.7638437747955322,-4.766875267028809,-4.086627960205078,-4.491982460021973,7.069709777832031,2.2922263145446777
23.153785226457057,0.3385826771653544,4.71238898038469,0.2348654419183731,-12.26845932006836,3.8788745403289795,7.578404426574707,1.2450242042541504,-6.026649475097656,-4.805710315704346,9.23491382598877,-1.4148122072219849
23.153785226457057,0.35433070866141736,4.71238898038469,-0.7150158286094666,-4.9391279220581055,3.467534065246582,8.473503112792969,2.704806327819824,-6.8363142013549805,-0.39923524856567383,0.5821263194084167,-1.8977031707763672
23.153785226457057,0.3700787401574803,4.71238898038469,-0.13359537720680237,-0.6494999527931213,0.6351588368415833,4.42526388168335,-0.33994656801223755,-5.435146808624268,-1.307751178741455,-3.6355483531951904,0.7196881771087646
23.153785226457057,0.3858267716535433,4.71238898038469,0.05862024426460266,0.06142771244049072,-0.32920530438423157,2.685351610183716,-1.1156491041183472,-5.6154398918151855,1.162099003791809,-6.280068874359131,1.0903812646865845
23.153785226457057,0.40157480314960625,4.71238898038469,0.7820230722427368,2.6202516555786133,1.5611565113067627,5.337756156921387,-2.4342947006225586,-5.686404705047607,3.4286413192749023,-9.528246879577637,1.6548322439193726
23.153785226457057,0.4173228346456692,4.71238898038469,-15.275069236755371,27.069190979003906,21.581809997558594,1.2845988273620605,4.491140842437744,-2.51593279838562,-3.291243076324463,2.479093074798584,10.600619316101074
23.153785226457057,0.4330708661417322,4.71238898038469,-3.0035717487335205,10.495769500732422,8.950549125671387,7.579227447509766,-2.39591383934021,-8.94845199584961,0.970366895198822,-1.3238399028778076,5.315418243408203
23.153785226457057,0.44881889763779537,4.71238898038469,-1.3335624933242798,3.1710572242736816,3.094359874725342,3.070470094680786,1.3830515146255493,-7.018508434295654,4.126576900482178,-3.1211137771606445,-0.08463584631681442
23.153785226457057,0.46456692913385833,4.71238898038469,3.0805513858795166,-7.772101402282715,-0.31925728917121887,6.006789684295654,-2.2478859424591064,-10.062135696411133,2.742638349533081,-0.9564568400382996,-0.7251779437065125
23.153785226457057,0.4803149606299213,4.71238898038469,6.022292137145996,-5.5225982666015625,-3.410653591156006,7.772240161895752,-0.5262439250946045,-11.86618709564209,3.613325595855713,-0.7636719942092896,-5.236793518066406
23.153785226457057,0.49606299212598426,4.71238898038469,8.213433265686035,4.522850036621094,1.8565430641174316,12.333784103393555,-10.005573272705078,-27.940019607543945,0.8122063279151917,4.419777870178223,1.8031128644943237
23.153785226457057,0.5118110236220472,4.71238898038469,-0.5239619016647339,-2.5394210815429688,5.442826271057129,17.017847061157227,-8.580947875976562,-32.74943161010742,0.14489836990833282,10.676807403564453,8.520573616027832
23.153785226457057,0.5275590551181102,4.71238898038469,0.6171398162841797,-17.968828201293945,-10.845223426818848,13.941457748413086,-3.9608428478240967,-21.141687393188477,4.555843353271484,6.359793663024902,3.593566417694092
23.153785226457057,0.5433070866141732,4.71238898038469,0.720298171043396,4.330497741699219,1.9877249002456665,9.268045425415039,-3.3872079849243164,-12.921976089477539,2.739123821258545,-4.495218753814697,2.7416090965270996
23.153785226457057,0.5590551181102361,4.71238898038469,-3.937134265899658,14.827178001403809,5.615209579467773,6.074084281921387,-1.4542689323425293,-6.946467399597168,-0.9471511840820312,-0.27791160345077515,5.103949546813965
23.153785226457057,0.5748031496062991,4.71238898038469,-4.95368766784668,16.744096755981445,4.030529022216797,4.784388542175293,-1.967605471611023,-3.889580726623535,-7.237744331359863,9.026960372924805,6.805305004119873
23.153785226457057,0.5905511811023623,4.71238898038469,1.8820137977600098,-1.6825720071792603,-2.7248411178588867,3.4838762283325195,-4.089829444885254,-1.659520149230957,-1.0927578210830688,-3.337305784225464,2.1974925994873047
23.153785226457057,0.6062992125984252,4.71238898038469,-0.1271623969078064,2.5310351848602295,-4.308895587921143,1.2030439376831055,-1.8005156517028809,0.41123178601264954,3.5381691455841064,-5.464969158172607,2.005411148071289
23.153785226457057,0.6220472440944882,4.71238898038469,0.01726246066391468,0.13921527564525604,-2.740190267562866,2.493685483932495,-3.037492513656616,0.5257063508033752,2.960177183151245,-6.2024617195129395,3.2314372062683105
23.153785226457057,0.6377952755905512,4.71238898038469,-1.5490394830703735,7.138952732086182,-1.4316223859786987,3.5171303749084473,-4.654845237731934,-0.5140442848205566,-6.208837032318115,6.843376159667969,6.3516316413879395
23.153785226457057,0.6535433070866141,4.71238898038469,3.259589433670044,-5.675057411193848,-2.6203927993774414,1.031919002532959,-7.461825847625732,-2.905174970626831,0.780278205871582,-1.362138271331787,4.108493804931641
23.153785226457057,0.6692913385826771,4.71238898038469,-1.3525574207305908,-14.776453971862793,-3.613229990005493,-0.15221285820007324,-3.0591228008270264,-2.870148181915283,0.13133125007152557,-0.4541168808937073,4.20723819732666
23.153785226457057,0.68503937007874,4.71238898038469,4.389230251312256,-10.638042449951172,-0.7187674045562744,-1.8195676803588867,-7.8541259765625,-3.792945146560669,-0.47403597831726074,-0.814078152179718,3.4413182735443115
23.153785226457057,0.7007874015748032,4.71238898038469,5.170647144317627,9.497326850891113,1.4950720071792603,-0.7822359204292297,-10.031344413757324,-4.514491081237793,0.6467828154563904,-5.642583847045898,4.545999050140381
23.153785226457057,0.7165354330708662,4.71238898038469,4.299456596374512,13.462135314941406,2.945962429046631,-0.5547202229499817,-9.009324073791504,-4.821330547332764,-1.693246841430664,5.5247297286987305,5.060992240905762
23.153785226457057,0.7322834645669292,4.71238898038469,2.6652629375457764,-11.019624710083008,-3.3133139610290527,-1.8561155796051025,-4.3755621910095215,-0.92997145652771,-3.0450124740600586,0.28822290897369385,1.809577226638794
23.153785226457057,0.7480314960629921,4.71238898038469,4.687802314758301,0.2569003403186798,0.22722674906253815,-4.939519882202148,-11.049284934997559,0.9895060658454895,-5.6532087326049805,-3.8503453731536865,6.271439075469971
23.153785226457057,0.7637795275590551,4.71238898038469,-4.429274559020996,6.462015628814697,7.758662223815918,-5.548509120941162,-2.4629225730895996,2.1071856021881104,-5.2640767097473145,-0.9542750120162964,7.039750576019287
23.153785226457057,0.7795275590551181,4.71238898038469,-17.907428741455078,13.424306869506836,17.677427291870117,-18.011310577392578,10.9581937789917,9.861065864562988,-1.4907009601593018,-1.7301349639892578,7.183508396148682
23.153785226457057,0.795275590551181,4.71238898038469,-7.614907264709473,2.598345994949341,14.920376777648926,-0.857376754283905,-0.7732818126678467,-5.926384449005127,0.1419040858745575,-0.7353582382202148,8.314408302307129
23.153785226457057,0.811023622047244,4.71238898038469,-2.437913179397583,2.0191080570220947,14.490833282470703,13.919134140014648,-6.004345417022705,-23.600751876831055,0.3591872453689575,1.5768821239471436,7.420553684234619
23.153785226457057,0.826771653543307,4.71238898038469,-5.304965972900391,8.289839744567871,18.470794677734375,12.03581428527832,-2.752964496612549,-23.401622772216797,-4.811615943908691,6.841371059417725,7.878235816955566
23.153785226457057,0.8425196850393701,4.71238898038469,-3.0847415924072266,9.543845176696777,7.504484176635742,10.110663414001465,-1.0299879312515259,-16.29427719116211,-5.466803550720215,3.660741090774536,4.568253517150879
23.153785226457057,0.8582677165354331,4.71238898038469,2.7414181232452393,4.783318519592285,-9.178616523742676,10.785062789916992,0.6510553359985352,-11.833950996398926,-7.3747429847717285,3.119171142578125,-2.4239425659179688
23.153785226457057,0.8740157480314961,4.71238898038469,7.398645877838135,1.8560523986816406,-12.81695556640625,11.637506484985352,2.6985771656036377,-14.63147258758545,-4.679977893829346,6.36596155166626,-9.439464569091797
23.153785226457057,0.889763779527559,4.71238898038469,11.224808692932129,-3.610790491104126,-11.649748802185059,16.031824111938477,1.114844799041748,-22.525304794311523,4.528449535369873,4.548312187194824,-11.891107559204102
23.153785226457057,0.905511811023622,4.71238898038469,14.35763931274414,-6.431577205657959,-10.248361587524414,16.482519149780273,-3.2434144020080566,-24.31063461303711,8.997376441955566,-4.018462657928467,-11.374560356140137
23.153785226457057,0.921259842519685,4.71238898038469,6.025242805480957,2.714171886444092,5.4259538650512695,7.5317535400390625,0.4315246641635895,-9.208976745605469,3.246084451675415,-2.7461421489715576,-6.641314506530762
23.153785226457057,0.9370078740157479,4.71238898038469,5.125302314758301,3.8070201873779297,10.136573791503906,1.9065696001052856,4.422592639923096,2.4632985591888428,-2.7331652641296387,1.2359529733657837,-9.068317413330078
23.153785226457057,0.9527559055118111,4.71238898038469,5.669631481170654,3.4422621726989746,11.24785327911377,-0.6239189505577087,6.10239839553833,7.737675189971924,0.1275826096534729,-3.7920312881469727,-11.416041374206543
23.153785226457057,0.9685039370078741,4.71238898038469,3.0568246841430664,2.156116247177124,6.41549015045166,-1.8184893131256104,-0.946833074092865,4.297227382659912,0.6004323363304138,-5.48414945602417,-2.0163793563842773
23.153785226457057,0.984251968503937,4.71238898038469,-0.7006909251213074,-8.897250175476074,-1.8444207906723022,-5.775482654571533,-5.115701675415039,-1.1927728652954102,-1.8148120641708374,-4.192759990692139,6.036387920379639
23.153785226457057,1.0,4.71238898038469,-1.2919257879257202,0.652755081653595,-4.776678085327148,-4.014498233795166,-1.481476068496704,0.013809732161462307,-6.472777366638184,-1.7065002918243408,2.950201988220215
23.351680826683186,-1.0,4.71238898038469,-7.120812892913818,10.492242813110352,5.231039047241211,13.462483406066895,-1.7969155311584473,-10.50259780883789,7.540846824645996,-7.758629322052002,9.3466157913208
23.351680826683186,-0.984251968503937,4.71238898038469,-9.935245513916016,-14.805059432983398,14.705018997192383,14.516193389892578,7.611504077911377,-13.119560241699219,0.033059313893318176,15.674912452697754,2.404757261276245
23.351680826683186,-0.9685039370078741,4.71238898038469,-6.563032150268555,-47.106685638427734,33.11357498168945,8.322330474853516,-12.738971710205078,2.653485059738159,-16.794897079467773,-12.475265502929688,19.567779541015625
23.351680826683186,-0.952755905511811,4.71238898038469,-7.7970147132873535,-20.482847213745117,19.87830352783203,22.187440872192383,7.558265209197998,-13.565705299377441,-8.045392990112305,0.1475338488817215,-0.433889240026474
23.351680826683186,-0.937007874015748,4.71238898038469,-3.0442357063293457,-7.93679141998291,8.543827056884766,20.70890235900879,11.317551612854004,-14.387409210205078,7.227520942687988,12.871172904968262,-8.249204635620117
23.351680826683186,-0.9212598425196851,4.71238898038469,-6.2388200759887695,-10.413782119750977,5.947856426239014,26.763710021972656,23.29505729675293,-19.333942413330078,17.80694580078125,25.11715316772461,-16.906517028808594
23.351680826683186,-0.905511811023622,4.71238898038469,-4.047876358032227,-1.6496578454971313,0.1398288905620575,13.931442260742188,7.43476676940918,-8.356538772583008,10.301730155944824,7.001439571380615,-3.5535359382629395
23.351680826683186,-0.889763779527559,4.71238898038469,-1.8656436204910278,-1.7649565935134888,0.1353093981742859,1.2758723497390747,-0.5354929566383362,-2.5805351734161377,3.119387149810791,0.15355230867862701,2.7693586349487305
23.351680826683186,-0.8740157480314961,4.71238898038469,-7.079484462738037,-10.609491348266602,5.14122200012207,5.243833065032959,2.8736164569854736,-4.548661231994629,-3.5599021911621094,-5.1190996170043945,4.46962308883667
23.351680826683186,-0.8582677165354331,4.71238898038469,-1.806786060333252,-6.8907341957092285,2.6119563579559326,7.757615566253662,1.6905956268310547,-4.241166591644287,3.663181781768799,3.248032331466675,0.0653592199087143
23.351680826683186,-0.8425196850393701,4.71238898038469,1.2756775617599487,-1.256649136543274,-0.028831716626882553,5.515165328979492,-2.012155771255493,-3.159914493560791,1.5794826745986938,1.3014018535614014,0.9349679946899414
23.351680826683186,-0.8267716535433071,4.71238898038469,1.4654141664505005,2.433511734008789,-0.2872179448604584,5.154197692871094,-2.794348955154419,-5.482114315032959,-0.3295522928237915,1.2310267686843872,1.3431447744369507
23.351680826683186,-0.8110236220472441,4.71238898038469,0.7305512428283691,3.2899327278137207,-0.4698896110057831,4.974916934967041,-0.9270612001419067,-8.058115005493164,-0.2920425832271576,-2.069700002670288,0.10091026872396469
23.351680826683186,-0.7952755905511811,4.71238898038469,0.9781954288482666,1.1876413822174072,0.11689669638872147,3.3135952949523926,-0.2907763719558716,-4.13224458694458,-1.2296274900436401,1.8034108877182007,-0.5644789338111877
23.351680826683186,-0.7795275590551181,4.71238898038469,0.8233540058135986,-0.5513037443161011,-0.6150556206703186,1.9977900981903076,-1.6464592218399048,1.9986231327056885,-2.694143772125244,1.560899019241333,0.5224318504333496
23.351680826683186,-0.7637795275590551,4.71238898038469,1.9417964220046997,0.6188133955001831,-4.15449333190918,2.1504201889038086,0.6327425837516785,0.43919625878334045,-0.9951367974281311,-0.0036766170524060726,-2.563173532485962
23.351680826683186,-0.7480314960629921,4.71238898038469,2.0694406032562256,2.1571521759033203,-1.227185845375061,3.9885525703430176,-0.397148072719574,-1.450838327407837,0.3661015033721924,-1.7856543064117432,-1.6532527208328247
23.351680826683186,-0.7322834645669292,4.71238898038469,-1.5433518886566162,5.357629776000977,2.5361406803131104,6.6671061515808105,-2.4816126823425293,-2.027676820755005,1.6986638307571411,-1.6791822910308838,4.114011764526367
