x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
20.383246823291255,-0.9685039370078741,4.71238898038469,0.7069886326789856,-3.1737122535705566,2.302434206008911,9.090155601501465,1.0583200454711914,0.23334962129592896,-14.716644287109375,4.765675067901611,-1.9406132698059082
20.383246823291255,-0.952755905511811,4.71238898038469,0.5674929618835449,-4.434457302093506,1.9269059896469116,9.602585792541504,-0.00021940621081739664,-1.2036184072494507,-12.162500381469727,1.2522473335266113,-0.49508821964263916
20.383246823291255,-0.937007874015748,4.71238898038469,0.4092194736003876,-4.95598030090332,1.3845903873443604,7.825290679931641,-1.7319453954696655,-1.2263679504394531,-10.606807708740234,3.8344128131866455,1.3265067338943481
20.383246823291255,-0.9212598425196851,4.71238898038469,-1.770556092262268,-2.5230748653411865,-0.12117200344800949,4.425142288208008,-0.4822177290916443,-1.047196626663208,-7.610758304595947,4.9725823402404785,2.2882916927337646
20.383246823291255,-0.905511811023622,4.71238898038469,-2.807224750518799,-0.1798982322216034,0.6180697679519653,3.130600929260254,1.6634985208511353,-1.032359004020691,0.25171229243278503,1.0816773176193237,1.0417364835739136
20.383246823291255,-0.889763779527559,4.71238898038469,-3.36531925201416,2.8684868812561035,-0.005982555914670229,3.407540798187256,3.361135244369507,-0.5775119066238403,6.194709300994873,-6.614824295043945,0.10989832878112793
20.383246823291255,-0.8740157480314961,4.71238898038469,-0.674696147441864,6.043063163757324,1.7949472665786743,3.778202772140503,0.20963793992996216,-2.342780590057373,1.7992984056472778,-4.384106636047363,0.37569549679756165
20.383246823291255,-0.8582677165354331,4.71238898038469,-5.0523529052734375,18.150348663330078,5.707437038421631,-3.6244449615478516,1.7160199880599976,-1.4874986410140991,-4.087181091308594,8.726097106933594,3.3060176372528076
20.383246823291255,-0.8425196850393701,4.71238898038469,-0.8927077651023865,7.397340297698975,1.5300205945968628,-4.614704132080078,1.048172950744629,-1.1922967433929443,-3.738394021987915,8.378519058227539,-0.06717506796121597
20.383246823291255,-0.8267716535433071,4.71238898038469,2.590040922164917,-0.29893332719802856,-0.23752379417419434,-2.301708459854126,1.3072705268859863,0.11523943394422531,4.099179267883301,-10.406305313110352,-3.937422275543213
20.383246823291255,-0.8110236220472441,4.71238898038469,3.2810680866241455,-3.282255172729492,-0.0479198582470417,0.4709393382072449,-2.1190059185028076,0.355389267206192,2.3784940242767334,-4.495108127593994,-1.175261378288269
20.383246823291255,-0.7952755905511811,4.71238898038469,3.910487174987793,-5.490518093109131,0.09650185704231262,2.8388915061950684,-3.1007542610168457,-0.20069760084152222,3.3223578929901123,-4.275497913360596,-0.6570374369621277
20.383246823291255,-0.7795275590551181,4.71238898038469,3.971911907196045,-3.923706531524658,-1.1769369840621948,6.668581485748291,-2.7330973148345947,-3.2253949642181396,5.099970817565918,2.3310964107513428,-1.2444814443588257
20.383246823291255,-0.7637795275590551,4.71238898038469,3.460564613342285,1.361676573753357,-1.1164894104003906,10.669053077697754,-1.201997995376587,-4.947672367095947,7.193392276763916,-2.97751784324646,-2.327087163925171
20.383246823291255,-0.7480314960629921,4.71238898038469,7.191396713256836,-1.6795889139175415,-2.7189950942993164,5.261945724487305,1.1478221416473389,2.943448066711426,12.354472160339355,-9.911744117736816,-8.177864074707031
20.383246823291255,-0.7322834645669292,4.71238898038469,12.042539596557617,-10.592290878295898,-10.00137996673584,5.775404930114746,-3.178438901901245,2.7485837936401367,11.000091552734375,-6.6247358322143555,-9.050548553466797
20.383246823291255,-0.7165354330708662,4.71238898038469,8.26242446899414,-7.0050811767578125,-8.755508422851562,2.886925220489502,-4.631062030792236,5.7808661460876465,2.997321605682373,5.886940002441406,-3.9454329013824463
20.383246823291255,-0.7007874015748031,4.71238898038469,7.1374640464782715,-0.4029606282711029,-5.470003604888916,2.5176849365234375,-12.681504249572754,9.714362144470215,-3.9538867473602295,6.496812343597412,5.80737829208374
20.383246823291255,-0.6850393700787402,4.71238898038469,5.40462589263916,-4.502434730529785,-2.7704858779907227,1.7882180213928223,-6.708975315093994,3.385786294937134,-1.3650387525558472,-0.6082467436790466,1.4774551391601562
20.383246823291255,-0.6692913385826772,4.71238898038469,1.3541301488876343,1.787168025970459,-1.8796805143356323,-0.5640241503715515,-0.7080230712890625,-2.1035988330841064,-1.43838632106781,-1.327371597290039,-0.4693579077720642
20.383246823291255,-0.6535433070866141,4.71238898038469,-2.871332883834839,10.165022850036621,2.0510523319244385,-2.4660754203796387,1.5396298170089722,-3.899898052215576,-2.2938332557678223,2.145634889602661,1.1570086479187012
20.383246823291255,-0.6377952755905512,4.71238898038469,-1.7799429893493652,-0.9712308645248413,-0.40010935068130493,2.667945384979248,-0.5643893480300903,-8.76077651977539,-0.7074301242828369,6.280175685882568,2.664447784423828
20.383246823291255,-0.6220472440944882,4.71238898038469,1.147098183631897,-8.74434757232666,0.5460876226425171,5.785876750946045,-3.548154592514038,-10.563830375671387,3.029654026031494,8.072600364685059,2.4969842433929443
20.383246823291255,-0.6062992125984252,4.71238898038469,7.406024932861328,-4.474505424499512,-1.3030192852020264,2.0478017330169678,-7.289948463439941,-12.277565002441406,3.3570337295532227,-10.812652587890625,-0.10011310875415802
20.383246823291255,-0.5905511811023623,4.71238898038469,7.912289142608643,-4.389641761779785,-2.6776278018951416,-1.2285689115524292,5.238759994506836,-2.41709566116333,2.8390350341796875,-18.953128814697266,-13.081708908081055
20.383246823291255,-0.5748031496062992,4.71238898038469,2.3842077255249023,5.558983325958252,5.138354301452637,0.4141272306442261,1.95709228515625,-2.014932155609131,-0.049697790294885635,-7.205057621002197,-4.430661201477051
20.383246823291255,-0.5590551181102362,4.71238898038469,-1.2668527364730835,6.355944633483887,6.292610168457031,1.5915217399597168,1.5402015447616577,-0.2509915232658386,-0.8655558824539185,-4.994110107421875,-0.28674185276031494
20.383246823291255,-0.5433070866141733,4.71238898038469,-0.13182783126831055,0.07391444593667984,4.16986608505249,-1.0821723937988281,0.44968104362487793,4.615297317504883,-0.2010483741760254,-4.188243865966797,-0.3651234209537506
20.383246823291255,-0.5275590551181102,4.71238898038469,6.74570894241333,-7.224616050720215,2.1405773162841797,-5.360032081604004,-6.024412631988525,7.1410064697265625,-0.9234092831611633,-0.14832699298858643,-0.9254774451255798
20.383246823291255,-0.5118110236220472,4.71238898038469,10.074984550476074,4.2592549324035645,-5.64638614654541,-11.453963279724121,-8.399818420410156,-1.4725624322891235,-0.7358227372169495,2.912428379058838,-1.3748022317886353
20.383246823291255,-0.49606299212598426,4.71238898038469,-3.1472480297088623,1.5935841798782349,-7.947036266326904,-13.788928985595703,1.1503576040267944,-4.698725700378418,-6.3657307624816895,-8.02509880065918,2.1683132648468018
20.383246823291255,-0.4803149606299213,4.71238898038469,-3.3644204139709473,-3.1939494609832764,-4.664403438568115,1.0028213262557983,-0.06856531649827957,1.606560468673706,-4.928277969360352,-4.140644550323486,3.2431447505950928
20.383246823291255,-0.46456692913385833,4.71238898038469,-5.286503791809082,9.91087532043457,-5.538557529449463,5.986461639404297,3.0814449787139893,1.2625908851623535,-6.613668441772461,2.353510618209839,2.3249945640563965
20.383246823291255,-0.44881889763779526,4.71238898038469,-0.8168878555297852,9.141756057739258,-2.0905890464782715,8.487812042236328,0.10814255475997925,0.24112460017204285,-4.701270580291748,-1.5856825113296509,0.763875424861908
20.383246823291255,-0.4330708661417323,4.71238898038469,3.4374873638153076,-1.5579313039779663,-1.616344928741455,14.154382705688477,1.6136465072631836,-3.453415632247925,-2.647233724594116,6.143459320068359,-5.2067646980285645
20.383246823291255,-0.4173228346456693,4.71238898038469,4.610955715179443,-6.973625183105469,-2.11525297164917,15.564199447631836,7.844681739807129,-4.635200500488281,11.373821258544922,34.15267562866211,-12.383874893188477
20.383246823291255,-0.40157480314960625,4.71238898038469,6.539928436279297,5.8798017501831055,-8.334575653076172,7.828841209411621,-15.19092082977295,7.322192192077637,12.459059715270996,17.316015243530273,8.173203468322754
20.383246823291255,-0.3858267716535433,4.71238898038469,3.4675467014312744,-2.5754494667053223,-0.9807606339454651,4.187300682067871,-0.6275864243507385,12.984562873840332,17.30763053894043,13.505173683166504,-1.9310951232910156
20.383246823291255,-0.3700787401574803,4.71238898038469,9.781375885009766,-13.963294982910156,-11.795836448669434,1.3652650117874146,9.66302490234375,16.987051010131836,43.24391555786133,-25.89743423461914,-19.1782169342041
20.383246823291255,-0.35433070866141736,4.71238898038469,15.242045402526855,-32.59518814086914,-21.25169563293457,13.694351196289062,-2.506521701812744,7.446820259094238,33.80720901489258,-33.730228424072266,-12.651102066040039
20.383246823291255,-0.3385826771653544,4.71238898038469,-0.8820111751556396,-1.9555925130844116,-10.726794242858887,11.003256797790527,1.7582226991653442,10.880609512329102,-9.440312385559082,18.12959861755371,-0.4800548553466797
20.383246823291255,-0.3228346456692913,4.71238898038469,4.642640590667725,12.84526252746582,-9.305916786193848,9.84350872039795,-10.992671966552734,11.125044822692871,4.00925350189209,-9.566789627075195,6.745353698730469
20.383246823291255,-0.30708661417322836,4.71238898038469,5.318826198577881,20.27454948425293,-14.693674087524414,5.144296169281006,-8.41047191619873,8.74471664428711,-4.75159215927124,-1.366073727607727,2.8586766719818115
20.383246823291255,-0.2913385826771654,4.71238898038469,8.539855003356934,14.146930694580078,-9.225383758544922,4.399722576141357,-12.636526107788086,8.746820449829102,-5.387353420257568,5.0322184562683105,4.0941948890686035
20.383246823291255,-0.2755905511811023,4.71238898038469,-1.6849300861358643,-16.194488525390625,19.265748977661133,1.8244205713272095,2.063016176223755,0.4343048632144928,-0.7619696855545044,12.744415283203125,-0.8987289071083069
20.383246823291255,-0.25984251968503935,4.71238898038469,-5.648188591003418,-10.327961921691895,18.978343963623047,5.909643650054932,16.946338653564453,-10.82687759399414,12.921592712402344,6.463153839111328,-11.13802719116211
20.383246823291255,-0.2440944881889764,4.71238898038469,-8.48038387298584,1.3991775512695312,11.2850980758667,18.861589431762695,5.333398342132568,-18.432531356811523,10.58210277557373,-6.020480632781982,3.21571946144104
20.383246823291255,-0.22834645669291342,4.71238898038469,-10.536720275878906,6.801153659820557,9.345710754394531,12.409049987792969,-0.7579039335250854,-8.240570068359375,-2.0628628730773926,0.151767760515213,11.828271865844727
20.383246823291255,-0.21259842519685046,4.71238898038469,-10.833402633666992,8.373790740966797,6.5376811027526855,-1.2037596702575684,4.08461856842041,-0.47381895780563354,3.157794237136841,-2.3390307426452637,6.977336883544922
20.383246823291255,-0.19685039370078738,4.71238898038469,-5.697669982910156,8.197084426879883,4.9563307762146,2.9296553134918213,-0.5011211633682251,-1.2736366987228394,3.250941753387451,-2.4424550533294678,5.742016315460205
20.383246823291255,-0.18110236220472442,4.71238898038469,-0.4863143861293793,5.442747116088867,2.104221820831299,5.338438510894775,-3.6207375526428223,-3.0430421829223633,2.487725257873535,0.007781970780342817,4.2363362312316895
20.383246823291255,-0.16535433070866146,4.71238898038469,-1.6534671783447266,11.022311210632324,2.2049293518066406,-0.27974486351013184,-2.016923189163208,-1.5523568391799927,2.9031784534454346,-1.58440101146698,3.4903478622436523
20.383246823291255,-0.14960629921259838,4.71238898038469,-3.2678306102752686,15.088208198547363,1.2373427152633667,4.566908359527588,-1.6933642625808716,-1.9119187593460083,1.931795358657837,-0.7970181107521057,5.19669771194458
20.383246823291255,-0.13385826771653542,4.71238898038469,-18.245399475097656,-31.307188034057617,2.8033130168914795,37.151607513427734,12.707043647766113,-4.49082612991333,1.9878871440887451,3.8162264823913574,5.47251558303833
20.383246823291255,-0.11811023622047245,4.71238898038469,-6.55820894241333,-14.311513900756836,0.8884183764457703,30.167682647705078,6.213220119476318,-1.5765695571899414,6.667211532592773,6.951462268829346,0.5110196471214294
20.383246823291255,-0.10236220472440949,4.71238898038469,-2.6921908855438232,3.943800687789917,-1.1992853879928589,16.26738739013672,4.509307384490967,0.6847943067550659,4.699009418487549,7.413755893707275,-1.4868742227554321
20.383246823291255,-0.08661417322834652,4.71238898038469,-1.02874755859375,-1.9055041074752808,2.725682258605957,12.474775314331055,5.989562034606934,2.4906485080718994,-3.9572267532348633,13.311464309692383,-5.127686500549316
20.383246823291255,-0.07086614173228345,4.71238898038469,3.2140350341796875,-6.234312534332275,5.595970153808594,18.087644577026367,-0.8135641813278198,8.556116104125977,-1.0038092136383057,2.408276081085205,-2.0870988368988037
20.383246823291255,-0.055118110236220486,4.71238898038469,2.738795518875122,-11.262062072753906,8.59211540222168,22.260923385620117,-2.173440456390381,13.108870506286621,-1.615105390548706,-8.121125221252441,-0.7046530842781067
20.383246823291255,-0.03937007874015752,4.71238898038469,-3.4707257747650146,-14.234318733215332,8.171022415161133,22.94411849975586,4.939798831939697,12.926766395568848,-8.790069580078125,-14.657252311706543,-1.502197027206421
20.383246823291255,-0.023622047244094446,4.71238898038469,-4.564271450042725,-2.9648818969726562,3.9242358207702637,19.28000259399414,7.513998508453369,10.184466361999512,-10.637452125549316,-7.561407566070557,-3.2229208946228027
20.383246823291255,-0.007874015748031482,4.71238898038469,-5.379007339477539,0.994542121887207,-1.7408008575439453,16.17646598815918,4.7317047119140625,8.472066879272461,-8.542333602905273,-4.876518249511719,0.43375372886657715
20.383246823291255,0.007874015748031482,4.71238898038469,-1.6292747259140015,8.035178184509277,-2.5495803356170654,9.023131370544434,-0.22356033325195312,3.1858654022216797,0.09884484857320786,1.2802791595458984,1.5784868001937866
20.383246823291255,0.023622047244094446,4.71238898038469,0.0188395157456398,1.8919252157211304,4.702258110046387,4.039194107055664,-1.4587514400482178,-3.3955941200256348,-1.9180597066879272,5.11262845993042,1.267067313194275
20.383246823291255,0.03937007874015741,4.71238898038469,1.142665982246399,-0.924094557762146,5.161453723907471,1.0678237676620483,-0.7492190599441528,-3.3464086055755615,-3.1764931678771973,7.467559814453125,-0.36155077815055847
20.383246823291255,0.055118110236220375,4.71238898038469,0.7008151412010193,-0.8380221724510193,0.656120777130127,0.38206031918525696,-0.1412745863199234,-0.9502143263816833,-0.9366476535797119,-2.4567456245422363,-0.4351886510848999
20.383246823291255,0.07086614173228334,4.71238898038469,-0.1600663959980011,-0.4888463020324707,-0.620049238204956,0.4980434477329254,1.2463937997817993,-2.614475727081299,-0.7906358242034912,-5.4033002853393555,-0.9232128858566284
20.383246823291255,0.08661417322834652,4.71238898038469,-1.4190994501113892,4.665478706359863,1.4231677055358887,1.872019648551941,-1.5482089519500732,-4.761691570281982,-3.2549314498901367,-3.649609327316284,2.9874279499053955
20.383246823291255,0.10236220472440949,4.71238898038469,1.8308874368667603,6.150063991546631,3.789388418197632,1.063937783241272,-2.0506343841552734,-7.241288185119629,-7.266900062561035,2.21057391166687,0.5277900695800781
20.383246823291255,0.11811023622047245,4.71238898038469,5.206666946411133,2.5652644634246826,5.324051380157471,1.5958627462387085,1.861152172088623,-6.987571716308594,-3.63968563079834,1.4269143342971802,-6.831295490264893
20.383246823291255,0.13385826771653542,4.71238898038469,6.065247535705566,1.9005770683288574,4.312406539916992,2.9830336570739746,3.5890815258026123,0.07557905465364456,4.9386820793151855,0.2990834712982178,-9.442606925964355
20.383246823291255,0.14960629921259838,4.71238898038469,4.0442914962768555,1.5461126565933228,4.421597003936768,-2.311145067214966,3.3614892959594727,8.108665466308594,10.326547622680664,-1.3227133750915527,-7.4828996658325195
20.383246823291255,0.16535433070866135,4.71238898038469,-1.8630682229995728,1.912863850593567,4.911139011383057,-7.9796037673950195,3.8117783069610596,8.818129539489746,12.525192260742188,-5.1581220626831055,-1.8055111169815063
20.383246823291255,0.1811023622047243,4.71238898038469,-6.384652137756348,10.649322509765625,5.223152160644531,-5.177103042602539,3.804875135421753,4.669853210449219,11.190909385681152,-10.021443367004395,2.5591652393341064
20.383246823291255,0.1968503937007875,4.71238898038469,3.738508701324463,6.6431756019592285,-0.09037220478057861,7.267749786376953,-7.609494686126709,-3.791041612625122,3.007716178894043,-1.1737701892852783,3.9310104846954346
20.383246823291255,0.21259842519685046,4.71238898038469,4.6901774406433105,12.33289623260498,2.1638503074645996,6.355047702789307,-7.547407150268555,-6.704851150512695,-3.9506843090057373,14.529788970947266,2.75128173828125
20.383246823291255,0.22834645669291342,4.71238898038469,5.777284622192383,-8.849322319030762,-1.678287386894226,9.677410125732422,-3.5446665287017822,-5.793185234069824,-1.5378741025924683,-7.103203773498535,-2.0669734477996826
20.383246823291255,0.2440944881889764,4.71238898038469,-5.053029537200928,-13.807108879089355,-5.6875529289245605,7.289921283721924,0.0750998705625534,-7.251885890960693,-1.4257755279541016,0.057716354727745056,4.538756847381592
20.383246823291255,0.25984251968503935,4.71238898038469,-17.339513778686523,-18.24886703491211,0.3075299561023712,6.2667555809021,6.2959184646606445,-10.940704345703125,3.311819314956665,7.826754093170166,10.588133811950684
20.383246823291255,0.2755905511811023,4.71238898038469,-12.17440128326416,-5.159489154815674,-5.623610496520996,6.272663593292236,3.6243510246276855,-10.722012519836426,14.968452453613281,23.75263214111328,8.633406639099121
20.383246823291255,0.2913385826771653,4.71238898038469,4.914144515991211,7.865402698516846,-0.3429833948612213,9.329056739807129,-8.867962837219238,-15.684980392456055,14.485920906066895,18.92292022705078,3.7887330055236816
20.383246823291255,0.30708661417322825,4.71238898038469,7.035808563232422,2.979539632797241,-6.17003870010376,9.34564208984375,2.2401156425476074,-11.005154609680176,3.1153476238250732,-4.067327976226807,-9.73031234741211
20.383246823291255,0.3228346456692912,4.71238898038469,7.055939197540283,-7.973997592926025,-2.55983567237854,4.510275840759277,-1.4437512159347534,-7.112619400024414,8.301356315612793,-1.565018653869629,-5.527194499969482
20.383246823291255,0.3385826771653544,4.71238898038469,5.90660285949707,-6.810737609863281,0.3805789649486542,1.358847975730896,-1.3937631845474243,-1.9510713815689087,5.531181812286377,-2.826369524002075,-4.38181734085083
20.383246823291255,0.35433070866141736,4.71238898038469,5.025146961212158,-17.488147735595703,0.23497627675533295,0.22849150002002716,-5.861271381378174,3.8206944465637207,3.4549641609191895,-9.186206817626953,0.48275479674339294
20.383246823291255,0.3700787401574803,4.71238898038469,-1.638082504272461,-3.5982096195220947,-3.3702785968780518,-7.903438091278076,-3.4728238582611084,5.659500598907471,4.1656928062438965,-5.140324592590332,4.664699554443359
20.383246823291255,0.3858267716535433,4.71238898038469,-0.6601508855819702,13.357756614685059,-6.086881160736084,-18.476118087768555,-0.48638778924942017,8.557088851928711,-9.866290092468262,22.389225006103516,1.63069486618042
20.383246823291255,0.40157480314960625,4.71238898038469,-13.023856163024902,42.01744842529297,-10.120482444763184,-29.13214111328125,9.191034317016602,7.518718242645264,8.352893829345703,-14.462226867675781,4.328919410705566
20.383246823291255,0.4173228346456692,4.71238898038469,-11.661049842834473,14.249425888061523,0.4116198420524597,-23.150596618652344,13.663334846496582,2.772550106048584,14.298910140991211,-21.447999954223633,-2.1941773891448975
20.383246823291255,0.4330708661417322,4.71238898038469,-1.706866979598999,-7.734022617340088,4.571557998657227,-9.082673072814941,7.90145206451416,0.0027331621386110783,3.4445276260375977,-1.8113274574279785,-6.019405841827393
20.383246823291255,0.44881889763779537,4.71238898038469,2.6264100074768066,-7.656856060028076,1.2466764450073242,0.29877230525016785,0.6171649098396301,-0.5325939655303955,6.346111297607422,-13.36684513092041,-3.1993916034698486
20.383246823291255,0.46456692913385833,4.71238898038469,3.7234935760498047,0.23500895500183105,0.7981007099151611,4.22360372543335,-3.8588008880615234,2.371769905090332,7.100764751434326,-12.77744197845459,0.38040485978126526
20.383246823291255,0.4803149606299213,4.71238898038469,9.245892524719238,-11.13021183013916,-7.0055742263793945,7.1670355796813965,-4.832045078277588,-5.019643306732178,6.7506632804870605,-8.06108283996582,-4.606480598449707
20.383246823291255,0.49606299212598426,4.71238898038469,6.50445556640625,-7.966368198394775,-6.26370096206665,8.569499969482422,-6.060242652893066,-8.438470840454102,2.100365400314331,0.8320187330245972,-0.37728646397590637
20.383246823291255,0.5118110236220472,4.71238898038469,1.2963958978652954,-2.5148675441741943,0.45584213733673096,5.987905502319336,-2.45479154586792,-4.624575614929199,2.174224853515625,3.9302749633789062,1.13313627243042
20.383246823291255,0.5275590551181102,4.71238898038469,-1.8635262250900269,2.579237461090088,4.584495544433594,-1.8205381631851196,2.8304314613342285,-0.3309493064880371,4.313816547393799,1.510572075843811,-0.7231448888778687
20.383246823291255,0.5433070866141732,4.71238898038469,-0.866542637348175,6.12891149520874,3.797595262527466,-6.35280704498291,1.78657066822052,-2.9051666259765625,2.6276981830596924,-0.30542320013046265,-0.8394352793693542
20.383246823291255,0.5590551181102361,4.71238898038469,2.261141777038574,4.504016876220703,1.5459933280944824,-10.095105171203613,-3.4582200050354004,-6.496126174926758,0.8203314542770386,-2.0928125381469727,1.2081849575042725
20.383246823291255,0.5748031496062991,4.71238898038469,3.5894041061401367,-1.3764606714248657,-0.978818953037262,-10.472735404968262,-5.51126766204834,-5.98880672454834,-0.21721963584423065,-2.3531947135925293,1.9853543043136597
20.383246823291255,0.5905511811023623,4.71238898038469,-1.282530426979065,-7.403944492340088,-3.7206978797912598,-4.2847490310668945,-0.6531815528869629,-0.863763153553009,1.2812169790267944,1.1065398454666138,1.7634671926498413
20.383246823291255,0.6062992125984252,4.71238898038469,-10.830164909362793,-9.432380676269531,-3.397016763687134,8.087814331054688,7.24130916595459,3.4206788539886475,6.604349136352539,5.300276279449463,3.4926600456237793
20.383246823291255,0.6220472440944882,4.71238898038469,-12.067754745483398,-2.022623300552368,-2.215318202972412,12.343664169311523,7.5379252433776855,3.343982219696045,10.818561553955078,2.0013885498046875,5.064952850341797
20.383246823291255,0.6377952755905512,4.71238898038469,-8.904260635375977,4.173282146453857,-4.059741020202637,5.256066799163818,3.1726584434509277,3.0709140300750732,11.611611366271973,-2.854020595550537,6.267025470733643
20.383246823291255,0.6535433070866141,4.71238898038469,-6.485469341278076,2.9452109336853027,-5.184935569763184,-1.8180958032608032,4.086584091186523,2.5211262702941895,2.668593645095825,0.8024377822875977,2.2584168910980225
20.383246823291255,0.6692913385826771,4.71238898038469,-6.320396423339844,2.1047492027282715,-5.4724440574646,-4.532485485076904,5.888103008270264,2.27762770652771,-3.6518783569335938,4.4460320472717285,0.6756718754768372
20.383246823291255,0.68503937007874,4.71238898038469,-5.8855438232421875,3.5881145000457764,-2.5880939960479736,-4.131457805633545,3.5703558921813965,0.4287012219429016,-0.2794351279735565,1.7480781078338623,2.4601314067840576
20.383246823291255,0.7007874015748032,4.71238898038469,-3.065279483795166,3.556959867477417,0.03796382248401642,-5.741865158081055,1.4518169164657593,-0.08876337110996246,0.3046323359012604,-0.6598129868507385,1.6678227186203003
20.383246823291255,0.7165354330708662,4.71238898038469,-0.264090359210968,3.35180926322937,0.33315983414649963,-6.1017255783081055,-1.3767566680908203,0.20945139229297638,-0.6914653778076172,-2.1594247817993164,1.603623867034912
20.383246823291255,0.7322834645669292,4.71238898038469,-0.6451783776283264,0.09119000285863876,-0.19103853404521942,-4.331867218017578,-1.3194903135299683,1.3622140884399414,-0.8809998035430908,-1.9696522951126099,1.9840153455734253
20.383246823291255,0.7480314960629921,4.71238898038469,-1.676513433456421,-2.527348756790161,-1.350539207458496,-1.9734561443328857,-0.011312353424727917,1.41582190990448,5.51320743560791,6.743768692016602,1.6955920457839966
20.383246823291255,0.7637795275590551,4.71238898038469,-0.5875989198684692,-0.005587044171988964,-2.024005174636841,-2.743300437927246,-0.35176318883895874,1.7266404628753662,3.9506025314331055,4.201239585876465,0.8643256425857544
20.383246823291255,0.7795275590551181,4.71238898038469,0.26210522651672363,1.1363455057144165,-0.6338090896606445,-3.2177603244781494,-0.20433099567890167,1.0361136198043823,1.7186880111694336,-0.13874854147434235,-0.028876757249236107
20.383246823291255,0.795275590551181,4.71238898038469,1.635571837425232,1.2630881071090698,1.9626585245132446,-3.0110864639282227,1.7782264947891235,1.7070773839950562,0.3373337984085083,-0.8974860906600952,-3.3813016414642334
20.383246823291255,0.811023622047244,4.71238898038469,2.3414177894592285,0.1828109472990036,2.8067498207092285,-2.6226143836975098,1.2065321207046509,0.3968517482280731,-3.366652488708496,-0.027102356776595116,-3.566925287246704
20.383246823291255,0.826771653543307,4.71238898038469,1.1549072265625,0.08246396481990814,2.812412977218628,-4.269003868103027,-0.7530686855316162,-2.256434679031372,-5.2946906089782715,0.05140627175569534,-0.648688554763794
20.383246823291255,0.8425196850393701,4.71238898038469,0.04936419054865837,0.16179516911506653,3.850759744644165,-5.853235244750977,0.0014371328288689256,-2.7185237407684326,-5.0752363204956055,-0.8042226433753967,-0.14242738485336304
20.383246823291255,0.8582677165354331,4.71238898038469,-0.7244417071342468,-0.254951149225235,5.123733043670654,-5.165998458862305,2.106766700744629,-1.8730950355529785,-3.529494285583496,-2.253943681716919,-1.3535000085830688
20.383246823291255,0.8740157480314961,4.71238898038469,-3.0184478759765625,-1.7110340595245361,4.341557025909424,-2.9128854274749756,3.208348035812378,-1.3331323862075806,0.7683975100517273,-0.9662209749221802,-0.03026137314736843
20.383246823291255,0.889763779527559,4.71238898038469,-4.297797679901123,-2.022447347640991,2.813524007797241,-2.058638572692871,2.2489125728607178,-2.92372989654541,3.962013006210327,0.9807173609733582,1.9144904613494873
20.383246823291255,0.905511811023622,4.71238898038469,-4.417014122009277,-1.5561132431030273,0.11121144890785217,-0.981234073638916,1.7303441762924194,-3.679151773452759,4.0871124267578125,0.8395662307739258,2.6850414276123047
20.383246823291255,0.921259842519685,4.71238898038469,-4.75013542175293,-2.8126492500305176,-1.905505895614624,0.8879854679107666,1.7952542304992676,-2.3887386322021484,3.3250679969787598,0.07625681161880493,2.879815101623535
20.383246823291255,0.9370078740157479,4.71238898038469,-5.548744201660156,-4.032628059387207,-2.943525791168213,2.227388620376587,1.5791233777999878,-1.9566282033920288,3.717590093612671,0.9981659650802612,3.9716908931732178
20.383246823291255,0.9527559055118111,4.71238898038469,-5.027038097381592,-10.614655494689941,-9.531319618225098,6.16385555267334,0.411244660615921,-3.1842331886291504,3.7441487312316895,2.091478109359741,4.571752071380615
20.383246823291255,0.9685039370078741,4.71238898038469,-1.2069138288497925,-10.927298545837402,-12.435837745666504,9.158560752868652,1.4207117557525635,-2.367659091949463,1.4935188293457031,-4.347939491271973,-0.1931258589029312
20.383246823291255,0.984251968503937,4.71238898038469,3.82075572013855,-4.468753337860107,-9.513389587402344,7.555290699005127,1.1179497241973877,-2.003774881362915,-0.6245926022529602,-8.011141777038574,-4.933991432189941
20.383246823291255,1.0,4.71238898038469,6.355158805847168,2.2407138347625732,-3.005333185195923,4.824225425720215,4.230877876281738,1.422792673110962,-5.875312805175781,-10.11893081665039,-10.557750701904297
20.581142423517385,-1.0,4.71238898038469,2.107984781265259,11.313163757324219,1.369791865348816,-1.9433342218399048,-5.834772109985352,-2.5985488891601562,3.071349859237671,-0.09673608839511871,3.296384811401367
20.581142423517385,-0.984251968503937,4.71238898038469,2.075597047805786,2.9161741733551025,-2.6267871856689453,-2.4174413681030273,-7.632316589355469,-3.681410074234009,-2.859724521636963,-2.654322624206543,5.345922946929932
20.581142423517385,-0.9685039370078741,4.71238898038469,6.214416027069092,9.015009880065918,0.9449967741966248,-0.5135799646377563,-11.734671592712402,-7.572872638702393,-2.0068671703338623,3.392817258834839,5.374819278717041
20.581142423517385,-0.952755905511811,4.71238898038469,8.170344352722168,2.9455742835998535,-0.5873939394950867,1.3807075023651123,-5.261227607727051,-2.6371490955352783,-0.6057549715042114,-13.770377159118652,-3.0202527046203613
20.581142423517385,-0.937007874015748,4.71238898038469,3.03928804397583,-0.9332396984100342,-1.1746454238891602,2.229376792907715,-0.3229846656322479,-1.0777132511138916,-1.5106734037399292,-14.28888988494873,-2.7723495960235596
