x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
9.498988810854177,-0.5275590551181102,4.71238898038469,-9.537009239196777,-14.785136222839355,2.3059592247009277,15.29886531829834,7.577927112579346,-4.318455219268799,-1.4575761556625366,5.631270885467529,1.9907429218292236
9.498988810854177,-0.5118110236220472,4.71238898038469,-13.391020774841309,-18.493080139160156,3.4856486320495605,13.07896614074707,13.149262428283691,-3.173257350921631,-5.4328718185424805,1.8041064739227295,0.09773685038089752
9.498988810854177,-0.49606299212598426,4.71238898038469,-6.490791320800781,-12.64225959777832,2.649308443069458,6.64532470703125,8.648802757263184,-2.0049822330474854,-4.4402971267700195,1.7142151594161987,-2.0404016971588135
9.498988810854177,-0.4803149606299213,4.71238898038469,-2.015296220779419,-9.401150703430176,2.666318416595459,4.4575934410095215,-0.6668077707290649,0.0388961024582386,-6.354921817779541,-1.1665973663330078,2.39219069480896
9.498988810854177,-0.46456692913385833,4.71238898038469,1.7428139448165894,2.7419750690460205,-2.2505829334259033,4.672495365142822,-6.165547847747803,2.2181854248046875,-3.4223074913024902,-5.010394096374512,4.4855122566223145
9.498988810854177,-0.44881889763779526,4.71238898038469,2.8347809314727783,22.14422035217285,-11.680343627929688,2.1230950355529785,-5.848155975341797,6.753625869750977,5.382404804229736,0.7638049125671387,3.1950924396514893
9.498988810854177,-0.4330708661417323,4.71238898038469,0.590634286403656,4.9733147621154785,-0.3027268648147583,2.6755294799804688,3.1841835975646973,-3.8496909141540527,12.850509643554688,-3.0120863914489746,-3.8897645473480225
9.498988810854177,-0.4173228346456693,4.71238898038469,-1.9075576066970825,2.3103222846984863,4.059939861297607,1.76162588596344,4.147556781768799,-6.884772777557373,9.266712188720703,-5.8257856369018555,-1.9889470338821411
9.498988810854177,-0.40157480314960625,4.71238898038469,-0.1753440648317337,-3.0587072372436523,-0.5536115765571594,4.012407302856445,0.36163339018821716,-6.124854564666748,10.060381889343262,-1.7348017692565918,-0.10512124001979828
9.498988810854177,-0.3858267716535433,4.71238898038469,-2.327335834503174,-5.211221694946289,0.3514803349971771,11.605683326721191,1.140380859375,-5.614706039428711,11.269776344299316,0.7448815107345581,1.266513466835022
9.498988810854177,-0.3700787401574803,4.71238898038469,-3.027634620666504,1.2350164651870728,-0.5929501056671143,11.558287620544434,-3.332223653793335,-3.4774415493011475,7.125631809234619,-6.993526935577393,5.987436771392822
9.498988810854177,-0.35433070866141736,4.71238898038469,-1.8940985202789307,-0.7070398330688477,0.286866158246994,5.880064487457275,-2.999917984008789,-3.79500412940979,4.3531012535095215,-3.788249969482422,4.72440767288208
9.498988810854177,-0.3385826771653544,4.71238898038469,-7.203432083129883,4.233829021453857,0.14614228904247284,4.116572380065918,-0.967027485370636,-1.1255497932434082,8.068119049072266,-6.828253746032715,7.706923484802246
9.498988810854177,-0.3228346456692913,4.71238898038469,-7.10280704498291,4.7788872718811035,-7.171478748321533,4.738035678863525,-4.89262580871582,3.5714428424835205,8.876312255859375,-7.666354179382324,12.370573997497559
9.498988810854177,-0.30708661417322836,4.71238898038469,2.717540740966797,-9.466633796691895,-4.426976203918457,1.7021583318710327,-13.011322021484375,2.541821241378784,6.767634868621826,3.9744577407836914,9.677874565124512
9.498988810854177,-0.2913385826771654,4.71238898038469,0.15109999477863312,-7.067801475524902,-0.951002836227417,-3.54390287399292,-5.408252716064453,-0.15488934516906738,12.053478240966797,6.7330451011657715,5.312103271484375
9.498988810854177,-0.2755905511811023,4.71238898038469,-1.6647382974624634,-3.4657487869262695,0.2355518639087677,-10.399341583251953,-2.253918409347534,-1.1294587850570679,20.721508026123047,2.6146392822265625,3.8913493156433105
9.498988810854177,-0.25984251968503935,4.71238898038469,-12.931587219238281,-2.6398391723632812,-4.80293083190918,-19.088848114013672,6.607382774353027,-5.112919807434082,31.748409271240234,-0.30523350834846497,6.346036911010742
9.498988810854177,-0.2440944881889764,4.71238898038469,-17.20435333251953,14.794923782348633,-22.149761199951172,-23.081602096557617,9.197211265563965,-4.411548614501953,34.523799896240234,-4.743849754333496,8.19070816040039
9.498988810854177,-0.22834645669291342,4.71238898038469,0.28525620698928833,14.661165237426758,-18.312437057495117,-16.865158081054688,-5.914391040802002,11.366812705993652,28.489940643310547,-3.7547826766967773,5.443547248840332
9.498988810854177,-0.21259842519685046,4.71238898038469,12.517102241516113,-6.077746391296387,3.19398832321167,-11.121641159057617,-7.939121246337891,13.93846607208252,12.098702430725098,5.276491165161133,-4.871802806854248
9.498988810854177,-0.19685039370078738,4.71238898038469,5.677204132080078,1.097147822380066,0.43705087900161743,-8.53571891784668,1.559951663017273,5.993031978607178,6.827009677886963,6.345266819000244,-6.994792938232422
9.498988810854177,-0.18110236220472442,4.71238898038469,3.359524726867676,1.7774783372879028,-0.09695148468017578,-6.847841262817383,1.2678005695343018,4.331718921661377,3.8553647994995117,3.591571807861328,-4.987189292907715
9.498988810854177,-0.16535433070866146,4.71238898038469,-5.29471492767334,7.7856621742248535,-0.9924406409263611,-3.9087483882904053,4.620070934295654,-0.7906544208526611,2.2739362716674805,-2.5233891010284424,1.2001376152038574
9.498988810854177,-0.14960629921259838,4.71238898038469,-12.069966316223145,-1.1061471700668335,5.152023792266846,0.37984490394592285,8.938652992248535,-4.790007591247559,6.629781723022461,-4.268641471862793,3.313478469848633
9.498988810854177,-0.13385826771653542,4.71238898038469,-5.206281661987305,-3.872887134552002,4.067099571228027,1.587913155555725,5.28400993347168,-4.260904788970947,10.033914566040039,0.08119376748800278,-0.27906471490859985
9.498988810854177,-0.11811023622047245,4.71238898038469,-1.3000043630599976,-2.474184989929199,2.0461714267730713,1.659505009651184,2.307870388031006,-2.323437452316284,8.289288520812988,-1.332743763923645,-1.2050323486328125
9.498988810854177,-0.10236220472440949,4.71238898038469,-2.607635259628296,-0.3092029392719269,0.9382520914077759,-1.701317548751831,3.646677017211914,-0.3886743485927582,7.5963640213012695,-2.9932894706726074,-0.8987455368041992
9.498988810854177,-0.08661417322834652,4.71238898038469,-6.216892242431641,3.0841164588928223,2.0306477546691895,-7.989370346069336,7.797424793243408,2.1088907718658447,9.097003936767578,-5.014532566070557,-1.5537875890731812
9.498988810854177,-0.07086614173228345,4.71238898038469,-4.8462114334106445,5.6995849609375,4.647727966308594,-3.86187481880188,7.233649253845215,1.155800461769104,10.107698440551758,-8.834734916687012,-2.5496716499328613
9.498988810854177,-0.055118110236220486,4.71238898038469,-4.138114929199219,-0.5333653092384338,9.206746101379395,2.679269790649414,9.57967758178711,-6.678382396697998,10.528087615966797,-6.310138702392578,-5.174712657928467
9.498988810854177,-0.03937007874015752,4.71238898038469,-0.7174850702285767,-29.147197723388672,6.802937984466553,9.932916641235352,2.231550931930542,-11.384063720703125,-1.7954446077346802,27.803125381469727,-1.3717421293258667
9.498988810854177,-0.023622047244094446,4.71238898038469,2.926246166229248,-5.719480514526367,-8.121618270874023,6.737121105194092,-11.60316276550293,-5.265308856964111,-7.997612476348877,3.6669087409973145,8.716105461120605
9.498988810854177,-0.007874015748031482,4.71238898038469,-1.9407685995101929,-0.6157176494598389,-4.094599723815918,-4.995286464691162,-3.2766284942626953,-2.567782163619995,15.512939453125,12.665491104125977,5.03585147857666
9.498988810854177,0.007874015748031482,4.71238898038469,3.500030040740967,-0.1858699917793274,-5.581164360046387,-9.823955535888672,-1.177499771118164,1.268419861793518,12.574028015136719,13.413275718688965,-2.386019229888916
9.498988810854177,0.023622047244094446,4.71238898038469,-1.2630913257598877,-0.4521988332271576,0.11810751259326935,-11.47684383392334,0.9565484523773193,5.460935592651367,-6.366373062133789,-3.493344306945801,0.1697697639465332
9.498988810854177,0.03937007874015741,4.71238898038469,2.368915557861328,14.379658699035645,-1.5308796167373657,-18.149032592773438,1.6601545810699463,4.435529708862305,-6.418796062469482,-7.180826663970947,-4.394505977630615
9.498988810854177,0.055118110236220375,4.71238898038469,3.509495496749878,5.781269550323486,-5.584484577178955,-14.268434524536133,-1.3137761354446411,3.096858263015747,-1.312568187713623,0.6874822974205017,-2.036823272705078
9.498988810854177,0.07086614173228334,4.71238898038469,1.993727445602417,-11.014455795288086,2.2046608924865723,-10.767512321472168,-7.008982181549072,7.19010066986084,-5.532687664031982,-10.030194282531738,4.965931415557861
9.498988810854177,0.08661417322834652,4.71238898038469,0.24922873079776764,0.5909133553504944,2.8444290161132812,-8.047521591186523,-1.20749032497406,5.113137245178223,2.043022632598877,0.6387448310852051,1.1606080532073975
9.498988810854177,0.10236220472440949,4.71238898038469,-2.8389089107513428,3.674100160598755,8.187682151794434,-6.293623447418213,6.042935848236084,3.691291570663452,2.459165334701538,-2.1137709617614746,-3.0269570350646973
9.498988810854177,0.11811023622047245,4.71238898038469,-2.6944949626922607,-0.9316863417625427,8.425862312316895,-6.403777122497559,4.506211757659912,3.592400074005127,0.32044142484664917,0.14433325827121735,-1.626290202140808
9.498988810854177,0.13385826771653542,4.71238898038469,1.4777617454528809,-2.382469415664673,3.1058878898620605,-5.833459377288818,0.2546548843383789,2.206148147583008,4.102835178375244,3.653883457183838,-1.8074052333831787
9.498988810854177,0.14960629921259838,4.71238898038469,1.664244532585144,-3.161989212036133,0.8023468852043152,-7.183540344238281,-1.1324915885925293,0.7484670281410217,7.974271297454834,8.95583438873291,-0.4588775038719177
9.498988810854177,0.16535433070866135,4.71238898038469,1.3122978210449219,-1.0805100202560425,1.993878722190857,-8.73741340637207,0.723026692867279,2.8626644611358643,3.9021968841552734,1.4319871664047241,-2.0737102031707764
9.498988810854177,0.1811023622047243,4.71238898038469,1.9390901327133179,7.849196910858154,-2.3371925354003906,-9.591127395629883,0.6676318049430847,4.0825114250183105,5.880227088928223,-0.40594983100891113,-2.6395514011383057
9.498988810854177,0.1968503937007875,4.71238898038469,-0.8860519528388977,9.947259902954102,-6.109905242919922,-6.411423683166504,0.7285007834434509,5.993689060211182,6.118892192840576,0.9756317138671875,0.17261789739131927
9.498988810854177,0.21259842519685046,4.71238898038469,-3.4062790870666504,-5.292807102203369,1.5568982362747192,-0.7608372569084167,5.9969868659973145,4.111266613006592,4.254044532775879,3.189038038253784,-2.608774423599243
9.498988810854177,0.22834645669291342,4.71238898038469,-0.6214192509651184,-8.179348945617676,-4.517022132873535,-0.14218448102474213,4.8585357666015625,3.6810126304626465,2.2968478202819824,-2.9699952602386475,-4.230319023132324
9.498988810854177,0.2440944881889764,4.71238898038469,1.682206630706787,-6.308063507080078,-4.359647750854492,-1.1892706155776978,-0.9509916305541992,-1.9317688941955566,0.8190881013870239,-4.909996509552002,-0.7280658483505249
9.498988810854177,0.25984251968503935,4.71238898038469,-0.829445481300354,0.15020649135112762,2.8301305770874023,-2.5214483737945557,-0.5527783632278442,-0.2672821283340454,0.6750341057777405,2.888577699661255,1.3294111490249634
9.498988810854177,0.2755905511811023,4.71238898038469,-0.46148988604545593,0.39824458956718445,3.5453951358795166,-4.740602016448975,-0.91731196641922,0.5321449041366577,0.8971232771873474,3.311702251434326,1.4903627634048462
9.498988810854177,0.2913385826771653,4.71238898038469,-2.4948458671569824,-0.6386520266532898,4.4141669273376465,-6.297318935394287,1.0929005146026611,-0.07777431607246399,4.816627502441406,2.3642380237579346,1.4933563470840454
9.498988810854177,0.30708661417322825,4.71238898038469,-3.8216428756713867,-5.755197048187256,6.583767414093018,-5.330951690673828,2.1113028526306152,-3.470015525817871,8.47117805480957,4.32338285446167,1.9032471179962158
9.498988810854177,0.3228346456692912,4.71238898038469,-1.208721399307251,7.801219463348389,-3.123185157775879,-3.0576136112213135,-6.65578556060791,0.24943925440311432,7.449001789093018,-8.14670467376709,8.018628120422363
9.498988810854177,0.3385826771653544,4.71238898038469,-4.653543949127197,16.66200065612793,-6.944431781768799,-9.450338363647461,2.994680881500244,-0.808211624622345,-2.0668749809265137,6.257429599761963,1.921989917755127
9.498988810854177,0.35433070866141736,4.71238898038469,-5.969722747802734,14.123056411743164,-8.131380081176758,-8.92978572845459,4.593118667602539,-1.9358147382736206,6.477488040924072,1.9386334419250488,1.6899110078811646
9.498988810854177,0.3700787401574803,4.71238898038469,-3.3000431060791016,8.55263614654541,-7.989495277404785,-5.4406023025512695,4.0679097175598145,-1.5970690250396729,7.984635829925537,3.964765787124634,-0.44520533084869385
9.498988810854177,0.3858267716535433,4.71238898038469,-0.059112418442964554,3.7835752964019775,-6.320924758911133,-4.157614707946777,3.338724374771118,-0.733357310295105,4.348843574523926,3.031088352203369,-3.3697383403778076
9.498988810854177,0.40157480314960625,4.71238898038469,0.8384756445884705,-2.307163953781128,2.9567487239837646,-4.5277814865112305,1.0606595277786255,2.845092535018921,3.01088285446167,1.5707476139068604,-1.8363136053085327
9.498988810854177,0.4173228346456692,4.71238898038469,1.3737906217575073,-5.764163017272949,7.934185981750488,-5.260185241699219,0.16789457201957703,2.579155206680298,5.830410480499268,3.758991003036499,-1.6505504846572876
9.498988810854177,0.4330708661417322,4.71238898038469,-0.6787664294242859,2.579909086227417,-1.694520115852356,-5.762190341949463,2.3344967365264893,0.267581045627594,8.519875526428223,5.0094523429870605,-1.2015219926834106
9.498988810854177,0.44881889763779537,4.71238898038469,-6.038464546203613,3.6333067417144775,-5.035983562469482,-7.775750160217285,4.18899393081665,-3.746628522872925,6.670196056365967,4.888386249542236,1.6722958087921143
9.498988810854177,0.46456692913385833,4.71238898038469,-10.59127140045166,-3.843019485473633,-3.0599405765533447,-5.535252571105957,5.75600528717041,-2.275360584259033,4.24592399597168,2.415651321411133,5.065841197967529
9.498988810854177,0.4803149606299213,4.71238898038469,-9.263240814208984,-5.21320915222168,-1.5036087036132812,0.4378366768360138,5.705112457275391,-0.040738802403211594,1.0929628610610962,1.7986719608306885,3.5529279708862305
9.498988810854177,0.49606299212598426,4.71238898038469,-3.027216911315918,-4.705075263977051,0.5716457366943359,3.600816249847412,2.829777240753174,1.7928117513656616,1.164899468421936,-0.7455910444259644,-0.06590574979782104
9.498988810854177,0.5118110236220472,4.71238898038469,1.7655904293060303,-4.311305999755859,5.319588661193848,3.6113362312316895,-2.172218084335327,1.3520259857177734,4.766206741333008,0.36122551560401917,0.5153180360794067
9.498988810854177,0.5275590551181102,4.71238898038469,4.7262420654296875,-3.4821114540100098,3.211864948272705,-1.1785833835601807,-9.964682579040527,2.8403584957122803,-1.7525142431259155,-5.143355846405029,4.325494766235352
9.498988810854177,0.5433070866141732,4.71238898038469,2.7659754753112793,-2.6410460472106934,-3.430316686630249,-6.470400810241699,-10.315089225769043,9.774377822875977,-20.229127883911133,-25.394065856933594,7.283390998840332
9.498988810854177,0.5590551181102361,4.71238898038469,8.539787292480469,17.372522354125977,6.1551032066345215,-6.358640670776367,-12.285874366760254,12.661371231079102,-9.186944007873535,-3.4404103755950928,3.9192073345184326
9.498988810854177,0.5748031496062991,4.71238898038469,2.9190449714660645,4.079808235168457,14.208486557006836,-2.4138858318328857,-3.9830219745635986,26.519250869750977,-24.861740112304688,-9.482619285583496,0.04471362754702568
9.498988810854177,0.5905511811023623,4.71238898038469,3.4069266319274902,-3.236964702606201,12.205262184143066,9.174675941467285,-2.03707218170166,35.17107391357422,-25.36819839477539,-39.53437042236328,-1.6069352626800537
9.498988810854177,0.6062992125984252,4.71238898038469,8.354473114013672,6.99690580368042,8.706037521362305,15.773687362670898,-3.0813040733337402,23.39344596862793,-7.2294840812683105,-1.2916091680526733,-4.467970848083496
9.498988810854177,0.6220472440944882,4.71238898038469,12.38489818572998,-4.9616498947143555,15.838035583496094,17.463512420654297,-15.037249565124512,22.67031478881836,1.6241321563720703,-0.467359721660614,0.7551959753036499
9.498988810854177,0.6377952755905512,4.71238898038469,18.758249282836914,-9.07085132598877,27.618566513061523,7.461906433105469,2.9641010761260986,10.748726844787598,-6.427132606506348,10.291278839111328,-21.349872589111328
9.498988810854177,0.6535433070866141,4.71238898038469,16.510658264160156,11.557333946228027,40.493431091308594,2.712669849395752,1.0976967811584473,-9.738255500793457,6.647219181060791,0.14060649275779724,-20.796478271484375
9.498988810854177,0.6692913385826771,4.71238898038469,2.4513907432556152,28.342811584472656,27.466594696044922,2.632932424545288,-1.747602105140686,0.5860702991485596,3.1447174549102783,12.968117713928223,-0.40080204606056213
9.498988810854177,0.68503937007874,4.71238898038469,-13.402851104736328,5.462522506713867,2.2007129192352295,-7.433443546295166,3.674968957901001,1.1100194454193115,-0.17752698063850403,13.878149032592773,9.757100105285645
9.498988810854177,0.7007874015748032,4.71238898038469,-12.854610443115234,4.254600524902344,9.328932762145996,-6.903493881225586,8.320648193359375,-0.44880521297454834,-3.2226922512054443,-0.3677855432033539,4.664382457733154
9.498988810854177,0.7165354330708662,4.71238898038469,-18.087432861328125,-13.196688652038574,-12.480538368225098,-4.166922092437744,11.394916534423828,1.1192278861999512,2.141294240951538,-2.6413252353668213,6.381592750549316
9.498988810854177,0.7322834645669292,4.71238898038469,-9.556904792785645,-16.302507400512695,-24.210874557495117,1.3169028759002686,2.9078481197357178,-7.402597904205322,4.177306652069092,-2.7449393272399902,6.406371116638184
9.498988810854177,0.7480314960629921,4.71238898038469,0.30586016178131104,-0.16734370589256287,-7.0176191329956055,1.932978630065918,3.101557731628418,-6.450411796569824,0.4733583331108093,-6.02003288269043,-3.3873181343078613
9.498988810854177,0.7637795275590551,4.71238898038469,2.2743515968322754,3.3918936252593994,-2.793112277984619,2.141233444213867,5.053579807281494,-2.986694812774658,-0.6598096489906311,-3.0692262649536133,-7.477461814880371
9.498988810854177,0.7795275590551181,4.71238898038469,1.8417214155197144,1.6627105474472046,-1.1707707643508911,0.9614201784133911,5.4605889320373535,-1.4162667989730835,-2.673635959625244,-2.1378989219665527,-7.34403657913208
9.498988810854177,0.795275590551181,4.71238898038469,0.8471090793609619,-2.9858522415161133,2.498849868774414,-2.776613473892212,1.519949197769165,2.1097826957702637,-2.303842544555664,-3.031697988510132,-2.5104315280914307
9.498988810854177,0.811023622047244,4.71238898038469,1.790479063987732,-3.6330044269561768,1.8233726024627686,-4.825807094573975,-0.4236151874065399,7.100430488586426,-3.4478180408477783,-5.547849178314209,-1.3831632137298584
9.498988810854177,0.826771653543307,4.71238898038469,1.5301167964935303,0.8959753513336182,-2.139453649520874,-1.5389208793640137,3.617401361465454,4.410437107086182,-1.5880627632141113,-5.815121650695801,-5.316826343536377
9.498988810854177,0.8425196850393701,4.71238898038469,-0.009785509668290615,4.1271653175354,-5.4673895835876465,-1.9718936681747437,-0.13706864416599274,7.071786880493164,-0.525073230266571,-3.649660110473633,0.17271971702575684
9.498988810854177,0.8582677165354331,4.71238898038469,0.6609874367713928,12.111320495605469,-14.607447624206543,-0.8838741779327393,-0.1535881757736206,8.015033721923828,0.6319425106048584,0.9533034563064575,-0.5868935585021973
9.498988810854177,0.8740157480314961,4.71238898038469,1.477338194847107,-5.627410411834717,3.4974098205566406,-0.1907845288515091,0.6573246121406555,2.8535163402557373,1.570676326751709,4.167117595672607,-2.1812431812286377
9.498988810854177,0.889763779527559,4.71238898038469,4.1405558586120605,-22.016298294067383,14.300552368164062,4.2034101486206055,4.832022190093994,-4.4380927085876465,-1.7717053890228271,11.60872745513916,-8.990129470825195
9.498988810854177,0.905511811023622,4.71238898038469,5.010703086853027,1.9279215335845947,1.956490397453308,4.9251580238342285,2.614417791366577,2.2702667713165283,-6.1973419189453125,-9.044121742248535,-7.7840986251831055
9.498988810854177,0.921259842519685,4.71238898038469,2.7245137691497803,0.36699238419532776,-0.5664634108543396,3.98490571975708,2.6892645359039307,1.4607298374176025,-10.706538200378418,-16.426929473876953,-5.278848648071289
9.498988810854177,0.9370078740157479,4.71238898038469,0.17784740030765533,-10.253681182861328,-6.041196346282959,2.222710609436035,2.7565863132476807,2.9697518348693848,-5.54852294921875,-8.497404098510742,-3.0125279426574707
9.498988810854177,0.9527559055118111,4.71238898038469,4.8383469581604,-1.4011892080307007,-2.762906789779663,-4.3786115646362305,-6.313314914703369,-1.4933539628982544,4.238572597503662,5.030356407165527,1.3883953094482422
9.498988810854177,0.9685039370078741,4.71238898038469,4.33915376663208,-1.3214941024780273,-3.196727991104126,-7.082766056060791,-7.605473041534424,-4.326572418212891,3.021836757659912,2.475874900817871,3.2857308387756348
9.498988810854177,0.984251968503937,4.71238898038469,-0.5636963248252869,-1.8188828229904175,-4.060804843902588,-3.417013168334961,-0.4916716516017914,-0.4302460849285126,4.363622665405273,-0.5529437065124512,1.012553095817566
9.498988810854177,1.0,4.71238898038469,-1.684416651725769,2.5125958919525146,0.9891822934150696,-2.1244778633117676,5.429910182952881,3.3313119411468506,5.249147891998291,-2.37801456451416,-3.6723384857177734
9.696884411080307,-1.0,4.71238898038469,6.797914028167725,6.53619384765625,3.511570692062378,16.459529876708984,-19.858198165893555,15.482433319091797,9.903077125549316,2.482762098312378,12.98576545715332
9.696884411080307,-0.984251968503937,4.71238898038469,-4.5849761962890625,17.321313858032227,0.8315879702568054,4.758359432220459,-2.9798433780670166,3.410221815109253,9.220019340515137,-5.807246685028076,7.790551662445068
9.696884411080307,-0.9685039370078741,4.71238898038469,-1.721194863319397,-3.8318512439727783,1.99430251121521,8.288308143615723,-3.788947820663452,-0.0907793864607811,-0.12658244371414185,4.140705585479736,5.068597316741943
9.696884411080307,-0.952755905511811,4.71238898038469,-7.639198303222656,-27.407718658447266,-0.5310730338096619,8.970492362976074,2.1238553524017334,-0.5089787840843201,-6.0376152992248535,-2.8823342323303223,5.860588550567627
9.696884411080307,-0.937007874015748,4.71238898038469,11.102914810180664,5.294149398803711,-1.4819207191467285,-6.805985927581787,-17.402097702026367,-3.6537439823150635,-4.052460670471191,-5.4666361808776855,6.831817150115967
9.696884411080307,-0.9212598425196851,4.71238898038469,6.882107257843018,8.026250839233398,-0.35430487990379333,-2.091198682785034,-13.049873352050781,-4.289731025695801,7.218821048736572,8.861480712890625,5.961576461791992
9.696884411080307,-0.905511811023622,4.71238898038469,4.039463520050049,5.774169445037842,2.0088701248168945,2.139455795288086,-4.22381067276001,-3.115215301513672,7.701569557189941,11.175750732421875,0.5101608633995056
9.696884411080307,-0.889763779527559,4.71238898038469,4.880082607269287,1.7500969171524048,4.903651237487793,-3.5630416870117188,-1.8149282932281494,4.421050071716309,5.126515865325928,3.517280101776123,-2.868910789489746
9.696884411080307,-0.8740157480314961,4.71238898038469,5.015318870544434,-18.271583557128906,8.84372329711914,-3.619215488433838,-7.961343288421631,10.700218200683594,-2.008237361907959,1.0315508842468262,3.0575270652770996
9.696884411080307,-0.8582677165354331,4.71238898038469,3.0727827548980713,-10.750529289245605,5.119751930236816,-2.034041404724121,-5.246981143951416,3.37607741355896,-0.5763420462608337,5.004162788391113,1.7280665636062622
9.696884411080307,-0.8425196850393701,4.71238898038469,4.850492000579834,0.32183194160461426,-0.7007625699043274,-2.977262496948242,-6.333482265472412,1.7874953746795654,7.297220230102539,13.972925186157227,1.5094232559204102
9.696884411080307,-0.8267716535433071,4.71238898038469,3.0716710090637207,-4.719509124755859,5.046830654144287,-6.177679061889648,-9.99583911895752,0.3087626099586487,8.310151100158691,6.2471723556518555,6.615495204925537
9.696884411080307,-0.8110236220472441,4.71238898038469,2.647993564605713,-6.8379716873168945,11.5896635055542,-10.56290340423584,-10.774923324584961,-2.7395639419555664,5.457138538360596,-3.7690858840942383,8.249601364135742
9.696884411080307,-0.7952755905511811,4.71238898038469,0.6359035968780518,-10.210105895996094,16.911476135253906,-6.987365245819092,-3.344602108001709,-4.285317420959473,-5.038019180297852,-14.113231658935547,2.7238786220550537
9.696884411080307,-0.7795275590551181,4.71238898038469,-4.715969562530518,-10.507817268371582,10.265730857849121,-1.3532636165618896,5.992751121520996,-5.773712635040283,-9.26533317565918,-12.558859825134277,-1.2641987800598145
9.696884411080307,-0.7637795275590551,4.71238898038469,-6.567424774169922,-3.528822898864746,1.9126769304275513,1.1464108228683472,8.88732624053955,-7.306467533111572,-7.382316589355469,-6.460361957550049,-2.4240968227386475
9.696884411080307,-0.7480314960629921,4.71238898038469,-6.443392753601074,2.3994734287261963,-4.427606105804443,2.705886125564575,9.742030143737793,-8.322513580322266,-2.4074742794036865,-1.8105742931365967,-3.145120859146118
9.696884411080307,-0.7322834645669292,4.71238898038469,-9.756178855895996,3.558297634124756,-3.9664289951324463,2.609586000442505,6.377765655517578,-4.685012340545654,0.1479661911725998,-3.560910224914551,3.2296478748321533
9.696884411080307,-0.7165354330708662,4.71238898038469,-10.622989654541016,9.864630699157715,-9.640746116638184,1.0034180879592896,5.092663764953613,-3.4080774784088135,-2.248485803604126,-4.729543209075928,5.6139912605285645
9.696884411080307,-0.7007874015748031,4.71238898038469,-2.9149796962738037,18.532360076904297,-17.030485153198242,1.4642800092697144,2.2303833961486816,0.21904708445072174,-0.39830273389816284,0.28983384370803833,0.9259164333343506
9.696884411080307,-0.6850393700787402,4.71238898038469,9.014863014221191,16.981470108032227,-14.574419021606445,1.9548839330673218,-5.942773818969727,9.0240478515625,3.777658462524414,6.77325439453125,-3.0919711589813232
9.696884411080307,-0.6692913385826772,4.71238898038469,14.674660682678223,4.043046951293945,-5.369347095489502,-2.027238368988037,-10.267127990722656,17.46319007873535,4.793598175048828,11.060927391052246,-4.124299049377441
9.696884411080307,-0.6535433070866141,4.71238898038469,12.073140144348145,-4.132101535797119,1.5715997219085693,-5.9395341873168945,-2.9310452938079834,14.47647476196289,6.127979278564453,13.587286949157715,-9.050445556640625
9.696884411080307,-0.6377952755905512,4.71238898038469,9.646191596984863,-0.2528645098209381,7.5217156410217285,-11.451501846313477,4.710745334625244,16.356706619262695,13.01449203491211,3.2079694271087646,-13.77010440826416
9.696884411080307,-0.6220472440944882,4.71238898038469,10.401647567749023,-0.29222607612609863,5.706714153289795,-22.421913146972656,-7.380938529968262,30.33708381652832,6.441673278808594,-5.320866107940674,-3.8540546894073486
9.696884411080307,-0.6062992125984252,4.71238898038469,13.681449890136719,-1.2438433170318604,3.3868567943573,-19.448928833007812,-12.548295974731445,26.17276954650879,8.06119441986084,7.394671440124512,-1.317464828491211
9.696884411080307,-0.5905511811023623,4.71238898038469,12.205770492553711,-6.333367347717285,7.83671760559082,-1.9722099304199219,-3.9145069122314453,7.436395645141602,11.484335899353027,12.931928634643555,-7.968657970428467
9.696884411080307,-0.5748031496062992,4.71238898038469,6.248162746429443,-9.929166793823242,11.58092975616455,11.471526145935059,1.523197054862976,1.305752158164978,20.659433364868164,11.865260124206543,-7.412040710449219
9.696884411080307,-0.5590551181102362,4.71238898038469,-7.422752857208252,-4.629033088684082,8.123087882995605,16.21837615966797,4.2392401695251465,-0.5490303635597229,23.61751365661621,0.29985320568084717,3.2346720695495605
9.696884411080307,-0.5433070866141733,4.71238898038469,-19.26740837097168,5.178024768829346,0.42004936933517456,21.71328353881836,7.47790002822876,-0.7598018646240234,21.22939682006836,-5.358762264251709,11.49425220489502
9.696884411080307,-0.5275590551181102,4.71238898038469,-20.30511474609375,1.969202995300293,-2.609715223312378,20.592586517333984,9.549449920654297,-0.360885351896286,14.580020904541016,-2.9017789363861084,10.927977561950684
9.696884411080307,-0.5118110236220472,4.71238898038469,-17.854406356811523,-1.8281320333480835,-1.4550341367721558,8.902097702026367,8.51903247833252,-2.3213441371917725,7.535751819610596,-3.0639960765838623,8.72522258758545
9.696884411080307,-0.49606299212598426,4.71238898038469,-6.523733139038086,2.04518985748291,3.0205576419830322,-4.132125377655029,0.13339045643806458,-3.5892233848571777,2.2234628200531006,-7.402207851409912,6.1292314529418945
9.696884411080307,-0.4803149606299213,4.71238898038469,-8.630237579345703,-17.3001651763916,2.3349051475524902,7.771600723266602,1.6766705513000488,-2.6261579990386963,8.48088550567627,0.010234660468995571,7.012568473815918
