x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
23.747472027135444,-0.7007874015748031,4.71238898038469,3.556931257247925,-2.0003907680511475,17.61956787109375,-8.360771179199219,5.068641662597656,6.336287975311279,10.49155044555664,17.322107315063477,-8.517428398132324
23.747472027135444,-0.6850393700787402,4.71238898038469,8.9280424118042,13.015217781066895,21.188371658325195,-8.046156883239746,-5.142336845397949,6.991916656494141,1.4294942617416382,-7.5571064949035645,-3.3930671215057373
23.747472027135444,-0.6692913385826772,4.71238898038469,-18.876081466674805,-20.59671401977539,11.44340991973877,26.949356079101562,15.693910598754883,-21.41788673400879,30.01101303100586,27.074085235595703,3.510270118713379
23.747472027135444,-0.6535433070866141,4.71238898038469,-2.9116179943084717,-8.467058181762695,-7.688310623168945,9.551664352416992,-0.5207167267799377,-4.767956733703613,-8.659819602966309,-6.8793840408325195,2.7056031227111816
23.747472027135444,-0.6377952755905512,4.71238898038469,5.70958948135376,1.3141098022460938,-8.940918922424316,0.8703932762145996,0.003012288361787796,2.8521196842193604,-7.219907283782959,-8.127496719360352,-5.147445201873779
23.747472027135444,-0.6220472440944882,4.71238898038469,3.419060707092285,0.1437005251646042,1.425658106803894,-5.405951976776123,-4.0008392333984375,-1.615271806716919,-1.1703300476074219,-4.218820095062256,0.8610718846321106
23.747472027135444,-0.6062992125984252,4.71238898038469,1.0998296737670898,-1.2674918174743652,3.3032987117767334,-4.094812870025635,-3.588956594467163,-1.9369271993637085,-8.029574394226074,-9.91279411315918,2.58331298828125
23.747472027135444,-0.5905511811023623,4.71238898038469,5.594472885131836,3.824427843093872,1.3616164922714233,1.8540375232696533,-7.080569267272949,-1.22618567943573,-2.538329601287842,-7.370007038116455,1.0373315811157227
23.747472027135444,-0.5748031496062992,4.71238898038469,11.308618545532227,8.137548446655273,0.6896801590919495,4.226255893707275,-23.11761474609375,-9.926380157470703,6.689234256744385,20.823118209838867,10.952070236206055
23.747472027135444,-0.5590551181102362,4.71238898038469,4.652866363525391,-61.50413131713867,-5.8908491134643555,15.66964054107666,-20.39019012451172,-16.455549240112305,3.313007354736328,30.853788375854492,16.158723831176758
23.747472027135444,-0.5433070866141733,4.71238898038469,-13.043560028076172,1.3596138954162598,15.740918159484863,17.1126766204834,11.46728515625,-14.539970397949219,10.920799255371094,11.558884620666504,2.4229726791381836
23.747472027135444,-0.5275590551181102,4.71238898038469,4.4593586921691895,17.847688674926758,8.523480415344238,18.830446243286133,-19.279747009277344,-11.282651901245117,2.611382484436035,9.994941711425781,17.98060417175293
23.747472027135444,-0.5118110236220472,4.71238898038469,1.168698787689209,-2.864671468734741,-2.1770260334014893,5.743155479431152,-9.38922119140625,1.3786624670028687,7.5479865074157715,-6.129636287689209,7.990528583526611
23.747472027135444,-0.49606299212598426,4.71238898038469,-8.313959121704102,-4.508018493652344,-11.583431243896484,7.201512813568115,-2.1111068725585938,7.066905975341797,7.383020401000977,-1.8190929889678955,10.916511535644531
23.747472027135444,-0.4803149606299213,4.71238898038469,-13.776371002197266,1.0944756269454956,-18.420551300048828,13.075919151306152,3.768569231033325,9.41430377960205,1.7726207971572876,-3.0960493087768555,9.252554893493652
23.747472027135444,-0.46456692913385833,4.71238898038469,-17.648094177246094,0.8552998900413513,-21.549724578857422,18.53215789794922,6.198488712310791,12.557594299316406,-0.13227692246437073,-3.2373313903808594,11.303338050842285
23.747472027135444,-0.44881889763779526,4.71238898038469,-18.22357940673828,-4.365693092346191,-28.245370864868164,21.495567321777344,8.353581428527832,21.688608169555664,2.689542055130005,-4.804140090942383,8.92771053314209
23.747472027135444,-0.4330708661417323,4.71238898038469,-15.54848575592041,-5.766201972961426,-33.28913116455078,13.923595428466797,7.3224287033081055,18.216604232788086,8.002668380737305,-5.584567546844482,7.451843738555908
23.747472027135444,-0.4173228346456693,4.71238898038469,-11.308796882629395,3.033545970916748,-29.00156593322754,5.246461391448975,3.699580192565918,8.64590072631836,9.448150634765625,-3.2791829109191895,6.509238243103027
23.747472027135444,-0.40157480314960625,4.71238898038469,-8.429965019226074,7.905137062072754,-20.619661331176758,2.9176406860351562,1.2543400526046753,5.299001216888428,6.380951881408691,-1.7015997171401978,6.893579483032227
23.747472027135444,-0.3858267716535433,4.71238898038469,-1.3257795572280884,4.63625431060791,-9.592010498046875,8.388100624084473,-3.0950140953063965,14.582235336303711,-0.5468316674232483,0.8473067879676819,4.269993305206299
23.747472027135444,-0.3700787401574803,4.71238898038469,-6.5626678466796875,13.550151824951172,-12.916849136352539,10.617566108703613,-4.408407688140869,9.587820053100586,1.1767135858535767,-2.3687453269958496,10.53677749633789
23.747472027135444,-0.35433070866141736,4.71238898038469,-4.594735145568848,-1.4387612342834473,6.7879533767700195,2.657376289367676,5.095120429992676,-5.897873878479004,-4.112339496612549,5.053046226501465,-0.6891680359840393
23.747472027135444,-0.3385826771653544,4.71238898038469,8.91915225982666,-25.01214599609375,25.739625930786133,10.10470962524414,-0.9412108659744263,-10.612042427062988,-7.939790725708008,16.636978149414062,-7.77551794052124
23.747472027135444,-0.3228346456692913,4.71238898038469,2.15525484085083,-0.20981009304523468,6.739410400390625,7.340709209442139,-0.798152506351471,-3.795440196990967,-4.663223743438721,1.7912849187850952,-1.6267921924591064
23.747472027135444,-0.30708661417322836,4.71238898038469,-3.223984956741333,-1.2037532329559326,6.124125003814697,2.3238415718078613,6.95774507522583,-6.253626823425293,-3.4792351722717285,5.3529133796691895,-3.8506808280944824
23.747472027135444,-0.2913385826771654,4.71238898038469,-8.138978958129883,13.570549964904785,9.535529136657715,-4.1614227294921875,10.685016632080078,-4.230036735534668,-7.892667293548584,10.789681434631348,-2.9862277507781982
23.747472027135444,-0.2755905511811023,4.71238898038469,-2.7546253204345703,9.288684844970703,5.8170270919799805,-5.943809509277344,2.1715610027313232,-3.657792568206787,-1.00008225440979,8.559517860412598,0.7960889935493469
23.747472027135444,-0.25984251968503935,4.71238898038469,-5.622562885284424,3.6021862030029297,3.216062068939209,-11.388359069824219,6.137756824493408,0.6581622362136841,6.428208351135254,1.0566303730010986,-0.5676067471504211
23.747472027135444,-0.2440944881889764,4.71238898038469,-7.665052890777588,3.282888889312744,0.9822937846183777,-14.88513469696045,7.868239879608154,2.6750645637512207,10.875886917114258,-1.6206705570220947,-0.27594900131225586
23.747472027135444,-0.22834645669291342,4.71238898038469,-6.048198223114014,4.2255144119262695,-0.9424318075180054,-12.572545051574707,4.746171951293945,2.0368306636810303,10.783787727355957,-1.6528078317642212,1.2908395528793335
23.747472027135444,-0.21259842519685046,4.71238898038469,1.8633991479873657,3.1586339473724365,-2.0871450901031494,-4.739375591278076,-4.509782791137695,1.3824448585510254,3.5092270374298096,-0.6554363369941711,2.81133770942688
23.747472027135444,-0.19685039370078738,4.71238898038469,7.597784042358398,-0.5078474283218384,-1.5288348197937012,0.5901010036468506,-12.661149978637695,-0.4540291130542755,-2.701484203338623,10.438041687011719,5.222057819366455
23.747472027135444,-0.18110236220472442,4.71238898038469,9.008528709411621,-4.477817535400391,-1.1623355150222778,1.003918170928955,-9.605011940002441,-0.25774380564689636,-1.010589838027954,-19.033979415893555,0.7128447890281677
23.747472027135444,-0.16535433070866146,4.71238898038469,6.040501594543457,-19.422910690307617,-13.365008354187012,-2.356574773788452,-5.3460373878479,-8.696943283081055,-3.077178478240967,-3.137078285217285,-0.757649838924408
23.747472027135444,-0.14960629921259838,4.71238898038469,-2.5968668460845947,9.168625831604004,-4.477513790130615,-5.136678695678711,-1.7945749759674072,-16.562484741210938,-5.103496551513672,9.487356185913086,4.289565086364746
23.747472027135444,-0.13385826771653542,4.71238898038469,-1.7053873538970947,3.875293254852295,-5.307244777679443,2.063873529434204,0.07623865455389023,-5.269965648651123,-1.5687892436981201,-1.3684417009353638,1.300223469734192
23.747472027135444,-0.11811023622047245,4.71238898038469,-4.286063194274902,-0.9055120348930359,-7.421317100524902,4.134264945983887,9.137006759643555,-0.8592932820320129,-5.370957374572754,0.05115591362118721,-4.545906066894531
23.747472027135444,-0.10236220472440949,4.71238898038469,-1.2459444999694824,-15.380644798278809,-14.139263153076172,3.213099479675293,12.994551658630371,6.266547679901123,2.7756075859069824,-17.88731575012207,-12.225935935974121
23.747472027135444,-0.08661417322834652,4.71238898038469,0.001757308840751648,-8.65249252319336,0.011998110450804234,2.133279800415039,-0.04785371571779251,10.12044620513916,10.796089172363281,-3.713362693786621,0.674909234046936
23.747472027135444,-0.07086614173228345,4.71238898038469,4.510919094085693,2.34605073928833,3.337836503982544,0.11515180766582489,6.065423488616943,11.971139907836914,3.467046022415161,-25.010915756225586,-11.131388664245605
23.747472027135444,-0.055118110236220486,4.71238898038469,0.4164789319038391,-14.892243385314941,-12.284564018249512,-10.413623809814453,-9.817267417907715,-4.75546932220459,7.4216628074646,6.106591701507568,9.396096229553223
23.747472027135444,-0.03937007874015752,4.71238898038469,1.8872474431991577,0.12676076591014862,-10.013086318969727,-17.769651412963867,6.259916305541992,11.94218635559082,14.758777618408203,-13.429716110229492,-8.269343376159668
23.747472027135444,-0.023622047244094446,4.71238898038469,-0.7858728170394897,8.956076622009277,4.307719707489014,-6.852133274078369,7.824513912200928,9.643192291259766,1.1295924186706543,-2.460045337677002,-7.641112804412842
23.747472027135444,-0.007874015748031482,4.71238898038469,-4.258053302764893,1.1011848449707031,6.135324478149414,7.586904525756836,0.7406768798828125,-5.015152454376221,-12.026688575744629,2.6371726989746094,3.935462236404419
23.747472027135444,0.007874015748031482,4.71238898038469,-0.42145752906799316,10.240857124328613,-8.42901611328125,6.458102226257324,-3.0456223487854004,-2.2320804595947266,-5.998388767242432,5.578676223754883,3.8344309329986572
23.747472027135444,0.023622047244094446,4.71238898038469,4.211693286895752,16.66347312927246,-18.312101364135742,-1.51974618434906,0.7192601561546326,-1.4562716484069824,-2.664551258087158,-1.6737756729125977,-5.05212926864624
23.747472027135444,0.03937007874015741,4.71238898038469,2.5586917400360107,-3.0050036907196045,-4.76802921295166,0.9500246644020081,-10.120322227478027,5.355072021484375,-2.0580172538757324,1.3505767583847046,7.354733943939209
23.747472027135444,0.055118110236220375,4.71238898038469,8.635335922241211,6.90622615814209,4.289560794830322,-2.3178584575653076,-13.748390197753906,-1.4832407236099243,-0.9617319703102112,0.045021411031484604,5.064841270446777
23.747472027135444,0.07086614173228334,4.71238898038469,4.8423943519592285,0.8777812123298645,5.041501522064209,-5.365420818328857,-7.605331897735596,-6.172640323638916,2.7767279148101807,0.4700462520122528,2.6540842056274414
23.747472027135444,0.08661417322834652,4.71238898038469,3.250472068786621,0.6250776052474976,3.2252285480499268,-4.964787483215332,0.4497905671596527,-6.859755992889404,-0.7144633531570435,2.8362877368927,-3.572422504425049
23.747472027135444,0.10236220472440949,4.71238898038469,2.6709790229797363,0.20471952855587006,2.3240082263946533,-4.816373825073242,7.307981967926025,-6.734137058258057,-3.290069818496704,3.119464159011841,-9.745359420776367
23.747472027135444,0.11811023622047245,4.71238898038469,2.5023324489593506,-0.17008782923221588,1.8398171663284302,-4.390213489532471,8.635449409484863,-5.675370216369629,-6.0781378746032715,3.5549042224884033,-11.053126335144043
23.747472027135444,0.13385826771653542,4.71238898038469,2.186094045639038,0.9660746455192566,2.5923068523406982,-2.610360622406006,5.300312519073486,-3.326775312423706,-6.0840349197387695,4.227873802185059,-7.395017623901367
23.747472027135444,0.14960629921259838,4.71238898038469,1.8852758407592773,1.0500226020812988,3.2459592819213867,-2.0306575298309326,3.9059834480285645,-2.7508301734924316,-3.6879844665527344,1.49551522731781,-5.8922529220581055
23.747472027135444,0.16535433070866135,4.71238898038469,2.4563262462615967,0.24621503055095673,1.4204684495925903,-3.3840200901031494,5.008241176605225,-1.9939268827438354,-2.9505083560943604,-1.2897670269012451,-7.588644981384277
23.747472027135444,0.1811023622047243,4.71238898038469,2.620500326156616,-0.14081025123596191,-0.02709129825234413,-3.4230408668518066,4.2587151527404785,-1.4450891017913818,-4.542054176330566,0.35186347365379333,-6.986302852630615
23.747472027135444,0.1968503937007875,4.71238898038469,0.5307343602180481,0.19501785933971405,0.0707782581448555,-2.017103910446167,4.02901029586792,-0.3913755714893341,-6.235739707946777,3.978410243988037,-4.567305088043213
23.747472027135444,0.21259842519685046,4.71238898038469,-0.12324543297290802,-0.2490050494670868,1.8157259225845337,1.1619137525558472,1.7694523334503174,3.3802812099456787,-7.867754936218262,5.6111226081848145,-1.8109219074249268
23.747472027135444,0.22834645669291342,4.71238898038469,-1.1132363080978394,-1.6524667739868164,3.6229941844940186,0.02012111060321331,0.3291773796081543,2.529388427734375,-7.7517619132995605,2.5789129734039307,0.631597101688385
23.747472027135444,0.2440944881889764,4.71238898038469,-2.1864476203918457,-3.5906431674957275,6.153118133544922,-4.668043613433838,-0.367836594581604,-0.15101055800914764,-5.2010817527771,-0.8643999695777893,2.53399395942688
23.747472027135444,0.25984251968503935,4.71238898038469,-2.7811591625213623,-4.774077892303467,7.521296501159668,-7.327323913574219,-0.2125769704580307,-0.7734038233757019,-3.357908248901367,-2.39652419090271,2.9870195388793945
23.747472027135444,0.2755905511811023,4.71238898038469,-1.4469172954559326,-3.303654670715332,5.7980055809021,-6.595961570739746,0.2943751811981201,-1.0550329685211182,-0.7805930972099304,-1.3763442039489746,1.1537474393844604
23.747472027135444,0.2913385826771653,4.71238898038469,2.2149078845977783,-0.09125737100839615,1.6052974462509155,-4.772663116455078,0.6467041373252869,-0.8125159740447998,3.238887310028076,1.4241887331008911,-2.7712433338165283
23.747472027135444,0.30708661417322825,4.71238898038469,4.8729963302612305,1.9198801517486572,0.13061432540416718,-3.5721077919006348,0.06532792001962662,-1.6326075792312622,4.786550521850586,3.0977890491485596,-5.033005237579346
23.747472027135444,0.3228346456692912,4.71238898038469,6.227188587188721,1.8337312936782837,1.4344792366027832,-2.485821008682251,-1.4268337488174438,-1.255179762840271,4.3134002685546875,3.098555564880371,-4.978715896606445
23.747472027135444,0.3385826771653544,4.71238898038469,6.8968353271484375,2.4853286743164062,3.1290411949157715,-3.620678663253784,-6.861139297485352,1.7343156337738037,1.4370213747024536,-0.7334812879562378,-0.25881436467170715
23.747472027135444,0.35433070866141736,4.71238898038469,9.342781066894531,5.00883674621582,3.3746347427368164,-3.499791145324707,-10.540815353393555,-1.0340853929519653,-0.9090753197669983,-7.347274303436279,1.6846204996109009
23.747472027135444,0.3700787401574803,4.71238898038469,-1.930159091949463,-15.398721694946289,6.942203998565674,2.297351598739624,8.433084487915039,-10.479047775268555,3.835209608078003,12.282857894897461,-6.33995246887207
23.747472027135444,0.3858267716535433,4.71238898038469,-5.337968826293945,-1.453596591949463,4.088970184326172,-3.572896957397461,10.7041597366333,-11.274605751037598,-0.5175221562385559,10.40870475769043,-5.355807781219482
23.747472027135444,0.40157480314960625,4.71238898038469,-6.099126815795898,6.077892780303955,2.8694827556610107,-4.440246105194092,9.00771427154541,-11.936410903930664,2.4604313373565674,5.978443622589111,-2.688952684402466
23.747472027135444,0.4173228346456692,4.71238898038469,-1.1426968574523926,2.814879894256592,-2.3619132041931152,-0.46337708830833435,3.8054776191711426,-12.53185749053955,7.393733978271484,0.8057644367218018,-2.3658549785614014
23.747472027135444,0.4330708661417322,4.71238898038469,2.842092275619507,0.06753217428922653,-10.162972450256348,4.530858993530273,-2.321007490158081,-9.463643074035645,8.680124282836914,-4.950272083282471,-0.5292937159538269
23.747472027135444,0.44881889763779537,4.71238898038469,6.6244964599609375,-1.195766568183899,-9.420660972595215,8.159829139709473,-5.8898539543151855,-8.314175605773926,7.823144912719727,-4.795048713684082,-0.6372386813163757
23.747472027135444,0.46456692913385833,4.71238898038469,5.023277282714844,4.016516208648682,-0.9937187433242798,7.364719390869141,-6.070016384124756,-10.629708290100098,5.691489219665527,-0.49045562744140625,0.8798706531524658
23.747472027135444,0.4803149606299213,4.71238898038469,4.27056884765625,4.8979620933532715,-1.3103750944137573,3.499333620071411,-0.3033550977706909,-8.040020942687988,3.8277015686035156,3.232348680496216,-4.024285316467285
23.747472027135444,0.49606299212598426,4.71238898038469,5.022732257843018,3.2504477500915527,-0.5381461977958679,1.297022819519043,-0.27742552757263184,-1.3414559364318848,1.7046371698379517,3.7945287227630615,-5.170092582702637
23.747472027135444,0.5118110236220472,4.71238898038469,6.26475191116333,7.76204252243042,-6.481457710266113,-1.407152771949768,-3.2448654174804688,7.063573837280273,-1.8821334838867188,-4.02022123336792,-3.191176414489746
23.747472027135444,0.5275590551181102,4.71238898038469,-0.781217634677887,1.4053912162780762,-1.170823574066162,-3.674241065979004,-3.3755085468292236,5.761273384094238,-2.3883559703826904,-10.928082466125488,4.072667598724365
23.747472027135444,0.5433070866141732,4.71238898038469,0.2995448112487793,-3.1482574939727783,1.5426793098449707,-0.8245403170585632,-4.550771236419678,2.5003244876861572,3.2639503479003906,-6.931784152984619,4.297780513763428
23.747472027135444,0.5590551181102361,4.71238898038469,0.6822287440299988,-4.90188455581665,3.2491455078125,-3.1368348598480225,4.82422399520874,1.63782799243927,1.1935977935791016,-2.5651285648345947,-5.600707054138184
23.747472027135444,0.5748031496062991,4.71238898038469,-1.3602529764175415,-4.630669116973877,5.54221773147583,-2.313009738922119,1.9073562622070312,0.09856507182121277,0.5255487561225891,-1.969298243522644,-0.4996185898780823
23.747472027135444,0.5905511811023623,4.71238898038469,-4.069108009338379,-0.15868449211120605,7.4126386642456055,2.2397682666778564,3.0829689502716064,-2.4688682556152344,2.8170652389526367,-3.469710350036621,0.813367486000061
23.747472027135444,0.6062992125984252,4.71238898038469,-4.693661212921143,7.998510837554932,8.036364555358887,7.135756492614746,2.7162041664123535,-4.963094234466553,0.3451325595378876,-5.475860595703125,2.03818678855896
23.747472027135444,0.6220472440944882,4.71238898038469,-3.796381711959839,15.6242094039917,6.196331024169922,11.783235549926758,-1.7598718404769897,-3.3249378204345703,-5.663479328155518,0.9209315776824951,5.598913192749023
23.747472027135444,0.6377952755905512,4.71238898038469,-3.7674598693847656,9.297569274902344,5.627754211425781,14.086705207824707,-10.555813789367676,-5.883111000061035,-11.910423278808594,12.255681037902832,14.44671630859375
23.747472027135444,0.6535433070866141,4.71238898038469,3.013725757598877,-0.6335728168487549,-0.50522780418396,9.276397705078125,-11.457362174987793,-5.026357173919678,-4.55562162399292,5.321458339691162,8.441065788269043
23.747472027135444,0.6692913385826771,4.71238898038469,3.2085559368133545,5.795603275299072,0.8760824799537659,7.184819221496582,-7.072345733642578,-1.4092034101486206,-1.3558542728424072,4.17579460144043,4.001191139221191
23.747472027135444,0.68503937007874,4.71238898038469,-1.2843496799468994,2.357313394546509,1.2818955183029175,5.62637996673584,0.9633995294570923,2.2298974990844727,6.545140266418457,-2.4472930431365967,0.3765075206756592
23.747472027135444,0.7007874015748032,4.71238898038469,0.6414424180984497,-5.420843124389648,-2.0446951389312744,7.264775276184082,0.7752746939659119,2.4568405151367188,8.286065101623535,-1.541242003440857,-1.4363712072372437
23.747472027135444,0.7165354330708662,4.71238898038469,-0.5813611149787903,-4.817844390869141,-1.8935471773147583,7.0296630859375,2.1454291343688965,3.7338194847106934,9.036402702331543,-0.27110224962234497,-1.4924328327178955
23.747472027135444,0.7322834645669292,4.71238898038469,-1.3708107471466064,-6.612361431121826,-1.6812279224395752,6.777616024017334,1.812101125717163,2.219390392303467,9.076156616210938,2.3421099185943604,-0.4482915699481964
23.747472027135444,0.7480314960629921,4.71238898038469,0.9530346989631653,-6.10918664932251,-1.738197684288025,3.9569406509399414,-0.3484328091144562,0.23757240176200867,10.160482406616211,2.608229160308838,-0.5479867458343506
23.747472027135444,0.7637795275590551,4.71238898038469,3.107623338699341,-3.687187671661377,0.013714184984564781,2.0464460849761963,-2.892993927001953,-1.3584188222885132,10.002907752990723,2.503849744796753,-0.24189327657222748
23.747472027135444,0.7795275590551181,4.71238898038469,1.8821619749069214,-7.297870635986328,1.2360057830810547,-0.6627228856086731,-4.765081882476807,-0.4851575195789337,-0.4552070200443268,-4.089413166046143,2.8126087188720703
23.747472027135444,0.795275590551181,4.71238898038469,-16.442298889160156,-9.320018768310547,3.9574451446533203,10.868661880493164,11.147787094116211,1.1600886583328247,-15.639020919799805,-7.17205810546875,5.8739333152771
23.747472027135444,0.811023622047244,4.71238898038469,4.1704254150390625,17.143457412719727,6.489824295043945,22.057218551635742,-12.654361724853516,-5.702190399169922,-18.195161819458008,14.294483184814453,8.603658676147461
23.747472027135444,0.826771653543307,4.71238898038469,6.651063919067383,3.7194976806640625,1.4126163721084595,15.35408878326416,-12.53276538848877,-1.877626657485962,9.469643592834473,-13.680018424987793,5.4820942878723145
23.747472027135444,0.8425196850393701,4.71238898038469,-2.080820083618164,2.0315732955932617,4.339857578277588,5.032726764678955,1.7216026782989502,-2.4353792667388916,-12.34620189666748,5.7672600746154785,0.7226933836936951
23.747472027135444,0.8582677165354331,4.71238898038469,1.4634113311767578,-3.5232410430908203,5.446232795715332,4.978435516357422,-1.493343710899353,1.0031874179840088,-12.534034729003906,5.034800052642822,-0.22612498700618744
23.747472027135444,0.8740157480314961,4.71238898038469,0.6780117154121399,-0.6249521970748901,3.4001944065093994,4.282217025756836,-2.0073180198669434,0.0723227858543396,-10.480656623840332,2.9022505283355713,1.2659573554992676
23.747472027135444,0.889763779527559,4.71238898038469,-1.1240664720535278,1.073126196861267,2.797415256500244,4.299952030181885,1.0918983221054077,-3.970827579498291,-7.858261585235596,1.6939435005187988,0.11504078656435013
23.747472027135444,0.905511811023622,4.71238898038469,-1.5714055299758911,3.2585318088531494,1.4935472011566162,5.057008743286133,1.9185566902160645,-6.535881996154785,-5.512576580047607,-0.6961573958396912,-0.33982542157173157
23.747472027135444,0.921259842519685,4.71238898038469,-3.823809862136841,3.5234060287475586,3.882039785385132,4.842214584350586,5.265954971313477,-6.9500508308410645,-3.082622528076172,-1.7580782175064087,-1.6815176010131836
23.747472027135444,0.9370078740157479,4.71238898038469,-1.736907720565796,-0.9588867425918579,0.8224931359291077,3.8582119941711426,3.690523386001587,-6.527043342590332,1.2913981676101685,-2.2516374588012695,-1.832971215248108
23.747472027135444,0.9527559055118111,4.71238898038469,5.845639228820801,-3.9320871829986572,-2.869910955429077,8.1709566116333,-3.713918924331665,-7.468316078186035,6.9862260818481445,-9.455116271972656,-2.2866995334625244
23.747472027135444,0.9685039370078741,4.71238898038469,6.363615036010742,-0.7740656733512878,0.0685896947979927,7.30552864074707,-5.419907569885254,-2.955129861831665,7.712057590484619,-7.704408645629883,-0.9336180090904236
23.747472027135444,0.984251968503937,4.71238898038469,-1.3336585760116577,4.3332977294921875,2.685380458831787,-2.4780139923095703,-0.1299850046634674,0.4384177029132843,8.867278099060059,-2.3966403007507324,1.575415015220642
23.747472027135444,1.0,4.71238898038469,-15.863054275512695,9.314675331115723,5.024810314178467,-13.647581100463867,9.997954368591309,3.242711067199707,10.782927513122559,-1.2818619012832642,6.229825496673584
23.945367627361573,-1.0,4.71238898038469,11.141042709350586,8.452926635742188,-7.780156135559082,3.7746973037719727,-2.0313611030578613,17.295772552490234,2.3741207122802734,2.442368745803833,-7.935024261474609
23.945367627361573,-0.984251968503937,4.71238898038469,23.325551986694336,7.7505950927734375,-14.026042938232422,-2.439640760421753,1.657360315322876,33.3504753112793,3.7671430110931396,10.115763664245605,-25.847976684570312
23.945367627361573,-0.9685039370078741,4.71238898038469,29.5624942779541,-0.8545788526535034,9.1961088180542,-3.2952663898468018,11.992612838745117,30.218780517578125,4.908886432647705,15.475852966308594,-38.405330657958984
23.945367627361573,-0.952755905511811,4.71238898038469,22.33863067626953,-5.47173547744751,47.022064208984375,2.3989005088806152,20.563047409057617,15.79081916809082,-8.52135944366455,3.741495370864868,-40.416439056396484
23.945367627361573,-0.937007874015748,4.71238898038469,18.466230392456055,-0.9552129507064819,44.373600006103516,-2.4264562129974365,6.861244201660156,28.6099853515625,-21.39178466796875,-6.46824836730957,-25.456510543823242
23.945367627361573,-0.9212598425196851,4.71238898038469,10.189630508422852,-0.034989241510629654,20.24199867248535,-14.210694313049316,-9.966760635375977,44.432647705078125,-24.532608032226562,-3.6891233921051025,-0.4644140899181366
23.945367627361573,-0.905511811023622,4.71238898038469,-5.604526519775391,9.749537467956543,-0.6876686215400696,-11.103568077087402,-1.2049574851989746,18.827787399291992,-19.624935150146484,-8.265056610107422,10.990100860595703
23.945367627361573,-0.889763779527559,4.71238898038469,-17.79121208190918,-17.817214965820312,31.045669555664062,-22.052066802978516,-15.781574249267578,23.4427433013916,-14.885733604431152,-19.387231826782227,34.35866928100586
23.945367627361573,-0.8740157480314961,4.71238898038469,-23.260072708129883,-14.545034408569336,26.15682029724121,-18.008636474609375,0.01108224131166935,15.21865463256836,-3.44390606880188,-11.973999977111816,21.682680130004883
23.945367627361573,-0.8582677165354331,4.71238898038469,-6.739943981170654,-23.4443302154541,15.755393981933594,-22.946569442749023,11.570147514343262,-1.6955788135528564,29.382598876953125,35.77385711669922,-5.501667022705078
23.945367627361573,-0.8425196850393701,4.71238898038469,10.793779373168945,61.402286529541016,7.989247798919678,-53.070369720458984,-16.29473304748535,-13.566787719726562,14.065471649169922,-0.8469946980476379,4.63484525680542
23.945367627361573,-0.8267716535433071,4.71238898038469,-0.6581551432609558,-9.566078186035156,6.438358306884766,-10.143322944641113,-0.6587557792663574,-5.662545204162598,-6.445853233337402,-8.668349266052246,0.33577460050582886
23.945367627361573,-0.8110236220472441,4.71238898038469,4.348563194274902,-7.705800533294678,1.236775279045105,0.08885477483272552,3.4674789905548096,-4.811190605163574,-7.810159683227539,1.182206630706787,-7.876649379730225
23.945367627361573,-0.7952755905511811,4.71238898038469,4.6880011558532715,9.05401611328125,5.787441253662109,0.6107747554779053,-9.634029388427734,-2.2754039764404297,-2.8239593505859375,-16.827068328857422,4.410452842712402
23.945367627361573,-0.7795275590551181,4.71238898038469,4.953203201293945,-17.2783260345459,3.131430149078369,2.6959035396575928,-11.401226043701172,-1.253282904624939,-0.44294264912605286,-4.67444372177124,6.397393703460693
23.945367627361573,-0.7637795275590551,4.71238898038469,-0.9270971417427063,-10.717415809631348,1.669240951538086,3.310676097869873,-1.4617518186569214,0.4442552924156189,-3.686444044113159,-2.1028716564178467,2.446967124938965
23.945367627361573,-0.7480314960629921,4.71238898038469,6.731471061706543,-9.158974647521973,2.1905405521392822,-1.4657487869262695,-0.5779560804367065,2.417712450027466,-6.238199710845947,11.161182403564453,-5.953118324279785
23.945367627361573,-0.7322834645669292,4.71238898038469,11.11213493347168,-11.423779487609863,16.551862716674805,0.03797297552227974,3.072885751724243,5.569187164306641,-4.621893405914307,8.974553108215332,-14.61816120147705
23.945367627361573,-0.7165354330708662,4.71238898038469,8.30406665802002,-5.221808910369873,12.540499687194824,3.89056134223938,3.437729597091675,1.0497177839279175,-3.110427141189575,-1.8385350704193115,-11.298199653625488
23.945367627361573,-0.7007874015748031,4.71238898038469,4.127829074859619,-11.797449111938477,11.80863094329834,4.577748775482178,-0.15383167564868927,-1.9764988422393799,-1.012159824371338,0.8669247031211853,-4.404222011566162
23.945367627361573,-0.6850393700787402,4.71238898038469,-12.006830215454102,14.951869010925293,2.3770861625671387,-2.920729398727417,8.071256637573242,-8.085131645202637,3.287700653076172,-2.5671961307525635,3.9978208541870117
23.945367627361573,-0.6692913385826772,4.71238898038469,-7.158022880554199,-1.179335594177246,4.911130905151367,-1.133056879043579,-1.1537961959838867,-7.333090782165527,-9.66662883758545,8.698736190795898,8.542284965515137
23.945367627361573,-0.6535433070866141,4.71238898038469,-0.028946872800588608,10.8978271484375,0.21249383687973022,-0.31172212958335876,-0.9526204466819763,-4.461156368255615,-12.691695213317871,39.43059158325195,1.5249927043914795
