x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
24.53905442803996,-0.8267716535433071,4.71238898038469,3.5100083351135254,0.6449975371360779,4.177587985992432,-19.319557189941406,-13.959712028503418,10.848297119140625,-3.237588882446289,2.8830158710479736,10.9085111618042
24.53905442803996,-0.8110236220472441,4.71238898038469,3.4650986194610596,9.238408088684082,0.11568133533000946,-35.037750244140625,-11.367690086364746,5.822350025177002,-5.227838516235352,2.181797504425049,6.883265018463135
24.53905442803996,-0.7952755905511811,4.71238898038469,-11.148942947387695,-6.275063514709473,5.913250923156738,-16.698698043823242,-0.34756842255592346,8.36914348602295,-13.545899391174316,-12.608061790466309,12.449838638305664
24.53905442803996,-0.7795275590551181,4.71238898038469,-10.922471046447754,-5.127424240112305,5.840454578399658,-9.180724143981934,-3.0796597003936768,13.60995101928711,-15.004443168640137,-14.192906379699707,13.575509071350098
24.53905442803996,-0.7637795275590551,4.71238898038469,1.6077568531036377,6.096426486968994,12.016810417175293,-8.25511646270752,-16.37027359008789,8.468598365783691,-16.49641227722168,-17.876882553100586,13.972654342651367
24.53905442803996,-0.7480314960629921,4.71238898038469,6.990946292877197,2.808032751083374,5.169753074645996,3.173422336578369,11.878935813903809,-5.351627826690674,-0.48349621891975403,4.9192399978637695,-17.474010467529297
24.53905442803996,-0.7322834645669292,4.71238898038469,20.84097671508789,16.24347496032715,-12.907571792602539,7.176153182983398,10.268526077270508,-0.6032726764678955,26.16771125793457,12.775708198547363,-30.860639572143555
24.53905442803996,-0.7165354330708662,4.71238898038469,17.98052215576172,1.228398323059082,-1.038575530052185,-0.6692806482315063,10.687915802001953,-0.6403972506523132,-0.18495942652225494,19.12156105041504,-30.775859832763672
24.53905442803996,-0.7007874015748031,4.71238898038469,6.986334323883057,10.726040840148926,-4.2539191246032715,-1.5950522422790527,-0.7629814147949219,-0.34402644634246826,-12.001371383666992,18.8004207611084,-6.58313512802124
24.53905442803996,-0.6850393700787402,4.71238898038469,9.564775466918945,4.618936538696289,0.44354909658432007,0.5459082126617432,-9.868383407592773,-4.430804252624512,-1.1712515354156494,2.45065975189209,0.6494160890579224
24.53905442803996,-0.6692913385826772,4.71238898038469,5.931450843811035,5.2043280601501465,2.9658122062683105,-1.9205492734909058,-5.496788501739502,-3.171229362487793,3.9077389240264893,-5.356739521026611,-0.1625657081604004
24.53905442803996,-0.6535433070866141,4.71238898038469,-0.9164139628410339,10.890115737915039,5.308528900146484,-10.019441604614258,1.855736255645752,-2.766462802886963,-1.5885504484176636,-0.552624523639679,-0.6604074835777283
24.53905442803996,-0.6377952755905512,4.71238898038469,-2.158763885498047,10.84548568725586,3.9640731811523438,-10.083487510681152,2.238285779953003,-4.265744209289551,-1.566470980644226,-0.874238133430481,0.04249096289277077
24.53905442803996,-0.6220472440944882,4.71238898038469,1.864751935005188,6.301906108856201,4.220761299133301,-4.304083824157715,-1.0011404752731323,-5.8366217613220215,1.9124221801757812,-3.15348744392395,-0.12912830710411072
24.53905442803996,-0.6062992125984252,4.71238898038469,10.672062873840332,-9.963578224182129,-1.978930950164795,3.067307233810425,-7.510435581207275,-10.714527130126953,6.928737163543701,-11.911667823791504,-4.189184188842773
24.53905442803996,-0.5905511811023623,4.71238898038469,8.147052764892578,-0.9487319588661194,0.5375767350196838,2.5058231353759766,3.526130437850952,-7.3635993003845215,12.843794822692871,-24.55984878540039,-11.707923889160156
24.53905442803996,-0.5748031496062992,4.71238898038469,1.8795005083084106,14.87101936340332,16.928726196289062,10.416509628295898,-1.4854146242141724,-16.793476104736328,6.854962348937988,-11.635883331298828,-0.16018502414226532
24.53905442803996,-0.5590551181102362,4.71238898038469,-3.2988626956939697,-22.18958854675293,5.559057712554932,24.966304779052734,5.676899433135986,-25.114381790161133,18.338388442993164,24.202730178833008,-2.844909191131592
24.53905442803996,-0.5433070866141733,4.71238898038469,1.0834764242172241,-2.413841485977173,-2.536926507949829,0.6037312746047974,-9.168571472167969,-1.6712968349456787,-0.9942481517791748,3.312286138534546,8.613353729248047
24.53905442803996,-0.5275590551181102,4.71238898038469,-6.889249324798584,-9.364874839782715,2.621927499771118,-0.5322312116622925,0.19385476410388947,-0.08699899911880493,2.925656318664551,7.091050624847412,6.082309722900391
24.53905442803996,-0.5118110236220472,4.71238898038469,2.9907851219177246,-4.559741020202637,2.5912864208221436,-8.621177673339844,-11.61415958404541,7.924939155578613,-6.3061723709106445,-3.7410662174224854,9.248527526855469
24.53905442803996,-0.49606299212598426,4.71238898038469,-6.072959899902344,19.554109573364258,3.493043899536133,-11.0026273727417,-2.867812395095825,6.776620864868164,-12.552939414978027,8.818830490112305,9.385266304016113
24.53905442803996,-0.4803149606299213,4.71238898038469,-12.96697998046875,4.289131164550781,13.062177658081055,-9.705110549926758,-1.616524338722229,8.589795112609863,-9.241847038269043,-1.5538400411605835,14.790411949157715
24.53905442803996,-0.46456692913385833,4.71238898038469,-4.1492791175842285,-8.236526489257812,4.509042263031006,2.9191524982452393,-10.267398834228516,6.449982166290283,-9.326276779174805,-7.182822227478027,13.789209365844727
24.53905442803996,-0.44881889763779526,4.71238898038469,8.049833297729492,5.58482027053833,-1.6109815835952759,9.432196617126465,-18.305160522460938,-3.031418800354004,4.829009532928467,-19.754316329956055,11.148575782775879
24.53905442803996,-0.4330708661417323,4.71238898038469,-1.5260392427444458,-5.567934513092041,4.858409881591797,4.279810428619385,2.643225908279419,-6.028493881225586,3.645005226135254,-4.246586322784424,-1.1596895456314087
24.53905442803996,-0.4173228346456693,4.71238898038469,-0.9279254078865051,3.498558759689331,-0.634133517742157,-0.5787002444267273,2.3670947551727295,-1.6213120222091675,-0.30257588624954224,1.24416184425354,-0.8827522993087769
24.53905442803996,-0.40157480314960625,4.71238898038469,-0.8716830611228943,-17.364595413208008,2.366560220718384,-1.7603801488876343,-0.36404550075531006,0.43291792273521423,0.7958049774169922,4.688388824462891,0.4977928102016449
24.53905442803996,-0.3858267716535433,4.71238898038469,9.29023265838623,3.261122465133667,3.251577854156494,-5.734972953796387,-11.870323181152344,-2.800353527069092,1.7678638696670532,0.8351556062698364,2.8479068279266357
24.53905442803996,-0.3700787401574803,4.71238898038469,4.39773416519165,-8.349392890930176,-4.636796951293945,-2.012187957763672,-3.8436825275421143,1.6886786222457886,-4.232835292816162,-2.5229110717773438,-0.6472107172012329
24.53905442803996,-0.35433070866141736,4.71238898038469,3.448317050933838,-6.695594310760498,-9.637001037597656,2.0824506282806396,-4.003024101257324,3.766963481903076,-7.945752143859863,0.2293737530708313,0.5563772916793823
24.53905442803996,-0.3385826771653544,4.71238898038469,-3.449370861053467,3.739527463912964,-9.609678268432617,-0.3775632381439209,-4.228809833526611,-1.5610477924346924,-7.367945194244385,1.0897656679153442,8.17407512664795
24.53905442803996,-0.3228346456692913,4.71238898038469,-14.336243629455566,9.734525680541992,-15.976318359375,-14.007126808166504,7.099370956420898,-10.101850509643555,-9.793662071228027,-1.890998363494873,7.155984878540039
24.53905442803996,-0.30708661417322836,4.71238898038469,-4.237242221832275,20.110340118408203,2.0767300128936768,-21.59666633605957,12.103989601135254,-16.932573318481445,-15.022415161132812,-15.561286926269531,-7.674793720245361
24.53905442803996,-0.2913385826771654,4.71238898038469,-28.858930587768555,25.106351852416992,16.02078628540039,-11.7759370803833,20.43932342529297,-3.7171645164489746,-13.655865669250488,1.5040472745895386,8.103514671325684
24.53905442803996,-0.2755905511811023,4.71238898038469,-11.27065658569336,3.7997872829437256,6.1606340408325195,0.20514443516731262,2.191633701324463,-11.19602108001709,-16.615882873535156,8.00872802734375,8.961472511291504
24.53905442803996,-0.25984251968503935,4.71238898038469,-3.9088947772979736,-3.099290132522583,11.897427558898926,5.57723331451416,-2.4042882919311523,-7.498281478881836,-11.581342697143555,7.009770393371582,6.531559467315674
24.53905442803996,-0.2440944881889764,4.71238898038469,-2.2070844173431396,-2.9789509773254395,12.347307205200195,1.3475964069366455,-2.7004880905151367,-2.2019762992858887,-6.593569755554199,2.858888864517212,4.948441028594971
24.53905442803996,-0.22834645669291342,4.71238898038469,-2.200132131576538,6.871030807495117,5.280703544616699,-0.5184769630432129,1.3017770051956177,4.322690486907959,-7.166344165802002,2.5651090145111084,0.6104139089584351
24.53905442803996,-0.21259842519685046,4.71238898038469,-1.2100625038146973,1.3334662914276123,-1.9350805282592773,-1.4147841930389404,9.551826477050781,6.060821056365967,-4.592337131500244,-11.040985107421875,-8.07763957977295
24.53905442803996,-0.19685039370078738,4.71238898038469,-7.469116687774658,-3.6805853843688965,-0.9284842014312744,-2.3720645904541016,3.0699241161346436,-4.889062404632568,-0.6730631589889526,1.7201197147369385,4.440342426300049
24.53905442803996,-0.18110236220472442,4.71238898038469,-5.169615268707275,-14.634343147277832,-8.784239768981934,11.418252944946289,-1.728784441947937,-4.799281120300293,-0.3547971844673157,1.7361443042755127,7.428460597991943
24.53905442803996,-0.16535433070866146,4.71238898038469,-4.3603315353393555,-14.41035270690918,-10.195170402526855,21.277055740356445,5.427104473114014,3.85563325881958,5.390408515930176,-1.090826153755188,-0.761705219745636
24.53905442803996,-0.14960629921259838,4.71238898038469,-5.5237531661987305,-7.094444274902344,-9.809921264648438,14.549298286437988,5.387318134307861,4.430666923522949,2.172975778579712,1.8127979040145874,0.09322644025087357
24.53905442803996,-0.13385826771653542,4.71238898038469,-4.012629985809326,-3.8244335651397705,-9.471085548400879,2.4718613624572754,0.8963273763656616,-1.5150939226150513,-1.225724220275879,0.9666857123374939,3.3393468856811523
24.53905442803996,-0.11811023622047245,4.71238898038469,3.158668041229248,-0.9880515933036804,-6.663670539855957,-7.0825934410095215,-4.295409202575684,-8.792540550231934,-7.898469924926758,-6.010864734649658,0.8219337463378906
24.53905442803996,-0.10236220472440949,4.71238898038469,0.7709721326828003,-2.682339906692505,-7.049759387969971,-10.714048385620117,-8.514084815979004,-13.696146011352539,3.4993972778320312,5.339761734008789,7.766808986663818
24.53905442803996,-0.08661417322834652,4.71238898038469,-0.8048585057258606,-5.255515098571777,-9.429434776306152,-9.284382820129395,-5.62837028503418,-17.23828887939453,5.229473114013672,5.102917671203613,6.38655424118042
24.53905442803996,-0.07086614173228345,4.71238898038469,1.8602100610733032,1.0326560735702515,-5.3171610832214355,-6.867793083190918,-2.859224319458008,-17.029830932617188,4.6981916427612305,5.7142839431762695,1.1319489479064941
24.53905442803996,-0.055118110236220486,4.71238898038469,1.6835598945617676,0.33254876732826233,-3.237123727798462,-4.77824068069458,-2.111879587173462,-12.719255447387695,5.672403335571289,2.683711528778076,0.3743891716003418
24.53905442803996,-0.03937007874015752,4.71238898038469,1.9635602235794067,-2.3609893321990967,-4.028409481048584,-4.4586262702941895,-1.7926852703094482,-10.910592079162598,4.55183744430542,1.5355545282363892,-0.13453233242034912
24.53905442803996,-0.023622047244094446,4.71238898038469,3.6871707439422607,-0.12488269805908203,-3.2869017124176025,-6.159583568572998,-2.5743072032928467,-14.19772720336914,1.6388846635818481,-4.302290439605713,-1.0824955701828003
24.53905442803996,-0.007874015748031482,4.71238898038469,6.141408920288086,14.65735149383545,2.3353428840637207,-6.139825820922852,-1.7299003601074219,-15.762425422668457,-2.7581491470336914,-9.887792587280273,-4.68330717086792
24.53905442803996,0.007874015748031482,4.71238898038469,6.239522933959961,8.670456886291504,3.652827501296997,-7.850677013397217,-11.93307113647461,-22.475717544555664,6.322256565093994,9.363739013671875,5.878559589385986
24.53905442803996,0.023622047244094446,4.71238898038469,-3.242743730545044,-6.609890937805176,5.738948822021484,-1.6100904941558838,-0.6451359987258911,-28.50429344177246,6.301090717315674,40.1539192199707,3.794604539871216
24.53905442803996,0.03937007874015741,4.71238898038469,-2.597622871398926,11.09438419342041,2.16028094291687,0.4350716471672058,3.794123411178589,-21.97358512878418,3.893284797668457,29.969642639160156,-1.1381433010101318
24.53905442803996,0.055118110236220375,4.71238898038469,0.5875637531280518,1.498265027999878,1.2201976776123047,-2.545161724090576,2.412179708480835,-11.24278450012207,6.787201881408691,7.178242206573486,-3.1324307918548584
24.53905442803996,0.07086614173228334,4.71238898038469,-2.256917953491211,3.59737229347229,4.532561779022217,-7.589302062988281,4.883517265319824,-0.7881465554237366,11.697643280029297,2.4463443756103516,-2.42309308052063
24.53905442803996,0.08661417322834652,4.71238898038469,-16.233705520629883,-6.669231414794922,10.966848373413086,-4.603831768035889,13.723926544189453,1.4491584300994873,9.386326789855957,6.75916051864624,1.8440645933151245
24.53905442803996,0.10236220472440949,4.71238898038469,-21.30526351928711,-4.660621166229248,16.65376091003418,-8.732454299926758,10.31569766998291,4.224703311920166,-4.7630534172058105,-0.5748657584190369,10.713340759277344
24.53905442803996,0.11811023622047245,4.71238898038469,-6.380648612976074,-8.010231971740723,15.375204086303711,-22.85788917541504,-9.133365631103516,19.405359268188477,-11.838545799255371,-6.106439590454102,15.160980224609375
24.53905442803996,0.13385826771653542,4.71238898038469,5.027508735656738,-3.8813655376434326,8.448982238769531,-15.861761093139648,-14.91635513305664,21.699533462524414,-9.05173397064209,-16.776521682739258,10.285516738891602
24.53905442803996,0.14960629921259838,4.71238898038469,12.46397876739502,3.2088401317596436,1.342150092124939,-5.895995616912842,-5.881396293640137,8.541583061218262,5.6044111251831055,7.881516933441162,-6.5828752517700195
24.53905442803996,0.16535433070866135,4.71238898038469,0.9722179770469666,5.387572288513184,0.5036100149154663,1.4852162599563599,0.5753582715988159,-0.2016979604959488,1.1921499967575073,1.272548794746399,-1.614038109779358
24.53905442803996,0.1811023622047243,4.71238898038469,-3.509633779525757,-2.2837507724761963,0.7939743995666504,6.583461284637451,3.5585813522338867,-3.826611042022705,-2.864959478378296,-0.4530813992023468,-0.04698193073272705
24.53905442803996,0.1968503937007875,4.71238898038469,-1.9980074167251587,-2.568603038787842,-0.4797046482563019,5.885953426361084,1.4461419582366943,-2.930689811706543,-3.946450710296631,1.213487148284912,0.4679815471172333
24.53905442803996,0.21259842519685046,4.71238898038469,-1.4740779399871826,-1.4087181091308594,-1.4666361808776855,3.260395050048828,1.9498939514160156,-0.23067082464694977,-0.28760775923728943,-0.5445398688316345,-0.5301998257637024
24.53905442803996,0.22834645669291342,4.71238898038469,-2.922638416290283,-1.0595629215240479,-1.7140148878097534,2.969249725341797,2.4330732822418213,1.0777642726898193,0.8997474908828735,-1.9669257402420044,0.368113249540329
24.53905442803996,0.2440944881889764,4.71238898038469,-4.260061740875244,-0.7770732641220093,-2.3463492393493652,2.9108235836029053,3.1459712982177734,2.7438113689422607,-2.082904100418091,-0.7738490104675293,1.0619159936904907
24.53905442803996,0.25984251968503935,4.71238898038469,-6.354707717895508,1.2472319602966309,-3.318815231323242,2.233903646469116,4.978392124176025,3.4214587211608887,-5.448489665985107,1.8740777969360352,1.6858097314834595
24.53905442803996,0.2755905511811023,4.71238898038469,-5.092918872833252,-2.0001869201660156,-4.076996803283691,-2.280252456665039,3.6161675453186035,-0.8330516815185547,-4.306197643280029,-1.180128812789917,1.6663304567337036
24.53905442803996,0.2913385826771653,4.71238898038469,2.1093904972076416,-12.56776237487793,-6.13923978805542,-3.897660970687866,-2.937739610671997,-3.3332486152648926,-0.5967304706573486,-9.70007038116455,0.8605650663375854
24.53905442803996,0.30708661417322825,4.71238898038469,5.193727970123291,3.5613996982574463,3.2886385917663574,-0.13056831061840057,-12.104471206665039,-7.317435264587402,-1.023551344871521,-2.3395681381225586,7.1012959480285645
24.53905442803996,0.3228346456692912,4.71238898038469,-0.8961114883422852,9.540910720825195,2.7812678813934326,2.197295665740967,-3.9295597076416016,-2.5490610599517822,-7.277501583099365,3.993208646774292,4.746781349182129
24.53905442803996,0.3385826771653544,4.71238898038469,-1.2244675159454346,5.1645588874816895,-0.134134903550148,0.614294707775116,0.44987040758132935,-2.3719820976257324,-7.548798084259033,-2.293797254562378,0.6467210054397583
24.53905442803996,0.35433070866141736,4.71238898038469,2.165855884552002,9.927949905395508,3.6460201740264893,-0.028671083971858025,-0.28649792075157166,-4.784232139587402,-6.984489440917969,-9.46915340423584,-1.8195468187332153
24.53905442803996,0.3700787401574803,4.71238898038469,0.5357174873352051,1.5131057500839233,2.9795186519622803,3.7488181591033936,6.106107711791992,-6.418342113494873,-2.0764269828796387,2.8335607051849365,-6.716220378875732
24.53905442803996,0.3858267716535433,4.71238898038469,-6.307454586029053,-5.648926734924316,4.198185920715332,8.465949058532715,5.095522880554199,-2.9929473400115967,-0.4061374068260193,5.527717590332031,1.3290754556655884
24.53905442803996,0.40157480314960625,4.71238898038469,-1.0926662683486938,-18.675586700439453,14.116584777832031,6.2578253746032715,-1.2393780946731567,2.167088508605957,-4.267996311187744,-2.368445634841919,2.2179505825042725
24.53905442803996,0.4173228346456692,4.71238898038469,2.148638963699341,-10.213420867919922,8.91519546508789,4.548720836639404,-6.566648483276367,8.374876976013184,-8.318649291992188,-3.1974329948425293,4.47005558013916
24.53905442803996,0.4330708661417322,4.71238898038469,2.1449315547943115,2.3062491416931152,-2.2991020679473877,3.763380765914917,2.9622859954833984,1.240051507949829,-2.422046422958374,8.472474098205566,-5.036616802215576
24.53905442803996,0.44881889763779537,4.71238898038469,0.49495550990104675,4.672186374664307,-2.1524715423583984,2.038205623626709,-0.15388302505016327,2.5345771312713623,-2.1994428634643555,-0.6434212327003479,-0.2630520761013031
24.53905442803996,0.46456692913385833,4.71238898038469,1.2761093378067017,16.57777976989746,-10.499848365783691,1.3705679178237915,-7.612466812133789,6.466775417327881,-2.136486291885376,-11.020047187805176,6.760432720184326
24.53905442803996,0.4803149606299213,4.71238898038469,0.5049790143966675,9.233975410461426,-9.165740013122559,1.7468401193618774,-2.7865450382232666,3.1985490322113037,-7.504845142364502,5.876590251922607,2.095060110092163
24.53905442803996,0.49606299212598426,4.71238898038469,0.5883941650390625,12.257057189941406,-5.154820919036865,7.103804111480713,-4.197624683380127,2.3730719089508057,-6.917422771453857,7.271512031555176,3.495361089706421
24.53905442803996,0.5118110236220472,4.71238898038469,-1.7348573207855225,1.3236032724380493,1.7580687999725342,6.772307872772217,0.3744249641895294,-2.166701316833496,-3.1709372997283936,2.676271677017212,1.3959892988204956
24.53905442803996,0.5275590551181102,4.71238898038469,-4.055365562438965,-8.456682205200195,13.103984832763672,6.740871429443359,5.877856254577637,-6.7927470207214355,-2.305884599685669,3.591520309448242,-1.7486279010772705
24.53905442803996,0.5433070866141732,4.71238898038469,-1.934029459953308,-5.983189582824707,11.23695182800293,6.510355472564697,1.7866562604904175,-7.782932281494141,-4.399503707885742,0.9069198369979858,0.03300032392144203
24.53905442803996,0.5590551181102361,4.71238898038469,1.8743184804916382,-2.294680595397949,2.762768507003784,5.774156093597412,-7.179782867431641,-5.02887487411499,-2.805128335952759,-10.216638565063477,5.467216491699219
24.53905442803996,0.5748031496062991,4.71238898038469,1.5829092264175415,8.309459686279297,1.7607547044754028,2.27728533744812,-9.674920082092285,-6.147749900817871,-2.1579713821411133,-1.3964494466781616,8.03225326538086
24.53905442803996,0.5905511811023623,4.71238898038469,2.403284788131714,6.005518436431885,2.517061233520508,-2.2016446590423584,-8.767557144165039,-7.685596466064453,-0.06796525418758392,4.933943271636963,6.490845680236816
24.53905442803996,0.6062992125984252,4.71238898038469,3.1413590908050537,2.0828018188476562,0.8553407788276672,-3.161073684692383,-6.083208084106445,-7.247037887573242,-1.5850800275802612,-0.009245558641850948,2.7457275390625
24.53905442803996,0.6220472440944882,4.71238898038469,2.6278088092803955,2.01438307762146,-0.0009096541325561702,-2.6721198558807373,0.26351243257522583,-9.767601013183594,-2.3383400440216064,3.9214329719543457,-2.806563138961792
24.53905442803996,0.6377952755905512,4.71238898038469,-0.13177049160003662,4.3786115646362305,-2.9130730628967285,-3.9279448986053467,6.939729690551758,-15.673684120178223,-1.7390103340148926,10.866876602172852,-6.770868301391602
24.53905442803996,0.6535433070866141,4.71238898038469,-2.368530511856079,6.0283002853393555,-5.246975898742676,-4.073357105255127,7.54107141494751,-13.4395751953125,-1.486268401145935,14.454362869262695,-5.306291580200195
24.53905442803996,0.6692913385826771,4.71238898038469,-0.23244795203208923,-6.691250324249268,1.0715694427490234,-2.53959059715271,1.1566663980484009,-6.366377830505371,-2.638828992843628,6.068936824798584,-0.7716487646102905
24.53905442803996,0.68503937007874,4.71238898038469,2.9401590824127197,-9.039870262145996,8.427153587341309,-0.6389596462249756,1.0857417583465576,-4.670648097991943,-0.17735794186592102,6.656256198883057,-4.024636745452881
24.53905442803996,0.7007874015748032,4.71238898038469,3.3261020183563232,-6.170630931854248,6.8711371421813965,-2.3490686416625977,4.755971908569336,-4.550368309020996,5.248286724090576,16.565170288085938,-7.829718112945557
24.53905442803996,0.7165354330708662,4.71238898038469,3.875953435897827,-3.894078493118286,4.62435245513916,-13.04378604888916,-14.852933883666992,16.960412979125977,-1.7824965715408325,-4.65692138671875,11.27183723449707
24.53905442803996,0.7322834645669292,4.71238898038469,1.3620580434799194,-1.6479052305221558,7.171867370605469,-7.712872505187988,-7.0477213859558105,16.66759490966797,-3.1544857025146484,-4.933730125427246,5.7905778884887695
24.53905442803996,0.7480314960629921,4.71238898038469,-0.48606544733047485,-1.8235360383987427,8.11527156829834,-6.909739971160889,3.3474018573760986,17.919719696044922,0.03335194289684296,-5.57834529876709,-2.765139579772949
24.53905442803996,0.7637795275590551,4.71238898038469,-0.07017652690410614,1.0381218194961548,4.110851287841797,-6.68375301361084,8.293604850769043,15.477389335632324,4.552305221557617,-6.047628402709961,-7.8536152839660645
24.53905442803996,0.7795275590551181,4.71238898038469,3.0733354091644287,4.006589412689209,-2.864163637161255,-4.1335601806640625,7.044980525970459,10.320985794067383,5.3734893798828125,-6.382235527038574,-9.11992359161377
24.53905442803996,0.795275590551181,4.71238898038469,7.836175918579102,5.548275947570801,-12.850894927978516,-2.383784294128418,4.6756367683410645,10.816642761230469,5.565138816833496,-2.408496618270874,-11.820033073425293
24.53905442803996,0.811023622047244,4.71238898038469,6.986983776092529,9.086129188537598,-12.269826889038086,-2.1020052433013916,0.8311048746109009,11.210713386535645,5.277191162109375,3.5658493041992188,-7.503023624420166
24.53905442803996,0.826771653543307,4.71238898038469,4.579358100891113,4.769339084625244,-1.765181541442871,-2.0889511108398438,-5.290057182312012,12.430813789367676,-0.09169746190309525,2.3042409420013428,0.6795971393585205
24.53905442803996,0.8425196850393701,4.71238898038469,5.902437210083008,-0.012042876332998276,-1.108892560005188,0.9896130561828613,-5.435460567474365,7.908687591552734,-4.305790424346924,5.315378189086914,-0.4057345390319824
24.53905442803996,0.8582677165354331,4.71238898038469,3.5746700763702393,7.787385940551758,-4.0447001457214355,0.9703035354614258,-5.380126953125,4.137077808380127,-1.5345653295516968,-1.0644243955612183,1.5947738885879517
24.53905442803996,0.8740157480314961,4.71238898038469,-0.9605144262313843,-0.7235227227210999,1.2322039604187012,2.647454023361206,-0.33868980407714844,1.4825822114944458,-0.4810710549354553,-2.8524625301361084,1.4969955682754517
24.53905442803996,0.889763779527559,4.71238898038469,-6.607356071472168,3.918093681335449,4.914651870727539,-1.9802577495574951,-0.25341159105300903,1.9915190935134888,-5.433256149291992,-6.974621295928955,6.917562961578369
24.53905442803996,0.905511811023622,4.71238898038469,-1.811726689338684,0.33703798055648804,-1.5447721481323242,-4.238680362701416,-2.475018262863159,5.100002288818359,-5.884410858154297,-5.523745059967041,4.362372875213623
24.53905442803996,0.921259842519685,4.71238898038469,-2.0206775665283203,-2.6026804447174072,0.1951242983341217,0.3924897611141205,3.1031312942504883,1.1912082433700562,-2.368986129760742,1.8498494625091553,-1.3320918083190918
24.53905442803996,0.9370078740157479,4.71238898038469,-3.8284225463867188,-9.177544593811035,2.743591070175171,1.60794997215271,-1.86617910861969,4.484292507171631,-7.515604496002197,-7.308160305023193,5.982095718383789
24.53905442803996,0.9527559055118111,4.71238898038469,-14.260293960571289,1.3607548475265503,-1.6838816404342651,10.34713077545166,8.759371757507324,4.710500717163086,-3.1436150074005127,-3.419039011001587,5.746155261993408
24.53905442803996,0.9685039370078741,4.71238898038469,-17.289945602416992,-22.26302719116211,-0.2935400903224945,22.387348175048828,11.189349174499512,2.9450690746307373,5.363255023956299,-3.61596417427063,6.448504447937012
24.53905442803996,0.984251968503937,4.71238898038469,-6.659995079040527,-15.403676986694336,1.9150996208190918,22.968170166015625,2.9024949073791504,0.9032050371170044,2.3224503993988037,-1.9707213640213013,4.048525810241699
24.53905442803996,1.0,4.71238898038469,-1.73576021194458,-9.191336631774902,2.5296247005462646,23.885665893554688,-0.20634959638118744,1.303027868270874,4.239240646362305,-3.764364242553711,1.9165834188461304
24.736950028266087,-1.0,4.71238898038469,-1.4043691158294678,1.4922722578048706,-1.7550809383392334,-2.4026541709899902,3.3316354751586914,-1.3861013650894165,-1.2279853820800781,-2.741729497909546,-2.217414140701294
24.736950028266087,-0.984251968503937,4.71238898038469,-1.1641275882720947,0.8844814896583557,-3.9832377433776855,-1.3392939567565918,4.4912309646606445,-2.207669734954834,-1.3960187435150146,-1.055404543876648,-3.31567645072937
24.736950028266087,-0.9685039370078741,4.71238898038469,-0.4372578263282776,0.4016971290111542,-4.862334728240967,-0.6122461557388306,4.796602249145508,-3.1219100952148438,-2.0302863121032715,-1.506178855895996,-4.610287666320801
24.736950028266087,-0.952755905511811,4.71238898038469,2.028655767440796,1.279872179031372,-4.519464492797852,0.8718053102493286,4.862087726593018,-2.6829843521118164,-3.0521671772003174,-1.7189338207244873,-6.169841289520264
24.736950028266087,-0.937007874015748,4.71238898038469,-5.169817924499512,6.218853950500488,-20.433008193969727,9.680858612060547,5.041159629821777,3.380955934524536,-4.075600624084473,-7.0875420570373535,0.7738063931465149
24.736950028266087,-0.9212598425196851,4.71238898038469,-19.667448043823242,-4.822512149810791,-23.332151412963867,3.7213187217712402,6.741518020629883,-7.216604709625244,-4.372593879699707,-13.040908813476562,13.299158096313477
24.736950028266087,-0.905511811023622,4.71238898038469,-13.47014331817627,-7.888454437255859,-6.346182346343994,-17.22539520263672,-4.455972671508789,-12.494791030883789,-7.5806474685668945,-10.251873970031738,17.445554733276367
24.736950028266087,-0.889763779527559,4.71238898038469,29.924238204956055,29.427528381347656,26.0961971282959,-32.39615249633789,-24.639684677124023,-10.349645614624023,-43.259727478027344,-43.355777740478516,-6.304405689239502
24.736950028266087,-0.8740157480314961,4.71238898038469,-7.796321392059326,-33.194664001464844,-1.247193455696106,-22.78011703491211,-4.146233081817627,-1.398979902267456,10.104976654052734,8.76186466217041,12.460746765136719
24.736950028266087,-0.8582677165354331,4.71238898038469,-9.610372543334961,-2.1628730297088623,3.171269416809082,-13.405823707580566,1.7263953685760498,0.008721526712179184,-7.523388862609863,-2.438936948776245,7.402650833129883
24.736950028266087,-0.8425196850393701,4.71238898038469,4.629776954650879,3.91184663772583,5.316709995269775,-8.460569381713867,-12.76286792755127,-2.287330389022827,2.3817079067230225,1.0041817426681519,7.9627156257629395
24.736950028266087,-0.8267716535433071,4.71238898038469,2.2530765533447266,23.1533203125,6.249708652496338,-10.324891090393066,-8.419238090515137,-3.2453982830047607,4.954822540283203,2.2021584510803223,5.760441303253174
24.736950028266087,-0.8110236220472441,4.71238898038469,-10.160645484924316,-7.906528472900391,-1.153961181640625,5.712549686431885,7.903990745544434,0.8214167356491089,-1.4384331703186035,-7.977945804595947,2.7713396549224854
24.736950028266087,-0.7952755905511811,4.71238898038469,7.705007553100586,11.335277557373047,5.13847541809082,-7.506092548370361,-8.856695175170898,-5.373408317565918,-5.157181262969971,-13.296854972839355,1.4921061992645264
24.736950028266087,-0.7795275590551181,4.71238898038469,3.944624900817871,-8.575560569763184,-2.406693458557129,-9.779717445373535,-13.875994682312012,-4.905034065246582,1.6099034547805786,5.59337043762207,10.379646301269531
