x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
8.707406409949662,-0.6062992125984252,4.71238898038469,-9.502095222473145,9.288434028625488,9.400594711303711,3.8199260234832764,5.982119560241699,1.954014778137207,-10.294692039489746,7.456737995147705,3.1796889305114746
8.707406409949662,-0.5905511811023623,4.71238898038469,-8.124799728393555,6.44154167175293,7.405858993530273,7.977832794189453,0.2031545788049698,2.164437770843506,-23.354042053222656,16.093311309814453,8.112283706665039
8.707406409949662,-0.5748031496062992,4.71238898038469,-0.8721237182617188,0.785021960735321,7.50156831741333,14.566315650939941,-5.030458927154541,-1.6300486326217651,-23.68250274658203,23.261577606201172,5.7625732421875
8.707406409949662,-0.5590551181102362,4.71238898038469,6.317431926727295,-10.65678596496582,12.591873168945312,17.104904174804688,-9.905689239501953,-2.4649269580841064,-22.335046768188477,23.663288116455078,3.4842143058776855
8.707406409949662,-0.5433070866141733,4.71238898038469,-3.5754895210266113,-6.031405448913574,10.445257186889648,14.176484107971191,-2.553185224533081,-5.606907844543457,-13.031900405883789,3.693070650100708,6.980589389801025
8.707406409949662,-0.5275590551181102,4.71238898038469,-2.9595563411712646,-7.337780475616455,6.9765777587890625,29.748458862304688,-7.471743106842041,-4.296029567718506,-12.958349227905273,0.2193186730146408,8.894631385803223
8.707406409949662,-0.5118110236220472,4.71238898038469,-10.710753440856934,5.440586566925049,2.321932554244995,17.187700271606445,5.551551818847656,-1.685967206954956,-6.708070278167725,1.9481397867202759,6.49041223526001
8.707406409949662,-0.49606299212598426,4.71238898038469,-7.574521541595459,-3.153284788131714,-1.5889238119125366,19.85651206970215,2.650015115737915,1.9017583131790161,4.981705188751221,-3.9765496253967285,4.9103922843933105
8.707406409949662,-0.4803149606299213,4.71238898038469,-7.126164436340332,-6.644731521606445,4.269991397857666,15.4507474899292,2.6884963512420654,-1.0628468990325928,7.516378402709961,-0.3827863037586212,4.391701698303223
8.707406409949662,-0.46456692913385833,4.71238898038469,-7.1725544929504395,2.113720655441284,6.410253524780273,2.3682687282562256,2.7535481452941895,-2.22042179107666,2.712745428085327,-3.850264072418213,4.096025466918945
8.707406409949662,-0.44881889763779526,4.71238898038469,-3.9310302734375,-3.8744163513183594,4.3772873878479,1.2004008293151855,1.3049843311309814,-4.207189559936523,-1.0799835920333862,-1.558569073677063,2.526850938796997
8.707406409949662,-0.4330708661417323,4.71238898038469,0.5836271047592163,-13.291119575500488,3.4411704540252686,6.51652717590332,-6.111974239349365,-4.424386501312256,-3.553966522216797,1.646865963935852,5.628514766693115
8.707406409949662,-0.4173228346456693,4.71238898038469,-9.535872459411621,16.945802688598633,-0.0006360788829624653,5.862555980682373,-1.790099859237671,-1.850675344467163,3.8877105712890625,-2.3891289234161377,10.531551361083984
8.707406409949662,-0.40157480314960625,4.71238898038469,-2.7993147373199463,-4.892461776733398,-5.751499652862549,7.320369720458984,-2.257827043533325,1.0278851985931396,2.561842441558838,0.5330171585083008,5.026097774505615
8.707406409949662,-0.3858267716535433,4.71238898038469,-3.000368595123291,-7.4004340171813965,-4.800130844116211,6.544768810272217,-0.48667871952056885,-0.26138192415237427,5.133137226104736,0.571804404258728,3.543984889984131
8.707406409949662,-0.3700787401574803,4.71238898038469,-4.587635517120361,2.8074779510498047,2.4362900257110596,4.396759033203125,4.010893821716309,1.7184393405914307,3.6051340103149414,-2.6368534564971924,0.46377143263816833
8.707406409949662,-0.35433070866141736,4.71238898038469,-0.5849893689155579,8.370914459228516,7.565939426422119,-0.016791637986898422,1.4506522417068481,0.23879487812519073,1.0321615934371948,-4.237316131591797,-0.5684390664100647
8.707406409949662,-0.3385826771653544,4.71238898038469,1.926387071609497,6.734721660614014,6.531887531280518,-4.288726329803467,-3.888781785964966,-4.073032855987549,-1.1065434217453003,-0.4773833453655243,2.5074379444122314
8.707406409949662,-0.3228346456692913,4.71238898038469,1.4023576974868774,8.306112289428711,7.273624420166016,-10.731152534484863,-7.852039813995361,-5.988894462585449,0.231859490275383,1.9929165840148926,6.263656139373779
8.707406409949662,-0.30708661417322836,4.71238898038469,4.414803504943848,10.811829566955566,6.125280857086182,-10.472100257873535,-10.441675186157227,-8.152107238769531,-4.950724124908447,-3.2306740283966064,5.9968037605285645
8.707406409949662,-0.2913385826771654,4.71238898038469,3.402980089187622,-5.581096649169922,3.8426966667175293,-3.7777280807495117,-6.602871894836426,-3.178165912628174,-7.023041248321533,-6.016310691833496,3.4087839126586914
8.707406409949662,-0.2755905511811023,4.71238898038469,2.612335443496704,-1.9671703577041626,13.936040878295898,-0.9654412269592285,1.2018828392028809,-10.219635009765625,-3.1662380695343018,-2.983576774597168,-3.98150372505188
8.707406409949662,-0.25984251968503935,4.71238898038469,-1.243102788925171,-3.16922926902771,9.978616714477539,4.993773460388184,3.065882682800293,-14.247514724731445,1.3317240476608276,-2.4688503742218018,-1.4953974485397339
8.707406409949662,-0.2440944881889764,4.71238898038469,-2.537203311920166,-5.4266180992126465,9.044812202453613,0.12453825771808624,5.742678642272949,-2.3429768085479736,5.4391374588012695,4.571779251098633,-3.203866958618164
8.707406409949662,-0.22834645669291342,4.71238898038469,-4.906961917877197,-4.488396644592285,10.501588821411133,-6.341516494750977,10.74138069152832,9.258843421936035,10.78380012512207,8.363696098327637,-6.260080337524414
8.707406409949662,-0.21259842519685046,4.71238898038469,-3.6233625411987305,3.479491949081421,11.038738250732422,-7.955764293670654,9.330938339233398,14.100495338439941,9.091004371643066,5.203895092010498,-5.907421588897705
8.707406409949662,-0.19685039370078738,4.71238898038469,0.4628176987171173,9.900206565856934,7.066230297088623,-9.410280227661133,4.716549873352051,17.139610290527344,3.2249221801757812,-3.13845157623291,-5.436507225036621
8.707406409949662,-0.18110236220472442,4.71238898038469,2.922118902206421,7.060500621795654,0.6125162243843079,-10.254754066467285,0.36957499384880066,15.855354309082031,-0.08405102789402008,-8.198099136352539,-3.4106526374816895
8.707406409949662,-0.16535433070866146,4.71238898038469,4.248625755310059,-0.3894921541213989,-4.432098388671875,-11.499726295471191,-1.2927049398422241,13.552809715270996,-1.9793152809143066,-17.693567276000977,-2.901745319366455
8.707406409949662,-0.14960629921259838,4.71238898038469,0.9162622690200806,-13.377918243408203,-6.8637614250183105,-6.601375102996826,-10.28857707977295,-1.3169221878051758,-2.613736867904663,4.145026683807373,9.408559799194336
8.707406409949662,-0.13385826771653542,4.71238898038469,1.9575577974319458,-2.738398551940918,1.1811548471450806,-5.803589344024658,-6.321531772613525,0.15707261860370636,-0.5645343661308289,1.1995021104812622,4.422253131866455
8.707406409949662,-0.11811023622047245,4.71238898038469,-0.38131168484687805,-10.527567863464355,9.045893669128418,-9.337129592895508,-9.763798713684082,8.936220169067383,1.1059575080871582,6.759483337402344,10.04260540008545
8.707406409949662,-0.10236220472440949,4.71238898038469,1.0921976566314697,-6.459967136383057,13.850749015808105,1.8144299983978271,7.99107551574707,-6.996345043182373,2.9934747219085693,11.873242378234863,-8.838059425354004
8.707406409949662,-0.08661417322834652,4.71238898038469,3.6384925842285156,0.059690918773412704,12.378161430358887,1.7490334510803223,6.59127950668335,-15.064066886901855,-1.3186978101730347,2.438185691833496,-10.477494239807129
8.707406409949662,-0.07086614173228345,4.71238898038469,5.025558948516846,0.7811485528945923,12.823594093322754,1.05063796043396,1.3548742532730103,-13.864527702331543,-1.1130644083023071,1.1085230112075806,-6.483865737915039
8.707406409949662,-0.055118110236220486,4.71238898038469,4.99979305267334,0.8897984623908997,13.928875923156738,-0.836303174495697,3.1977245807647705,-7.107428550720215,3.3745760917663574,-3.3817665576934814,-8.028068542480469
8.707406409949662,-0.03937007874015752,4.71238898038469,4.593130588531494,1.2059634923934937,12.905155181884766,-0.8428558707237244,4.716304302215576,-5.313440799713135,5.726857662200928,-8.079524993896484,-9.04399299621582
8.707406409949662,-0.023622047244094446,4.71238898038469,4.448606014251709,0.20322179794311523,9.504961967468262,4.237387657165527,-2.966151237487793,-12.427441596984863,-0.4172925353050232,-2.4216322898864746,-1.697953462600708
8.707406409949662,-0.007874015748031482,4.71238898038469,5.562478065490723,1.8107681274414062,11.517170906066895,3.9857518672943115,-5.344764709472656,-17.136363983154297,-4.617953300476074,7.132280349731445,0.07676167786121368
8.707406409949662,0.007874015748031482,4.71238898038469,5.734617233276367,3.6803810596466064,11.24390983581543,0.7357671856880188,-1.892035961151123,-12.720436096191406,-5.274730682373047,5.348443508148193,-3.7090556621551514
8.707406409949662,0.023622047244094446,4.71238898038469,5.979729652404785,5.69249963760376,11.010652542114258,0.998952329158783,-3.7726123332977295,-11.159404754638672,-2.8102686405181885,0.9210487604141235,-2.1531550884246826
8.707406409949662,0.03937007874015741,4.71238898038469,5.73015022277832,4.332502841949463,6.763161659240723,3.3023557662963867,-0.8823522925376892,-5.994161128997803,1.6501470804214478,-2.948681116104126,-4.931212425231934
8.707406409949662,0.055118110236220375,4.71238898038469,6.774783611297607,-2.4376204013824463,-8.913985252380371,2.551703453063965,-0.08790118247270584,-4.730651378631592,4.569103717803955,-1.2626758813858032,-6.359803199768066
8.707406409949662,0.07086614173228334,4.71238898038469,5.825667381286621,-0.8435620069503784,-11.219292640686035,2.7554030418395996,2.3358519077301025,-1.7122722864151,1.0742483139038086,2.40278959274292,-7.620818138122559
8.707406409949662,0.08661417322834652,4.71238898038469,6.257771968841553,-4.910121440887451,-10.436225891113281,0.9679998159408569,5.457951068878174,-8.301095008850098,-2.587458610534668,-6.538034915924072,-11.903714179992676
8.707406409949662,0.10236220472440949,4.71238898038469,5.783735752105713,-0.9467793703079224,-9.753108024597168,-6.141327857971191,-4.976091384887695,-29.541044235229492,-3.5401811599731445,2.4983179569244385,-1.2118470668792725
8.707406409949662,0.11811023622047245,4.71238898038469,7.939969539642334,7.826961994171143,-6.181011199951172,-9.34952449798584,-7.337546348571777,-43.180946350097656,-6.18478536605835,6.93159294128418,-0.7570241093635559
8.707406409949662,0.13385826771653542,4.71238898038469,11.179863929748535,-7.172813892364502,-23.1159610748291,1.6076123714447021,-5.0986528396606445,-37.48961639404297,-2.9499447345733643,3.7395339012145996,-5.528602600097656
8.707406409949662,0.14960629921259838,4.71238898038469,15.64984130859375,-21.902578353881836,-27.204313278198242,7.08115816116333,-3.490654945373535,-21.123111724853516,7.664459705352783,-1.9892504215240479,-11.262617111206055
8.707406409949662,0.16535433070866135,4.71238898038469,-3.736332416534424,8.770899772644043,12.678741455078125,4.509494781494141,4.2386651039123535,-6.158239841461182,5.610188007354736,-2.9749786853790283,-0.9367280006408691
8.707406409949662,0.1811023622047243,4.71238898038469,-3.213503122329712,6.790778636932373,5.668217182159424,5.616889953613281,1.9078114032745361,-3.690835952758789,4.228027820587158,-1.3999942541122437,1.3633064031600952
8.707406409949662,0.1968503937007875,4.71238898038469,-5.01497745513916,1.3509174585342407,-1.3845075368881226,2.6185543537139893,1.7608397006988525,-3.418675422668457,8.896629333496094,2.072950839996338,3.409736156463623
8.707406409949662,0.21259842519685046,4.71238898038469,0.6186102032661438,1.388386607170105,0.4583388864994049,-2.9985687732696533,-2.631779909133911,-3.3993113040924072,6.516319751739502,0.8212371468544006,2.2091023921966553
8.707406409949662,0.22834645669291342,4.71238898038469,5.130221843719482,2.6793301105499268,2.202000379562378,-5.096091270446777,-1.2426289319992065,-0.7731355428695679,-2.915910243988037,-10.41955280303955,-3.8111636638641357
8.707406409949662,0.2440944881889764,4.71238898038469,2.373049020767212,-4.918553829193115,-5.566991806030273,-2.5208628177642822,-1.7012499570846558,-2.353837013244629,-5.459104061126709,-4.367319583892822,-0.773582398891449
8.707406409949662,0.25984251968503935,4.71238898038469,0.5684410929679871,-1.9683202505111694,-4.200652122497559,1.3398540019989014,-4.985042095184326,-4.931665420532227,-0.07413194328546524,3.9750912189483643,4.334722518920898
8.707406409949662,0.2755905511811023,4.71238898038469,1.4768186807632446,-0.7270399928092957,-2.5206046104431152,4.278661727905273,-3.8331139087677,-4.212316513061523,2.2128803730010986,-1.0524773597717285,2.312670946121216
8.707406409949662,0.2913385826771653,4.71238898038469,-0.4016093313694,3.8842546939849854,-0.2180807739496231,1.3008191585540771,-0.1539522260427475,-3.8957417011260986,4.053062438964844,-3.729501962661743,0.5757071375846863
8.707406409949662,0.30708661417322825,4.71238898038469,-0.9347344636917114,0.8364042043685913,-1.331943154335022,0.30674368143081665,1.0086021423339844,-3.6861634254455566,2.04573392868042,-1.7691649198532104,-0.3072013258934021
8.707406409949662,0.3228346456692912,4.71238898038469,-6.376132011413574,-6.133869171142578,-2.692866802215576,-1.4162158966064453,4.452866554260254,0.07352668792009354,2.787168025970459,2.3228883743286133,2.0132577419281006
8.707406409949662,0.3385826771653544,4.71238898038469,-5.575143337249756,2.4768388271331787,9.551584243774414,-9.36825942993164,3.648059844970703,6.847970485687256,3.0041847229003906,2.1301839351654053,1.6851682662963867
8.707406409949662,0.35433070866141736,4.71238898038469,-5.816323280334473,2.9495534896850586,14.523948669433594,-10.751769065856934,7.875186443328857,15.327287673950195,0.9563028216362,-1.9125701189041138,-2.1180193424224854
8.707406409949662,0.3700787401574803,4.71238898038469,-5.0917816162109375,13.9371919631958,25.837308883666992,-8.615638732910156,13.15283203125,19.51240348815918,-3.386575698852539,-17.464902877807617,-7.855696678161621
8.707406409949662,0.3858267716535433,4.71238898038469,-1.0405950546264648,-1.6254576444625854,4.476358890533447,-12.93852710723877,-5.000856876373291,9.822138786315918,-9.803659439086914,-14.30482006072998,6.2280988693237305
8.707406409949662,0.40157480314960625,4.71238898038469,-5.018183708190918,-18.69891929626465,-5.467763900756836,-7.835259437561035,0.6309213638305664,4.941864967346191,0.6132374405860901,1.3425551652908325,4.040766716003418
8.707406409949662,0.4173228346456692,4.71238898038469,-2.9284017086029053,1.1663739681243896,-0.26004645228385925,-6.51325798034668,1.7589077949523926,2.935279607772827,2.984583616256714,-1.2079302072525024,1.3173431158065796
8.707406409949662,0.4330708661417322,4.71238898038469,1.4128519296646118,-5.506198406219482,-2.6282806396484375,-3.667576789855957,-2.715862512588501,1.355513095855713,4.144766330718994,-6.908061504364014,1.273792028427124
8.707406409949662,0.44881889763779537,4.71238898038469,5.079022407531738,-1.2864210605621338,-2.4290781021118164,1.8945916891098022,-4.718483924865723,-0.9822489619255066,9.945051193237305,-10.790822982788086,-0.5531409382820129
8.707406409949662,0.46456692913385833,4.71238898038469,-4.793860912322998,4.6044206619262695,6.405049800872803,-3.349148988723755,5.689061641693115,3.476963520050049,8.031609535217285,-3.0031545162200928,-1.012642502784729
8.707406409949662,0.4803149606299213,4.71238898038469,-0.32757025957107544,-4.568958282470703,5.139429092407227,-0.6325417160987854,3.334096908569336,-1.3495060205459595,8.870719909667969,4.208850860595703,-2.6940579414367676
8.707406409949662,0.49606299212598426,4.71238898038469,5.380108833312988,-2.1185476779937744,4.582473278045654,3.576897144317627,-0.14336621761322021,-6.828605651855469,7.410553455352783,-0.20074482262134552,-5.228487491607666
8.707406409949662,0.5118110236220472,4.71238898038469,9.86325740814209,1.7847251892089844,5.413990020751953,2.0003998279571533,0.5681253671646118,-9.043669700622559,6.378190517425537,-7.207461357116699,-10.154025077819824
8.707406409949662,0.5275590551181102,4.71238898038469,10.427533149719238,-2.0273849964141846,3.6433908939361572,0.04020471125841141,-1.2008843421936035,-7.91738224029541,6.932155609130859,-4.785064697265625,-9.499998092651367
8.707406409949662,0.5433070866141732,4.71238898038469,8.602302551269531,-1.1817283630371094,7.231904029846191,-7.48645544052124,1.2419596910476685,5.2372589111328125,8.375749588012695,-1.915874719619751,-9.841229438781738
8.707406409949662,0.5590551181102361,4.71238898038469,8.967130661010742,-2.6153488159179688,8.430925369262695,-15.748297691345215,0.3333784341812134,19.036283493041992,7.287378311157227,-0.4857165813446045,-9.542720794677734
8.707406409949662,0.5748031496062991,4.71238898038469,8.872166633605957,-4.552277565002441,10.710524559020996,-19.95330810546875,4.524011611938477,29.671730041503906,6.676508903503418,2.527480363845825,-13.762360572814941
8.707406409949662,0.5905511811023623,4.71238898038469,8.00966739654541,-3.76788330078125,9.461188316345215,-17.575794219970703,6.016335487365723,30.992280960083008,4.9226555824279785,4.450040340423584,-14.267385482788086
8.707406409949662,0.6062992125984252,4.71238898038469,7.1746296882629395,-1.6979762315750122,8.564366340637207,-9.428187370300293,5.398876667022705,20.125568389892578,1.8457603454589844,1.3049709796905518,-12.409648895263672
8.707406409949662,0.6220472440944882,4.71238898038469,5.5845136642456055,-2.2840497493743896,6.154321670532227,-3.1327965259552,3.6266913414001465,2.0865862369537354,-1.226157784461975,-1.1225746870040894,-9.132126808166504
8.707406409949662,0.6377952755905512,4.71238898038469,5.673488616943359,-1.6941545009613037,1.2537031173706055,-2.7794349193573,-8.819416999816895,-4.699714183807373,-5.107689380645752,5.302122592926025,2.784008502960205
8.707406409949662,0.6535433070866141,4.71238898038469,5.33900785446167,9.533905029296875,-4.79670524597168,-1.8901071548461914,-15.021475791931152,-4.504495143890381,-10.727277755737305,-7.381484508514404,8.952765464782715
8.707406409949662,0.6692913385826771,4.71238898038469,14.717753410339355,13.574637413024902,0.13866932690143585,8.712112426757812,-11.78110122680664,-6.200896263122559,-15.769426345825195,-5.63969612121582,-3.8775551319122314
8.707406409949662,0.68503937007874,4.71238898038469,12.646502494812012,-6.883669853210449,1.3829147815704346,8.801697731018066,14.620814323425293,-24.067039489746094,6.28840970993042,15.596406936645508,-25.05385398864746
8.707406409949662,0.7007874015748032,4.71238898038469,-3.2373247146606445,-12.173145294189453,10.295087814331055,13.278221130371094,17.745168685913086,-23.930225372314453,13.979966163635254,-5.220092296600342,-12.971877098083496
8.707406409949662,0.7165354330708662,4.71238898038469,-2.851454019546509,5.076372146606445,13.889877319335938,5.351942539215088,9.2744140625,-7.484303951263428,6.533091068267822,-7.093072891235352,-5.7670722007751465
8.707406409949662,0.7322834645669292,4.71238898038469,6.798726558685303,-1.727070927619934,5.249065399169922,-9.161150932312012,-4.522737979888916,13.031685829162598,0.9439413547515869,6.901000022888184,-1.704741358757019
8.707406409949662,0.7480314960629921,4.71238898038469,19.143356323242188,3.2358756065368652,-22.315473556518555,-11.455662727355957,5.223409175872803,9.80395793914795,15.463125228881836,17.440582275390625,-23.188535690307617
8.707406409949662,0.7637795275590551,4.71238898038469,12.941744804382324,-9.562358856201172,-37.88322830200195,-4.291104316711426,7.272263526916504,20.227861404418945,20.908184051513672,-37.419921875,-20.041481018066406
8.707406409949662,0.7795275590551181,4.71238898038469,4.525716781616211,1.9377140998840332,-9.900884628295898,-0.3510814607143402,-10.355844497680664,9.908644676208496,-14.259580612182617,13.80331039428711,4.933986663818359
8.707406409949662,0.795275590551181,4.71238898038469,7.635437488555908,-1.8518530130386353,-12.503807067871094,-4.645021438598633,-10.650042533874512,11.681530952453613,-22.075407028198242,3.4131298065185547,3.9536139965057373
8.707406409949662,0.811023622047244,4.71238898038469,7.028029441833496,-2.058215856552124,-7.843648433685303,-4.152096748352051,-14.473381042480469,19.83928871154785,-20.03923797607422,-3.610304832458496,7.366713047027588
8.707406409949662,0.826771653543307,4.71238898038469,8.305018424987793,2.5200538635253906,-8.774048805236816,-2.6709413528442383,-5.449185371398926,20.215051651000977,-12.259049415588379,3.552415370941162,-4.378500938415527
8.707406409949662,0.8425196850393701,4.71238898038469,3.351008653640747,-0.44888684153556824,6.66581916809082,3.627365827560425,9.56314754486084,6.33872652053833,-7.1487627029418945,7.904240131378174,-11.60402774810791
8.707406409949662,0.8582677165354331,4.71238898038469,3.6391546726226807,-1.7033209800720215,7.360599994659424,-2.347888946533203,-3.254883289337158,23.18602180480957,-7.1176042556762695,2.116821527481079,-1.4593292474746704
8.707406409949662,0.8740157480314961,4.71238898038469,0.9453475475311279,0.6388962864875793,4.246055603027344,-6.487653732299805,-2.923180103302002,16.21293830871582,-3.689335823059082,9.255517959594727,2.365499973297119
8.707406409949662,0.889763779527559,4.71238898038469,-2.54663348197937,0.19317060708999634,17.17722511291504,-9.846146583557129,-1.0466525554656982,15.953476905822754,-1.7487903833389282,6.765955448150635,3.4720840454101562
8.707406409949662,0.905511811023622,4.71238898038469,-2.136378288269043,5.050517559051514,18.925939559936523,-6.265868186950684,7.119818210601807,26.743450164794922,-10.457444190979004,-7.028450965881348,-4.497348785400391
8.707406409949662,0.921259842519685,4.71238898038469,-4.670405864715576,7.3181939125061035,15.42067813873291,-4.798295497894287,7.804017543792725,23.1397705078125,-11.525419235229492,-8.340474128723145,-4.096991062164307
8.707406409949662,0.9370078740157479,4.71238898038469,-1.9455418586730957,10.340103149414062,16.572961807250977,-6.976456165313721,6.376389026641846,16.829431533813477,-7.825560569763184,-8.071831703186035,-4.224246978759766
8.707406409949662,0.9527559055118111,4.71238898038469,-2.4321932792663574,6.985811710357666,16.85268783569336,-10.08285140991211,9.963176727294922,11.835747718811035,5.485429286956787,-3.778820514678955,-7.1014299392700195
8.707406409949662,0.9685039370078741,4.71238898038469,1.610937237739563,0.507473349571228,13.594346046447754,-12.12125301361084,1.8735157251358032,2.6297976970672607,8.200847625732422,5.706113815307617,-3.171757459640503
8.707406409949662,0.984251968503937,4.71238898038469,5.707034587860107,2.8614048957824707,9.37404727935791,-21.04458236694336,-4.180140972137451,-0.18620049953460693,-6.489095211029053,-6.2346110343933105,-1.409221887588501
8.707406409949662,1.0,4.71238898038469,-0.02672591060400009,-11.273959159851074,-2.9047651290893555,-14.973719596862793,-0.30446821451187134,-4.61598539352417,-0.1681394875049591,4.5263285636901855,-0.0630074068903923
8.905302010175792,-1.0,4.71238898038469,0.876884400844574,5.61785888671875,3.620828628540039,-0.5980201363563538,-1.7727621793746948,-0.2453654557466507,1.3744021654129028,-1.838368535041809,0.8225604891777039
8.905302010175792,-0.984251968503937,4.71238898038469,0.8796980381011963,1.8469935655593872,2.117708206176758,-1.5834728479385376,0.6098232269287109,-0.4666806161403656,4.37009334564209,-1.6300464868545532,-1.4726923704147339
8.905302010175792,-0.9685039370078741,4.71238898038469,4.540369510650635,-0.7110475301742554,-0.48898133635520935,-0.4716460704803467,-1.5263115167617798,-7.147876739501953,6.138071060180664,-0.9975795149803162,-2.9436888694763184
8.905302010175792,-0.952755905511811,4.71238898038469,8.61757755279541,-0.6085328459739685,-1.0351003408432007,-0.008441361598670483,-0.444119930267334,-10.748100280761719,4.494030475616455,-2.7888026237487793,-8.332141876220703
8.905302010175792,-0.937007874015748,4.71238898038469,11.07861042022705,-0.6366430521011353,-4.097750663757324,-0.3221486806869507,4.296665668487549,-5.16148042678833,-0.9492039084434509,-5.109028339385986,-15.170016288757324
8.905302010175792,-0.9212598425196851,4.71238898038469,9.282395362854004,-1.4535913467407227,-7.4362945556640625,-0.739433228969574,5.720731735229492,-2.602649688720703,-8.270476341247559,-7.548720836639404,-15.00568962097168
8.905302010175792,-0.905511811023622,4.71238898038469,4.950949668884277,-2.290412187576294,-7.200887680053711,-4.027828693389893,3.062530517578125,-6.967838764190674,-11.768872261047363,-6.739689826965332,-8.276363372802734
8.905302010175792,-0.889763779527559,4.71238898038469,1.156554937362671,-1.0153969526290894,-5.4570231437683105,-4.077334880828857,1.9817240238189697,-5.01685905456543,-12.389466285705566,-3.7913074493408203,-2.8269944190979004
8.905302010175792,-0.8740157480314961,4.71238898038469,-2.4953174591064453,-0.9901624321937561,-4.763247966766357,-2.051776885986328,1.5058445930480957,-1.1920899152755737,-12.084000587463379,-1.0709682703018188,0.9868789911270142
8.905302010175792,-0.8582677165354331,4.71238898038469,-2.494563102722168,-1.1465270519256592,-4.738299369812012,-0.7877905964851379,0.736958384513855,1.0364407300949097,-9.844353675842285,0.5326771140098572,1.9860591888427734
8.905302010175792,-0.8425196850393701,4.71238898038469,-1.428187608718872,0.4342052638530731,-4.357339859008789,1.3568406105041504,0.16735176742076874,2.3800690174102783,-7.17703104019165,1.8958138227462769,1.4011420011520386
8.905302010175792,-0.8267716535433071,4.71238898038469,-0.3202502131462097,0.542072594165802,-2.715280771255493,3.4851114749908447,0.38372254371643066,3.292227268218994,-6.2447004318237305,2.403367757797241,0.011218327097594738
8.905302010175792,-0.8110236220472441,4.71238898038469,1.602781891822815,-1.5558440685272217,0.1923450529575348,3.7424492835998535,-0.9898701906204224,3.702850818634033,-5.015074729919434,2.4168002605438232,-0.6547688841819763
8.905302010175792,-0.7952755905511811,4.71238898038469,1.0506420135498047,-5.103885173797607,1.7243056297302246,2.688530921936035,-0.7151623368263245,2.559427261352539,-3.4456310272216797,0.5889837145805359,-0.24376974999904633
8.905302010175792,-0.7795275590551181,4.71238898038469,-1.7180073261260986,-8.328561782836914,0.2780943512916565,0.7661043405532837,1.5023343563079834,0.46611371636390686,-3.822094202041626,-4.9596381187438965,0.32514625787734985
8.905302010175792,-0.7637795275590551,4.71238898038469,-5.126984119415283,-1.9998189210891724,1.904076099395752,-10.04458236694336,2.287942886352539,1.387406349182129,-4.658019542694092,-1.7824329137802124,2.8596744537353516
8.905302010175792,-0.7480314960629921,4.71238898038469,-1.0870715379714966,11.01386833190918,5.598106861114502,-15.453376770019531,-0.995625913143158,1.4528709650039673,-2.626498222351074,5.428189754486084,2.063889265060425
8.905302010175792,-0.7322834645669292,4.71238898038469,1.5429667234420776,-1.727391004562378,4.838601112365723,-5.787190914154053,-1.5235350131988525,0.7725178003311157,0.11815094202756882,4.902923583984375,0.11682111024856567
8.905302010175792,-0.7165354330708662,4.71238898038469,-0.4968356192111969,-5.702901840209961,10.885313987731934,-2.9191040992736816,0.13321910798549652,4.510005950927734,3.1264779567718506,0.6336024403572083,0.4061184525489807
8.905302010175792,-0.7007874015748031,4.71238898038469,-4.249363899230957,0.33827903866767883,11.091373443603516,-3.420633554458618,4.896443843841553,2.4348883628845215,7.807782173156738,-3.3359711170196533,-0.6955307126045227
8.905302010175792,-0.6850393700787402,4.71238898038469,-0.320229172706604,3.421099901199341,3.3599703311920166,6.733391761779785,-2.3961222171783447,-5.756760120391846,7.298989295959473,-6.828240871429443,2.6597769260406494
8.905302010175792,-0.6692913385826772,4.71238898038469,2.0656776428222656,2.2387962341308594,1.885622501373291,2.242067337036133,-1.6031957864761353,-1.655717372894287,2.7662205696105957,-1.7465543746948242,-0.5471142530441284
8.905302010175792,-0.6535433070866141,4.71238898038469,4.0500569343566895,-1.5796682834625244,2.167160987854004,-0.6665434241294861,1.3560328483581543,-2.367049217224121,3.3232533931732178,-1.6537367105484009,-5.358433246612549
8.905302010175792,-0.6377952755905512,4.71238898038469,2.742129325866699,-2.2393462657928467,0.5921386480331421,0.13134509325027466,1.2496446371078491,-0.7525816559791565,4.635499954223633,-4.834349632263184,-4.085399150848389
8.905302010175792,-0.6220472440944882,4.71238898038469,1.2909618616104126,-4.577050685882568,-1.7630467414855957,2.1156198978424072,-1.2945126295089722,5.7535271644592285,4.869697570800781,-5.250057697296143,-0.13282421231269836
8.905302010175792,-0.6062992125984252,4.71238898038469,-2.052543878555298,-2.393537759780884,-4.098726749420166,-2.931023359298706,0.432644784450531,9.565720558166504,6.385492324829102,-3.5824224948883057,1.6423656940460205
8.905302010175792,-0.5905511811023623,4.71238898038469,-5.935256004333496,5.151445388793945,-6.415469169616699,-6.190968990325928,6.792934417724609,11.601422309875488,10.047124862670898,-10.53597640991211,-0.7338907718658447
8.905302010175792,-0.5748031496062992,4.71238898038469,-2.9247047901153564,0.6636250019073486,-5.187462329864502,0.36570116877555847,6.868101596832275,11.144375801086426,2.720008373260498,-0.4343683421611786,-4.04121732711792
8.905302010175792,-0.5590551181102362,4.71238898038469,-5.566920757293701,-0.09714501351118088,0.8237090110778809,4.2660603523254395,3.702910900115967,5.355325222015381,-9.436469078063965,11.156635284423828,2.2792444229125977
