x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
18.800082021482226,-0.7007874015748031,4.71238898038469,-1.6271532773971558,-5.049718856811523,0.9925302863121033,1.0937398672103882,-0.9765756726264954,0.10966456681489944,1.2230380773544312,5.98614501953125,2.581575632095337
18.800082021482226,-0.6850393700787402,4.71238898038469,-3.2009453773498535,-6.4062957763671875,2.7987983226776123,-3.023510694503784,2.1364426612854004,1.412821650505066,3.400259494781494,5.6440863609313965,0.8830267190933228
18.800082021482226,-0.6692913385826772,4.71238898038469,-1.0773203372955322,-1.5489461421966553,1.6884022951126099,-2.8263697624206543,1.8240517377853394,-1.951113224029541,2.972874402999878,2.0284032821655273,-0.5821990370750427
18.800082021482226,-0.6535433070866141,4.71238898038469,-0.20256437361240387,-0.5102776288986206,1.4080947637557983,-0.7336903810501099,1.1943011283874512,-7.875335693359375,2.058905601501465,3.2845869064331055,-0.9324425458908081
18.800082021482226,-0.6377952755905512,4.71238898038469,1.728226661682129,1.0248596668243408,0.8832762837409973,-2.020211696624756,-0.07640539109706879,-9.742146492004395,0.8999773859977722,6.357345104217529,-1.4712573289871216
18.800082021482226,-0.6220472440944882,4.71238898038469,3.0577878952026367,4.842832565307617,-0.5819673538208008,-3.3017477989196777,-2.39528226852417,-7.325987339019775,1.0677725076675415,10.19410514831543,-0.6587818264961243
18.800082021482226,-0.6062992125984252,4.71238898038469,4.870583534240723,3.021378993988037,0.07378214597702026,-2.2561428546905518,-5.357602119445801,-4.074263095855713,1.1732957363128662,13.720264434814453,0.6657164096832275
18.800082021482226,-0.5905511811023623,4.71238898038469,3.894277334213257,2.9760468006134033,0.2528122365474701,1.8893920183181763,-1.1452291011810303,0.08775864541530609,-2.0769217014312744,8.113545417785645,-2.892876625061035
18.800082021482226,-0.5748031496062992,4.71238898038469,-0.07114027440547943,4.538565635681152,-0.8996458649635315,4.23126745223999,1.9070326089859009,0.013299379497766495,0.41972965002059937,8.432103157043457,-1.8004032373428345
18.800082021482226,-0.5590551181102362,4.71238898038469,-2.3169543743133545,-3.398089647293091,1.5387266874313354,2.079146146774292,5.052679061889648,-2.964221715927124,3.151923418045044,10.626867294311523,-2.8120477199554443
18.800082021482226,-0.5433070866141733,4.71238898038469,-3.326047420501709,-1.8825558423995972,2.0916168689727783,-5.140574932098389,0.1516954004764557,-1.8598196506500244,2.4646999835968018,-2.947747230529785,3.214865207672119
18.800082021482226,-0.5275590551181102,4.71238898038469,-1.1822834014892578,10.026362419128418,-11.15526008605957,-8.168514251708984,-2.2814033031463623,-0.9491246938705444,3.824916124343872,-3.6051156520843506,3.499760866165161
18.800082021482226,-0.5118110236220472,4.71238898038469,0.0672450140118599,9.84056568145752,-17.58453369140625,-7.049264907836914,0.4956992566585541,-3.982543706893921,4.723757266998291,0.7612669467926025,-0.40461266040802
18.800082021482226,-0.49606299212598426,4.71238898038469,-3.8452086448669434,6.194059371948242,-20.285268783569336,-6.924067497253418,3.3591489791870117,-6.091594696044922,5.119615077972412,1.9192167520523071,0.5002838373184204
18.800082021482226,-0.4803149606299213,4.71238898038469,-3.345635175704956,-5.641434192657471,-11.069807052612305,-7.091569423675537,1.0339932441711426,-3.690316677093506,7.384500980377197,0.30258816480636597,2.2063939571380615
18.800082021482226,-0.46456692913385833,4.71238898038469,2.703932285308838,-2.9972736835479736,0.1329241394996643,-3.041139841079712,-0.012324940413236618,1.668299913406372,9.348203659057617,-0.1470353603363037,-2.6995222568511963
18.800082021482226,-0.44881889763779526,4.71238898038469,5.230010509490967,-6.054103374481201,0.3704797327518463,1.8836631774902344,2.5307700634002686,-0.920179009437561,8.609051704406738,21.049938201904297,-7.940688133239746
18.800082021482226,-0.4330708661417323,4.71238898038469,4.992721080780029,-13.855451583862305,6.0404181480407715,0.803977370262146,-5.2840375900268555,-0.8659166097640991,-4.097308158874512,-10.95534610748291,0.6204854249954224
18.800082021482226,-0.4173228346456693,4.71238898038469,3.9853479862213135,-5.793307304382324,6.775387763977051,1.1990445852279663,-2.3411829471588135,0.49928221106529236,-2.8636577129364014,-6.2602949142456055,-1.7032946348190308
18.800082021482226,-0.40157480314960625,4.71238898038469,4.128835678100586,-3.8440427780151367,5.108781814575195,-0.13717372715473175,-3.0470941066741943,1.849599838256836,-0.8020353317260742,-4.714289665222168,-1.1584359407424927
18.800082021482226,-0.3858267716535433,4.71238898038469,3.7845752239227295,-7.035164833068848,13.137857437133789,-1.520174503326416,7.324180603027344,-3.2826690673828125,3.382258653640747,0.15893247723579407,-11.084457397460938
18.800082021482226,-0.3700787401574803,4.71238898038469,0.7502118945121765,-2.9965691566467285,12.852530479431152,-0.16119734942913055,6.130727767944336,-2.14998722076416,5.347026348114014,-4.993670463562012,-6.899796485900879
18.800082021482226,-0.35433070866141736,4.71238898038469,-0.016065189614892006,3.9066247940063477,2.2717607021331787,2.266096353530884,-5.16289758682251,4.534425735473633,0.4333273470401764,-5.747035026550293,4.859572410583496
18.800082021482226,-0.3385826771653544,4.71238898038469,1.4232356548309326,3.1853513717651367,-4.0100789070129395,3.875023365020752,-10.709819793701172,2.5447139739990234,-4.175188064575195,-2.7868447303771973,9.137134552001953
18.800082021482226,-0.3228346456692913,4.71238898038469,-0.47279682755470276,13.499138832092285,-4.531492233276367,1.6350451707839966,-4.008245944976807,-1.402766227722168,-9.301586151123047,6.339344024658203,4.5937418937683105
18.800082021482226,-0.30708661417322836,4.71238898038469,-2.833409070968628,9.697463989257812,-4.686120510101318,-4.312999725341797,1.6298280954360962,-7.453243732452393,-4.857490539550781,-2.966413974761963,1.5084680318832397
18.800082021482226,-0.2913385826771654,4.71238898038469,0.7903052568435669,-14.610128402709961,-9.582403182983398,-3.012878179550171,-14.794179916381836,-17.008869171142578,3.6565780639648438,6.527782917022705,12.2717866897583
18.800082021482226,-0.2755905511811023,4.71238898038469,10.353927612304688,-5.730322360992432,5.386542797088623,-1.219534993171692,8.832313537597656,20.163284301757812,-3.5865793228149414,-27.56056022644043,-16.823217391967773
18.800082021482226,-0.25984251968503935,4.71238898038469,7.691763877868652,-9.402156829833984,-2.7526021003723145,-1.389965534210205,6.394374370574951,7.210901260375977,-0.5429484844207764,-15.729719161987305,-15.607017517089844
18.800082021482226,-0.2440944881889764,4.71238898038469,6.507132530212402,8.590607643127441,4.0543622970581055,-6.876133441925049,2.3532330989837646,-14.090033531188965,-8.71796703338623,8.226835250854492,-7.770683765411377
18.800082021482226,-0.22834645669291342,4.71238898038469,4.959929943084717,6.891662120819092,5.9532599449157715,-9.427124977111816,-1.6150693893432617,-23.030719757080078,-13.263526916503906,16.201324462890625,-2.929694890975952
18.800082021482226,-0.21259842519685046,4.71238898038469,6.765549659729004,3.283515214920044,2.4845900535583496,-11.940302848815918,3.2729554176330566,-21.55861473083496,-11.737112998962402,-0.6599308252334595,-10.549873352050781
18.800082021482226,-0.19685039370078738,4.71238898038469,11.776934623718262,4.433325290679932,9.50009822845459,-6.052210807800293,-0.9431677460670471,-13.677440643310547,-15.84797191619873,-5.853430271148682,-11.141412734985352
18.800082021482226,-0.18110236220472442,4.71238898038469,7.5628862380981445,8.44493579864502,13.835472106933594,-2.1772689819335938,0.5394978523254395,-4.762429714202881,-18.810413360595703,1.6742312908172607,-8.446725845336914
18.800082021482226,-0.16535433070866146,4.71238898038469,3.9886655807495117,2.2664859294891357,14.810023307800293,-2.8604085445404053,0.5513529777526855,4.193274974822998,-21.357484817504883,1.9989843368530273,-4.499814987182617
18.800082021482226,-0.14960629921259838,4.71238898038469,2.926760196685791,-2.5542407035827637,17.699609756469727,-1.7884269952774048,-2.533277750015259,8.705877304077148,-23.44692039489746,-0.8589126467704773,-0.26505663990974426
18.800082021482226,-0.13385826771653542,4.71238898038469,0.8583118915557861,-3.3956151008605957,17.126968383789062,1.5135265588760376,-0.6660353541374207,6.947617530822754,-19.9254093170166,-2.0101492404937744,-0.05617982894182205
18.800082021482226,-0.11811023622047245,4.71238898038469,-1.9203792810440063,-2.4118499755859375,13.586118698120117,5.197162628173828,3.0439252853393555,3.1513149738311768,-16.115596771240234,-1.1500663757324219,-1.083349585533142
18.800082021482226,-0.10236220472440949,4.71238898038469,-0.798841655254364,0.7808729410171509,7.425467014312744,8.012310028076172,4.549891471862793,1.6775596141815186,-14.608668327331543,1.4521573781967163,-3.5707075595855713
18.800082021482226,-0.08661417322834652,4.71238898038469,7.162164211273193,4.346073150634766,5.083413600921631,9.432327270507812,5.590752124786377,2.795687437057495,-21.202713012695312,7.85552978515625,-12.38697338104248
18.800082021482226,-0.07086614173228345,4.71238898038469,15.605692863464355,-0.8516279458999634,10.575648307800293,1.7879841327667236,11.168342590332031,-0.4483441710472107,-28.00954818725586,11.107877731323242,-26.348377227783203
18.800082021482226,-0.055118110236220486,4.71238898038469,15.076781272888184,-1.5973999500274658,9.165678024291992,0.10578908026218414,6.855501174926758,1.4859000444412231,-16.8920841217041,6.773279666900635,-21.001192092895508
18.800082021482226,-0.03937007874015752,4.71238898038469,9.958906173706055,2.27797269821167,-1.1870595216751099,4.334355354309082,-1.2152247428894043,10.595148086547852,-5.153484344482422,5.978141784667969,-8.269601821899414
18.800082021482226,-0.023622047244094446,4.71238898038469,3.9891772270202637,4.911177635192871,-8.435225486755371,2.874347448348999,-5.564947128295898,9.588237762451172,-2.7108256816864014,-1.1254069805145264,1.4713040590286255
18.800082021482226,-0.007874015748031482,4.71238898038469,0.9883105754852295,-2.722745895385742,-1.8340246677398682,-5.000039100646973,-3.810520648956299,1.1449627876281738,2.4433159828186035,8.06326675415039,2.5691874027252197
18.800082021482226,0.007874015748031482,4.71238898038469,2.2615761756896973,-4.330292701721191,0.8784756660461426,-5.538244724273682,-0.549214243888855,-1.457932949066162,5.89870023727417,15.897506713867188,-1.5180673599243164
18.800082021482226,0.023622047244094446,4.71238898038469,3.612440347671509,-4.042823791503906,0.22249522805213928,-5.366135597229004,-11.479463577270508,11.008728981018066,-3.180661916732788,-16.460201263427734,8.54801082611084
18.800082021482226,0.03937007874015741,4.71238898038469,2.0438950061798096,-3.0567526817321777,0.332962304353714,-1.5736380815505981,-5.5064616203308105,13.26844596862793,0.4624902904033661,-6.450686931610107,3.266615390777588
18.800082021482226,0.055118110236220375,4.71238898038469,2.814105272293091,1.8561108112335205,-0.6175372004508972,1.2537329196929932,-0.7615995407104492,7.404524803161621,-1.1039097309112549,3.9550037384033203,-1.885424017906189
18.800082021482226,0.07086614173228334,4.71238898038469,4.839794635772705,4.862461566925049,-0.5223313570022583,4.649728298187256,-6.575757026672363,5.619374752044678,-4.994372844696045,-0.5531061887741089,1.7463432550430298
18.800082021482226,0.08661417322834652,4.71238898038469,4.783616065979004,-4.202035427093506,-12.882282257080078,4.086383819580078,-0.5020799040794373,10.29492473602295,-4.437471866607666,-7.940448760986328,-4.38052225112915
18.800082021482226,0.10236220472440949,4.71238898038469,3.7422502040863037,-2.687126874923706,-14.628670692443848,4.535031795501709,2.8691627979278564,10.808725357055664,0.42452487349510193,-9.024141311645508,-6.4687089920043945
18.800082021482226,0.11811023622047245,4.71238898038469,2.799227476119995,3.0785582065582275,-4.126533031463623,2.012476682662964,0.5116398334503174,4.24074125289917,0.1390179842710495,-6.923045635223389,-3.250807523727417
18.800082021482226,0.13385826771653542,4.71238898038469,2.0369396209716797,0.9070718884468079,-5.6545634269714355,-0.9904955625534058,1.3835796117782593,1.9577738046646118,-4.1162238121032715,-9.046548843383789,-3.4439890384674072
18.800082021482226,0.14960629921259838,4.71238898038469,7.512569427490234,6.601645469665527,-12.6627779006958,-4.276148796081543,2.237644910812378,-1.8159301280975342,-3.1394245624542236,-5.428863048553467,-9.324846267700195
18.800082021482226,0.16535433070866135,4.71238898038469,8.82517147064209,8.745640754699707,-6.059595108032227,-7.944386959075928,-0.6315150260925293,-8.034492492675781,0.9482877254486084,2.4154112339019775,-8.22498607635498
18.800082021482226,0.1811023622047243,4.71238898038469,0.2863718271255493,-0.9177228808403015,-4.020992279052734,-8.38508415222168,-3.3283915519714355,-8.902511596679688,0.917725145816803,2.12542462348938,2.9869384765625
18.800082021482226,0.1968503937007875,4.71238898038469,-2.4792985916137695,-1.4477795362472534,-0.719595193862915,-7.661375522613525,-1.6436153650283813,-17.07324981689453,3.35072922706604,2.9748804569244385,4.495214462280273
18.800082021482226,0.21259842519685046,4.71238898038469,0.17798130214214325,-2.480856418609619,-6.8024139404296875,-11.322922706604004,-7.177670001983643,-35.43973922729492,4.8012542724609375,19.257930755615234,6.831415176391602
18.800082021482226,0.22834645669291342,4.71238898038469,6.924266815185547,-3.3225715160369873,-4.1361918449401855,-7.882390022277832,-6.496382236480713,-26.15745735168457,1.3512260913848877,11.454878807067871,-0.3598388433456421
18.800082021482226,0.2440944881889764,4.71238898038469,11.254798889160156,6.661358833312988,2.846839427947998,-7.328455924987793,-10.139161109924316,-13.157760620117188,-0.8010358214378357,-6.321595191955566,-0.19097289443016052
18.800082021482226,0.25984251968503935,4.71238898038469,4.828235626220703,-2.0843708515167236,3.5632572174072266,-1.2170429229736328,-9.680038452148438,-6.508403778076172,2.7617475986480713,-6.851318359375,4.790838241577148
18.800082021482226,0.2755905511811023,4.71238898038469,-1.1755294799804688,10.996817588806152,0.0443878136575222,-0.7452484965324402,-4.67002534866333,-4.895651817321777,7.352134704589844,-0.5212486386299133,5.839064598083496
18.800082021482226,0.2913385826771653,4.71238898038469,-6.610866069793701,9.662382125854492,-7.433779239654541,-7.116850852966309,-0.8211039304733276,-7.275856971740723,10.76223087310791,8.81348991394043,7.384084224700928
18.800082021482226,0.30708661417322825,4.71238898038469,-1.0589274168014526,1.2801369428634644,-4.041499614715576,-11.024894714355469,-6.477330207824707,-6.978105545043945,10.787229537963867,21.272388458251953,7.772843360900879
18.800082021482226,0.3228346456692912,4.71238898038469,0.8861648440361023,-3.5703349113464355,-2.5775370597839355,0.18965193629264832,-2.8435521125793457,2.7224297523498535,-2.6142935752868652,0.37494999170303345,2.012974977493286
18.800082021482226,0.3385826771653544,4.71238898038469,0.9952170252799988,4.21595573425293,-1.776865005493164,7.4794230461120605,0.07797477394342422,4.137054443359375,-12.352349281311035,0.8044542670249939,-0.9532657861709595
18.800082021482226,0.35433070866141736,4.71238898038469,0.13151107728481293,7.3096723556518555,-2.2505643367767334,0.45292118191719055,0.8853095173835754,0.8864632248878479,-14.011268615722656,3.514845371246338,-1.454758882522583
18.800082021482226,0.3700787401574803,4.71238898038469,1.0995036363601685,4.8364362716674805,-1.9327133893966675,-5.692044258117676,-0.1205558255314827,-0.8358762860298157,-13.091838836669922,1.1789679527282715,-0.9905914068222046
18.800082021482226,0.3858267716535433,4.71238898038469,2.6783347129821777,2.3499324321746826,-1.1244202852249146,-6.424495697021484,-1.641722559928894,-3.471442699432373,-11.005537033081055,-1.2283682823181152,-0.7727677226066589
18.800082021482226,0.40157480314960625,4.71238898038469,2.628626585006714,-2.8447213172912598,-3.3537161350250244,-6.238958358764648,-3.2365286350250244,-2.327901601791382,-9.942026138305664,-2.41292667388916,0.2612058222293854
18.800082021482226,0.4173228346456692,4.71238898038469,0.38898783922195435,-7.777108669281006,-9.08231258392334,8.873750686645508,5.57837438583374,16.312406539916992,-18.393905639648438,-7.2115559577941895,-5.753187656402588
18.800082021482226,0.4330708661417322,4.71238898038469,-0.3331780731678009,-1.4744852781295776,-9.223979949951172,11.155413627624512,4.571970462799072,21.52928924560547,-15.398420333862305,-2.2039520740509033,-3.7574052810668945
18.800082021482226,0.44881889763779537,4.71238898038469,-0.8126841187477112,5.69654655456543,-6.242381572723389,3.259061574935913,3.7505970001220703,21.33890151977539,-5.407111644744873,-3.6106574535369873,-2.936732769012451
18.800082021482226,0.46456692913385833,4.71238898038469,3.46052622795105,2.315599203109741,-2.775939702987671,-3.31693172454834,1.9527616500854492,19.93634796142578,1.2477788925170898,-0.9516546130180359,-5.438449382781982
18.800082021482226,0.4803149606299213,4.71238898038469,3.7173640727996826,-4.005677700042725,3.02056622505188,-6.729137897491455,-2.248969793319702,15.459218978881836,0.5566997528076172,1.4066200256347656,-2.299384117126465
18.800082021482226,0.49606299212598426,4.71238898038469,5.306089878082275,-1.7146228551864624,-1.0884616374969482,-3.898815155029297,-2.9958181381225586,5.173511028289795,1.69439697265625,1.1669342517852783,-2.1521174907684326
18.800082021482226,0.5118110236220472,4.71238898038469,4.4332475662231445,-0.6495528221130371,-3.60042142868042,-1.574966311454773,-2.699552297592163,-2.404142379760742,1.639330506324768,0.6884446740150452,-1.768377423286438
18.800082021482226,0.5275590551181102,4.71238898038469,2.376598358154297,-0.919396698474884,-5.216470241546631,-0.08372809737920761,-0.6016605496406555,-4.814365386962891,-0.42588868737220764,-1.54422128200531,-1.6540945768356323
18.800082021482226,0.5433070866141732,4.71238898038469,0.8717060685157776,-0.8716568946838379,-4.8072309494018555,0.7660432457923889,2.3066227436065674,-5.005885124206543,-3.666283369064331,-2.642664670944214,-3.2301886081695557
18.800082021482226,0.5590551181102361,4.71238898038469,1.0119394063949585,-1.6829261779785156,-2.3511152267456055,1.9525892734527588,4.4025163650512695,-1.3111528158187866,-4.422712326049805,-0.1292174607515335,-5.41654634475708
18.800082021482226,0.5748031496062991,4.71238898038469,2.192638397216797,-2.288707733154297,-1.2389799356460571,2.0230562686920166,4.454784870147705,4.205864906311035,-2.3405463695526123,2.702025890350342,-6.620731353759766
18.800082021482226,0.5905511811023623,4.71238898038469,1.7168558835983276,-1.8237608671188354,-0.6633172631263733,0.5044551491737366,0.8251985311508179,5.055177688598633,-1.6056618690490723,4.516730785369873,-2.5367677211761475
18.800082021482226,0.6062992125984252,4.71238898038469,0.7708094120025635,-1.9778465032577515,1.0811234712600708,-3.3840601444244385,-2.170724630355835,4.366284370422363,-1.804823637008667,5.748279571533203,1.3334530591964722
18.800082021482226,0.6220472440944882,4.71238898038469,0.6248290538787842,-2.467134714126587,3.5693163871765137,-4.882312297821045,-0.004958203993737698,5.134824752807617,-2.1541213989257812,1.4897488355636597,-0.5844612121582031
18.800082021482226,0.6377952755905512,4.71238898038469,-1.0212483406066895,1.7919422388076782,10.596264839172363,-5.80042839050293,4.136783599853516,8.76655101776123,-0.32072868943214417,-2.8266706466674805,-3.137892723083496
18.800082021482226,0.6535433070866141,4.71238898038469,-4.407676696777344,3.4825079441070557,14.104533195495605,-6.115647315979004,6.150378227233887,10.226580619812012,1.36674165725708,-2.120227098464966,-1.8817590475082397
18.800082021482226,0.6692913385826771,4.71238898038469,-6.103361129760742,3.203824758529663,13.167532920837402,-3.6965675354003906,6.315423488616943,7.096146106719971,-0.7577577829360962,-1.7215417623519897,-0.3129176199436188
18.800082021482226,0.68503937007874,4.71238898038469,-5.995121002197266,3.6198275089263916,7.661009788513184,-0.9835172891616821,5.569507598876953,3.6558194160461426,-2.7466022968292236,-1.151489019393921,0.5804779529571533
18.800082021482226,0.7007874015748032,4.71238898038469,-4.1933207511901855,4.365461349487305,4.858689308166504,0.7416170835494995,2.3082668781280518,2.7990500926971436,-2.0213356018066406,0.36016106605529785,1.941619634628296
18.800082021482226,0.7165354330708662,4.71238898038469,1.0427321195602417,1.706827998161316,4.645499229431152,1.6792019605636597,-3.815699338912964,0.001994732767343521,0.21628868579864502,-2.6612601280212402,2.857661008834839
18.800082021482226,0.7322834645669292,4.71238898038469,2.4214792251586914,-6.066324234008789,5.45546293258667,1.557712197303772,-4.72672700881958,-6.243047714233398,0.08934368938207626,7.291555404663086,2.3652472496032715
18.800082021482226,0.7480314960629921,4.71238898038469,-0.5856350660324097,-4.513366222381592,9.409503936767578,1.0616360902786255,2.4347567558288574,-7.062812328338623,2.2764735221862793,7.762329578399658,-1.7544784545898438
18.800082021482226,0.7637795275590551,4.71238898038469,1.217329978942871,8.58749008178711,-0.1037982925772667,-1.431376576423645,3.8580780029296875,-3.288228988647461,4.0860114097595215,10.108514785766602,-5.071018695831299
18.800082021482226,0.7795275590551181,4.71238898038469,0.2604314088821411,2.33711838722229,0.8448747396469116,-2.224534273147583,4.495458602905273,1.8882490396499634,0.18306586146354675,1.9481112957000732,-4.50010347366333
18.800082021482226,0.795275590551181,4.71238898038469,-2.9615530967712402,-3.3796114921569824,10.742850303649902,-1.6347960233688354,4.39915657043457,2.512556314468384,-7.828988075256348,-12.46865463256836,-1.2875769138336182
18.800082021482226,0.811023622047244,4.71238898038469,1.7600759267807007,1.1784292459487915,8.632791519165039,-5.105112075805664,-5.715430736541748,2.2781474590301514,-7.2848124504089355,-15.735783576965332,4.718613147735596
18.800082021482226,0.826771653543307,4.71238898038469,-9.743626594543457,-16.557361602783203,2.3284738063812256,1.8849531412124634,4.554220676422119,4.147213459014893,4.164674282073975,3.032982110977173,5.15152645111084
18.800082021482226,0.8425196850393701,4.71238898038469,-7.498878479003906,-18.694129943847656,4.91876220703125,1.7234835624694824,2.2643072605133057,7.363478183746338,-6.346766471862793,-17.205320358276367,5.190423965454102
18.800082021482226,0.8582677165354331,4.71238898038469,-1.7623381614685059,-14.773008346557617,3.256232976913452,-7.57422399520874,-5.822079181671143,9.111891746520996,-2.688699722290039,-3.0013959407806396,7.39202880859375
18.800082021482226,0.8740157480314961,4.71238898038469,13.782986640930176,10.994708061218262,3.491478681564331,-29.451234817504883,-20.9814453125,7.229556083679199,-9.820080757141113,-19.397754669189453,7.2356181144714355
18.800082021482226,0.889763779527559,4.71238898038469,22.902557373046875,51.40567398071289,9.341178894042969,-41.61370849609375,-23.529760360717773,4.0686116218566895,-22.942625045776367,-20.895801544189453,1.2465506792068481
18.800082021482226,0.905511811023622,4.71238898038469,7.308501720428467,38.1583137512207,13.51209831237793,-37.69060134887695,-10.17940616607666,6.787509918212891,-11.29998779296875,-15.378551483154297,2.910679817199707
18.800082021482226,0.921259842519685,4.71238898038469,-24.3262939453125,-27.74647331237793,-1.233211874961853,-7.237899303436279,13.580607414245605,6.885833740234375,4.458237648010254,5.567473888397217,10.439278602600098
18.800082021482226,0.9370078740157479,4.71238898038469,-3.8652713298797607,-4.717540264129639,-4.155738353729248,-0.11151088029146194,12.316235542297363,7.0636887550354,-11.622676849365234,-5.663176536560059,-8.944086074829102
18.800082021482226,0.9527559055118111,4.71238898038469,-6.157694339752197,-6.2235426902771,-5.076172351837158,-1.0016692876815796,9.093132972717285,3.8769211769104004,-4.666462421417236,0.089327372610569,-2.989267349243164
18.800082021482226,0.9685039370078741,4.71238898038469,-4.166851997375488,-13.883157730102539,-7.910505294799805,-12.66081714630127,-2.3739254474639893,-8.258721351623535,6.387964248657227,7.692652702331543,6.920446395874023
18.800082021482226,0.984251968503937,4.71238898038469,2.7920002937316895,-6.9862518310546875,-6.147457599639893,-10.398812294006348,-6.670599460601807,-20.114919662475586,2.759805202484131,3.188979148864746,3.761970281600952
18.800082021482226,1.0,4.71238898038469,1.5429637432098389,-7.931159019470215,-11.092353820800781,-1.0868757963180542,-7.412149429321289,-25.380027770996094,6.091372489929199,12.760794639587402,5.732856273651123
18.997977621708355,-1.0,4.71238898038469,-5.054194450378418,2.5337843894958496,2.4514195919036865,7.7056169509887695,4.900287628173828,14.343857765197754,-17.67444610595703,-5.301266670227051,0.022579533979296684
18.997977621708355,-0.984251968503937,4.71238898038469,-11.15052604675293,9.540420532226562,3.774711847305298,4.247941493988037,8.531572341918945,14.214914321899414,-8.783768653869629,-2.5727174282073975,2.9669108390808105
18.997977621708355,-0.9685039370078741,4.71238898038469,-5.36868953704834,3.627201557159424,0.8883095979690552,2.161905527114868,-2.2083523273468018,5.9865899085998535,9.24716567993164,-7.923314094543457,7.439947605133057
18.997977621708355,-0.952755905511811,4.71238898038469,2.2352967262268066,-4.035517692565918,0.5973155498504639,4.472865104675293,-9.189432144165039,-2.537414789199829,6.145319938659668,-1.4890906810760498,7.528892993927002
18.997977621708355,-0.937007874015748,4.71238898038469,0.3083379566669464,3.6008148193359375,8.050661087036133,-2.4903416633605957,-5.171279430389404,0.7449560165405273,12.10830307006836,-2.9635024070739746,4.552741050720215
18.997977621708355,-0.9212598425196851,4.71238898038469,4.088059902191162,4.365499973297119,6.337928295135498,6.640285968780518,-7.427992820739746,-4.4697585105896,13.23688793182373,-5.985260486602783,3.1439099311828613
18.997977621708355,-0.905511811023622,4.71238898038469,-5.135156154632568,10.326717376708984,7.835788249969482,2.6748528480529785,-3.588435411453247,-2.6048080921173096,4.400238037109375,4.686380863189697,8.668766021728516
18.997977621708355,-0.889763779527559,4.71238898038469,-9.831680297851562,11.067665100097656,5.984813213348389,2.333662509918213,3.651449203491211,-1.474341630935669,1.1055166721343994,-2.2289154529571533,5.871992111206055
18.997977621708355,-0.8740157480314961,4.71238898038469,-7.170910358428955,10.891240119934082,8.89270305633545,4.644203186035156,5.953846454620361,-4.157214641571045,0.949016809463501,-7.061232089996338,1.2936882972717285
18.997977621708355,-0.8582677165354331,4.71238898038469,-1.4576289653778076,-0.981802761554718,6.244741439819336,6.6579270362854,-1.4654054641723633,-3.7441768646240234,-6.6789774894714355,-4.144423007965088,2.4441428184509277
18.997977621708355,-0.8425196850393701,4.71238898038469,5.218432903289795,0.521165668964386,5.166325092315674,8.93181037902832,-2.5827550888061523,-2.375755786895752,2.0331757068634033,-9.246818542480469,-4.048393249511719
18.997977621708355,-0.8267716535433071,4.71238898038469,9.220012664794922,-7.80199670791626,-1.420377492904663,6.714128017425537,-23.74415397644043,-13.794852256774902,-0.037111639976501465,26.45791244506836,15.252089500427246
18.997977621708355,-0.8110236220472441,4.71238898038469,8.529653549194336,-9.10390853881836,-5.473990440368652,3.5040760040283203,-9.516582489013672,-16.85284996032715,-1.8929526805877686,-13.615049362182617,1.0239362716674805
18.997977621708355,-0.7952755905511811,4.71238898038469,21.653234481811523,8.218575477600098,1.8565785884857178,-9.06481647491455,-23.956012725830078,-10.025031089782715,-4.075922012329102,-0.29371559619903564,2.092970371246338
18.997977621708355,-0.7795275590551181,4.71238898038469,2.5834877490997314,30.56037139892578,4.292669773101807,-1.2465667724609375,-6.823006629943848,-2.1274051666259766,1.1970632076263428,9.48507022857666,4.941534042358398
18.997977621708355,-0.7637795275590551,4.71238898038469,-4.789450645446777,-41.680484771728516,-5.77200174331665,18.960996627807617,2.389995574951172,7.4432573318481445,-8.31466007232666,-9.95576000213623,2.7486603260040283
18.997977621708355,-0.7480314960629921,4.71238898038469,-1.6483339071273804,-4.89579439163208,-2.9799411296844482,7.5431036949157715,-4.008976936340332,5.813005447387695,-4.477625370025635,2.026902437210083,5.917008876800537
18.997977621708355,-0.7322834645669292,4.71238898038469,3.2416930198669434,-3.333599090576172,-1.0600076913833618,0.14500181376934052,-8.208497047424316,4.6613569259643555,-1.7707048654556274,9.26939868927002,4.828104019165039
18.997977621708355,-0.7165354330708662,4.71238898038469,1.3339403867721558,-17.097118377685547,1.8534588813781738,-0.12839365005493164,-6.856649875640869,4.30239200592041,1.1286792755126953,-1.8570520877838135,5.668210983276367
18.997977621708355,-0.7007874015748031,4.71238898038469,-0.6625341176986694,-6.810768127441406,4.1562018394470215,4.8118181228637695,-2.044579029083252,2.882645845413208,2.792863368988037,-5.63482141494751,2.737684488296509
18.997977621708355,-0.6850393700787402,4.71238898038469,4.487461566925049,0.8743956685066223,3.4998602867126465,3.622227907180786,-0.8537138104438782,0.7201202511787415,-5.929978370666504,21.692256927490234,-3.53755259513855
18.997977621708355,-0.6692913385826772,4.71238898038469,-1.026792287826538,1.777487874031067,1.655247449874878,1.5758252143859863,-1.698429822921753,-1.197374701499939,2.478860378265381,1.062525749206543,2.585810422897339
18.997977621708355,-0.6535433070866141,4.71238898038469,-3.1201040744781494,-1.2501351833343506,1.611021876335144,-2.601395606994629,2.360158920288086,-0.059966638684272766,2.0419721603393555,0.5302522778511047,0.7428488731384277
