x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
16.029543618316424,0.11811023622047245,4.71238898038469,11.008383750915527,-0.7115280628204346,11.99813175201416,2.844318151473999,-8.512113571166992,-8.51120662689209,-12.232540130615234,2.0440967082977295,-2.5586225986480713
16.029543618316424,0.13385826771653542,4.71238898038469,9.757469177246094,-6.282921314239502,6.454777240753174,-3.5653316974639893,-11.128704071044922,-8.597905158996582,-10.123076438903809,7.201777458190918,1.1716291904449463
16.029543618316424,0.14960629921259838,4.71238898038469,16.96742820739746,16.35279083251953,19.12978744506836,-15.803007125854492,-5.722476005554199,2.661886215209961,-9.371013641357422,-11.030218124389648,-12.182815551757812
16.029543618316424,0.16535433070866135,4.71238898038469,12.116731643676758,14.632457733154297,26.801715850830078,-18.65799331665039,-11.627211570739746,8.453147888183594,4.229419231414795,-9.795424461364746,-0.3328286409378052
16.029543618316424,0.1811023622047243,4.71238898038469,-13.514925003051758,-0.47373685240745544,20.006967544555664,9.484077453613281,11.202473640441895,8.232644081115723,15.880753517150879,3.8958208560943604,2.786957025527954
16.029543618316424,0.1968503937007875,4.71238898038469,-8.904335975646973,-0.47549527883529663,10.423617362976074,2.466400146484375,6.547061920166016,7.740180015563965,7.7677083015441895,0.9207400679588318,1.6399571895599365
16.029543618316424,0.21259842519685046,4.71238898038469,-5.1129374504089355,0.009305319748818874,3.719860792160034,-1.5256460905075073,8.181448936462402,7.301838397979736,1.5004050731658936,2.8895721435546875,-3.2210609912872314
16.029543618316424,0.22834645669291342,4.71238898038469,-3.6303930282592773,2.1295993328094482,3.0411553382873535,-2.385460138320923,4.824046611785889,4.601459503173828,3.56341552734375,7.339507102966309,-1.3002936840057373
16.029543618316424,0.2440944881889764,4.71238898038469,-4.564067363739014,0.9190390110015869,1.5612190961837769,-1.7417329549789429,2.7621347904205322,1.6618733406066895,2.4435462951660156,2.309166431427002,1.668076515197754
16.029543618316424,0.25984251968503935,4.71238898038469,-4.250303268432617,-1.2573572397232056,-0.5437080264091492,-0.6962271928787231,3.0101675987243652,-0.13972824811935425,-0.1440899670124054,0.16009026765823364,1.193590521812439
16.029543618316424,0.2755905511811023,4.71238898038469,-2.023169755935669,-1.4244199991226196,-0.00426375912502408,0.7824215292930603,2.5743539333343506,0.10605449229478836,-0.551093578338623,-2.728905439376831,-0.6529878973960876
16.029543618316424,0.2913385826771653,4.71238898038469,-2.4349400997161865,8.164837837219238,12.540505409240723,-0.45533886551856995,3.2529728412628174,0.2785889208316803,-0.2592712640762329,-3.4743449687957764,-0.6933754086494446
16.029543618316424,0.30708661417322825,4.71238898038469,-3.7245419025421143,7.957061767578125,14.26485538482666,-1.077892780303955,0.3398846387863159,-0.9272742867469788,-2.8940556049346924,0.06661126017570496,3.1700007915496826
16.029543618316424,0.3228346456692912,4.71238898038469,-1.8354065418243408,2.015723705291748,4.367317199707031,0.32782238721847534,-3.6412899494171143,-2.4555575847625732,-4.456248760223389,0.5270075798034668,5.5199456214904785
16.029543618316424,0.3385826771653544,4.71238898038469,-3.4490303993225098,1.6098355054855347,-0.527563214302063,1.4263719320297241,-0.7938868999481201,-1.2049201726913452,-3.6332266330718994,-1.2402143478393555,4.361539840698242
16.029543618316424,0.35433070866141736,4.71238898038469,-2.5588135719299316,-0.29709964990615845,-4.217432975769043,3.89829421043396,-0.09419860690832138,-1.6990238428115845,1.2658873796463013,-3.5186662673950195,2.523472785949707
16.029543618316424,0.3700787401574803,4.71238898038469,-1.4460779428482056,-0.7297313213348389,-5.164984703063965,4.792925834655762,0.9706006646156311,-3.6040711402893066,3.636101484298706,-4.492320537567139,0.3505316376686096
16.029543618316424,0.3858267716535433,4.71238898038469,-1.239975094795227,0.10770969837903976,-2.3013968467712402,3.102508068084717,2.765645742416382,-5.122889041900635,2.278010368347168,-4.574793338775635,-1.498176097869873
16.029543618316424,0.40157480314960625,4.71238898038469,0.40512964129447937,-1.7077488899230957,-2.197829008102417,-1.0591111183166504,4.338919639587402,-7.062287330627441,-1.9998975992202759,-4.833051681518555,-4.8808465003967285
16.029543618316424,0.4173228346456692,4.71238898038469,0.5129565596580505,-4.933752059936523,-5.7389631271362305,-6.9861016273498535,6.92254638671875,-6.913846492767334,-10.708399772644043,-2.0222442150115967,-7.534134387969971
16.029543618316424,0.4330708661417322,4.71238898038469,-6.349564075469971,0.6077683568000793,-2.4974279403686523,-10.280121803283691,8.022205352783203,-4.397192001342773,-21.551998138427734,8.06159496307373,-1.7573460340499878
16.029543618316424,0.44881889763779537,4.71238898038469,-10.144052505493164,12.83520221710205,7.415340900421143,-4.077136993408203,1.7906241416931152,-3.2551350593566895,-18.55268096923828,13.383976936340332,8.453895568847656
16.029543618316424,0.46456692913385833,4.71238898038469,0.5142085552215576,11.84279727935791,10.305968284606934,11.755912780761719,-10.159692764282227,-5.349390029907227,-4.6125335693359375,8.74658489227295,9.322282791137695
16.029543618316424,0.4803149606299213,4.71238898038469,4.360757827758789,3.7193846702575684,2.1550135612487793,11.918444633483887,-6.720278263092041,-5.940632343292236,-2.447624444961548,2.317401885986328,2.662921667098999
16.029543618316424,0.49606299212598426,4.71238898038469,2.995988130569458,1.1758192777633667,0.841732382774353,7.9925079345703125,-2.638518810272217,-3.569267988204956,-0.9414949417114258,-0.8611293435096741,-0.4113463759422302
16.029543618316424,0.5118110236220472,4.71238898038469,0.6203288435935974,0.4780619144439697,2.319640874862671,4.123917102813721,1.3223075866699219,-1.805223822593689,2.3186988830566406,-0.22340454161167145,-1.7202749252319336
16.029543618316424,0.5275590551181102,4.71238898038469,-0.6061999797821045,-0.5675671696662903,2.866650342941284,1.530449628829956,3.848447561264038,-1.5484411716461182,6.03664493560791,-0.8352391719818115,-3.089660406112671
16.029543618316424,0.5433070866141732,4.71238898038469,-1.255715250968933,-0.25029638409614563,2.5628559589385986,1.065678596496582,5.423062324523926,-2.259378433227539,9.361507415771484,-1.6755629777908325,-4.117759704589844
16.029543618316424,0.5590551181102361,4.71238898038469,-0.8859145045280457,-0.19239987432956696,1.8419630527496338,1.9647196531295776,5.348406791687012,-2.9051527976989746,11.349626541137695,-2.7377285957336426,-4.448670864105225
16.029543618316424,0.5748031496062991,4.71238898038469,-0.1961216777563095,0.050128765404224396,1.5659980773925781,3.4485480785369873,4.822371959686279,-4.147122859954834,12.503557205200195,-2.9604361057281494,-4.803243637084961
16.029543618316424,0.5905511811023623,4.71238898038469,0.37329593300819397,0.12030395120382309,1.289998173713684,4.709653854370117,3.654184579849243,-5.304845809936523,13.949886322021484,-3.7598443031311035,-4.427721977233887
16.029543618316424,0.6062992125984252,4.71238898038469,0.5313199758529663,-0.13557568192481995,2.043555736541748,5.580920696258545,3.046431303024292,-6.047848701477051,15.811986923217773,-4.031341075897217,-3.7709264755249023
16.029543618316424,0.6220472440944882,4.71238898038469,-0.2679140269756317,-0.30812904238700867,3.046426773071289,5.335388660430908,2.369723081588745,-6.260278224945068,16.47174835205078,-3.7527551651000977,-2.3980681896209717
16.029543618316424,0.6377952755905512,4.71238898038469,-0.42790812253952026,-0.7461733222007751,4.002382755279541,4.350356578826904,1.9832605123519897,-5.680924892425537,15.959746360778809,-1.9904943704605103,-1.4750999212265015
16.029543618316424,0.6535433070866141,4.71238898038469,0.2658775746822357,-1.2705610990524292,4.2727370262146,3.139244794845581,1.229629635810852,-4.332511901855469,14.276317596435547,0.3221392333507538,-1.3120840787887573
16.029543618316424,0.6692913385826771,4.71238898038469,1.4522738456726074,-0.5004957318305969,3.7324161529541016,2.0431759357452393,0.5847615003585815,-3.034881353378296,13.106887817382812,2.222440004348755,-2.267052412033081
16.029543618316424,0.68503937007874,4.71238898038469,1.569772720336914,-0.5056771636009216,2.985412836074829,1.9752979278564453,1.216896653175354,-1.9390548467636108,13.257604598999023,3.1250345706939697,-2.8017940521240234
16.029543618316424,0.7007874015748032,4.71238898038469,-0.4755653142929077,-1.2247073650360107,2.570906639099121,-0.12790781259536743,1.8717635869979858,0.11206251382827759,13.330183029174805,3.7170393466949463,-1.4730035066604614
16.029543618316424,0.7165354330708662,4.71238898038469,-2.7629473209381104,-2.7665646076202393,1.6350913047790527,-4.725714683532715,0.6491426825523376,0.652254581451416,11.56299114227295,4.252684116363525,2.094330072402954
16.029543618316424,0.7322834645669292,4.71238898038469,-2.8864636421203613,-3.9935736656188965,0.1720438450574875,-9.809735298156738,-2.053953170776367,-1.9267518520355225,9.3981294631958,3.8632521629333496,4.913240432739258
16.029543618316424,0.7480314960629921,4.71238898038469,-0.635163426399231,-3.3392155170440674,-0.09241680055856705,-16.6954288482666,-6.531889915466309,-7.283769130706787,8.820489883422852,2.8365976810455322,7.117245674133301
16.029543618316424,0.7637795275590551,4.71238898038469,2.053724527359009,-2.4701836109161377,0.3106459677219391,-12.783228874206543,-4.124911308288574,-9.329479217529297,-1.1134302616119385,-2.8607428073883057,2.0167160034179688
16.029543618316424,0.7795275590551181,4.71238898038469,9.843417167663574,2.620288133621216,5.511870384216309,-2.7751479148864746,2.259758949279785,-4.7243499755859375,-10.529781341552734,-5.355642318725586,-11.505406379699707
16.029543618316424,0.795275590551181,4.71238898038469,14.539916038513184,4.214529037475586,13.054986953735352,-0.5556782484054565,4.346565246582031,-3.9901976585388184,-10.941764831542969,-2.814462661743164,-17.943464279174805
16.029543618316424,0.811023622047244,4.71238898038469,14.236396789550781,2.993166446685791,17.150653839111328,-1.8363090753555298,5.574013710021973,-3.9133009910583496,-10.377385139465332,-1.3700447082519531,-18.914731979370117
16.029543618316424,0.826771653543307,4.71238898038469,12.509503364562988,2.049445629119873,19.011917114257812,-2.618072032928467,4.9983954429626465,-2.466888666152954,-10.180694580078125,-0.7849143147468567,-17.045133590698242
16.029543618316424,0.8425196850393701,4.71238898038469,10.305545806884766,3.422600030899048,19.14475440979004,-3.36283540725708,2.280169725418091,-3.476004123687744,-9.643013000488281,-1.4559826850891113,-12.625930786132812
16.029543618316424,0.8582677165354331,4.71238898038469,8.271297454833984,4.801027297973633,17.289663314819336,-3.718215227127075,-0.6787700653076172,-4.880199432373047,-8.019697189331055,-0.773396372795105,-7.796605587005615
16.029543618316424,0.8740157480314961,4.71238898038469,6.73958683013916,-0.31717491149902344,12.58281421661377,-1.2828713655471802,-3.337047815322876,-0.2250232994556427,-6.413997173309326,4.6360344886779785,-3.3292107582092285
16.029543618316424,0.889763779527559,4.71238898038469,4.770716667175293,-2.6779468059539795,10.037055969238281,-1.1974022388458252,-2.516134262084961,1.2135891914367676,-3.0502943992614746,1.1558829545974731,-2.242652416229248
16.029543618316424,0.905511811023622,4.71238898038469,4.4830756187438965,4.724465370178223,11.748313903808594,-4.8574137687683105,-2.896716833114624,-0.8123891949653625,-4.17156982421875,-0.45780324935913086,-1.4516124725341797
16.029543618316424,0.921259842519685,4.71238898038469,3.247737169265747,2.907130479812622,12.084547996520996,-6.723416805267334,-3.7742040157318115,-0.3284662365913391,-7.430753231048584,-1.435028314590454,0.469713032245636
16.029543618316424,0.9370078740157479,4.71238898038469,-1.4652040004730225,-2.8973612785339355,7.797004222869873,-6.329086780548096,-2.406614303588867,4.310014247894287,-4.081384181976318,-0.6145469546318054,4.099114418029785
16.029543618316424,0.9527559055118111,4.71238898038469,0.36998069286346436,-7.061447620391846,2.874824047088623,-9.236934661865234,-8.674436569213867,4.2745161056518555,0.024561742320656776,0.17869804799556732,7.869349002838135
16.029543618316424,0.9685039370078741,4.71238898038469,0.2234359234571457,-12.514754295349121,0.2621852159500122,-3.7732441425323486,-4.259957313537598,5.406332969665527,-9.317686080932617,-7.695072174072266,4.084359169006348
16.029543618316424,0.984251968503937,4.71238898038469,-6.003546237945557,-9.204919815063477,-5.924083232879639,4.947522163391113,4.5481157302856445,6.715822696685791,-11.543909072875977,-2.3024771213531494,1.638237714767456
16.029543618316424,1.0,4.71238898038469,-8.29869270324707,-4.1961259841918945,-6.797708988189697,6.353884696960449,4.435275077819824,7.304955005645752,-6.726104259490967,1.873856544494629,3.9161252975463867
16.227439218542553,-1.0,4.71238898038469,6.070999622344971,-38.62422561645508,-0.6262192726135254,-1.2527782917022705,-9.876672744750977,-2.9283406734466553,-1.291077733039856,-22.20429229736328,3.8930928707122803
16.227439218542553,-0.984251968503937,4.71238898038469,3.984175205230713,-0.7306920289993286,0.7842061519622803,-0.6249427795410156,-7.6706156730651855,-3.370410919189453,1.9053467512130737,1.010448694229126,3.4582295417785645
16.227439218542553,-0.9685039370078741,4.71238898038469,7.726512908935547,13.767853736877441,4.686588764190674,-3.201401710510254,-15.041930198669434,-7.085557460784912,2.494957447052002,6.48557710647583,7.286891460418701
16.227439218542553,-0.952755905511811,4.71238898038469,3.023876190185547,-13.336894989013672,-6.1303181648254395,-1.0216704607009888,-5.275661468505859,-3.983572244644165,-0.04885679855942726,-8.92911434173584,2.312932252883911
16.227439218542553,-0.937007874015748,4.71238898038469,-1.295745611190796,0.0028960632625967264,-9.298256874084473,0.15384961664676666,6.294127941131592,-2.9781174659729004,-7.890656471252441,-0.962124228477478,-4.869740009307861
16.227439218542553,-0.9212598425196851,4.71238898038469,0.9680560827255249,6.886833190917969,-4.656722068786621,-2.4504928588867188,-0.6032159924507141,-6.511896133422852,-4.244430065155029,4.404952526092529,-0.3946623206138611
16.227439218542553,-0.905511811023622,4.71238898038469,2.526522636413574,8.79018783569336,-0.7208942174911499,-1.3738077878952026,-5.761491775512695,-6.340888977050781,-0.7178038358688354,0.36321544647216797,3.2887399196624756
16.227439218542553,-0.889763779527559,4.71238898038469,2.085644483566284,1.710620641708374,-0.6958131790161133,0.20824135839939117,-6.299241065979004,-5.134098529815674,-0.3483520746231079,-5.35661506652832,4.151279449462891
16.227439218542553,-0.8740157480314961,4.71238898038469,0.6327138543128967,0.362008273601532,-1.354796290397644,1.535141944885254,-4.364640712738037,-4.329176902770996,-1.5933058261871338,-2.8910415172576904,3.7170610427856445
16.227439218542553,-0.8582677165354331,4.71238898038469,0.7583569884300232,-4.541442394256592,-2.076162338256836,1.5752270221710205,-1.4820365905761719,-4.718110084533691,-4.613683700561523,-1.0489261150360107,0.5181649923324585
16.227439218542553,-0.8425196850393701,4.71238898038469,7.957830905914307,-21.58849334716797,3.9225430488586426,7.160451889038086,-11.282618522644043,-0.02620318904519081,-1.2149287462234497,-9.309455871582031,3.6942999362945557
16.227439218542553,-0.8267716535433071,4.71238898038469,3.3390979766845703,-6.618138790130615,-1.7607783079147339,8.063531875610352,-1.6132885217666626,-0.9903362989425659,-6.066556453704834,9.472286224365234,-1.6679410934448242
16.227439218542553,-0.8110236220472441,4.71238898038469,-1.2135791778564453,-10.339183807373047,-1.1560815572738647,7.400944232940674,2.6110727787017822,-1.950656771659851,-3.703507661819458,5.192656993865967,-1.4417437314987183
16.227439218542553,-0.7952755905511811,4.71238898038469,3.895880699157715,-4.534337520599365,-4.889294147491455,4.684519290924072,-4.834390640258789,-6.168091773986816,-1.6252546310424805,1.1410672664642334,1.020078420639038
16.227439218542553,-0.7795275590551181,4.71238898038469,3.5760457515716553,-5.551349639892578,-5.834133148193359,1.9996384382247925,-3.9642319679260254,-4.297425270080566,-1.8225547075271606,1.14789879322052,0.4458794891834259
16.227439218542553,-0.7637795275590551,4.71238898038469,4.541229724884033,-2.865691661834717,-8.629480361938477,3.9201412200927734,2.8038949966430664,-4.195635795593262,-4.320904731750488,-7.8276872634887695,-7.233067035675049
16.227439218542553,-0.7480314960629921,4.71238898038469,6.146789073944092,-1.8436782360076904,-11.34080696105957,8.249554634094238,5.502805709838867,-13.664408683776855,3.9970510005950928,3.8068244457244873,-11.884089469909668
16.227439218542553,-0.7322834645669292,4.71238898038469,5.024764060974121,-4.129018306732178,-14.287308692932129,7.358250141143799,0.11134888231754303,-17.283748626708984,12.34233570098877,19.418977737426758,-5.169129371643066
16.227439218542553,-0.7165354330708662,4.71238898038469,4.479302406311035,-5.383643627166748,-13.89158821105957,2.943307399749756,-4.216237545013428,-12.014102935791016,6.583983898162842,14.104663848876953,-0.15517869591712952
16.227439218542553,-0.7007874015748031,4.71238898038469,-2.802142858505249,-11.217276573181152,-9.472853660583496,6.437160015106201,2.4297146797180176,-7.596718788146973,-5.539182186126709,-0.8900178074836731,0.22806255519390106
16.227439218542553,-0.6850393700787402,4.71238898038469,1.4647654294967651,-4.274323463439941,-3.2906668186187744,-0.5277785062789917,-2.5097649097442627,-5.411281585693359,-6.657901287078857,-4.4503655433654785,1.0635589361190796
16.227439218542553,-0.6692913385826772,4.71238898038469,1.9292618036270142,-10.08652114868164,-7.1451873779296875,1.9037266969680786,0.5818099975585938,-0.6569178104400635,-4.9355974197387695,-8.18497371673584,-2.6906306743621826
16.227439218542553,-0.6535433070866141,4.71238898038469,-5.415934085845947,-20.394798278808594,-8.974201202392578,1.2202777862548828,6.1212687492370605,1.6600981950759888,3.459876298904419,-1.9480218887329102,-0.6690731048583984
16.227439218542553,-0.6377952755905512,4.71238898038469,0.07116273790597916,18.55672836303711,28.62199592590332,-5.785589218139648,-0.21811966598033905,-7.458706378936768,-0.9959340691566467,-0.7089946269989014,0.8778432011604309
16.227439218542553,-0.6220472440944882,4.71238898038469,-2.0613625049591064,8.560861587524414,15.699252128601074,-8.076470375061035,-6.956021308898926,-22.349550247192383,-2.8990185260772705,4.378215312957764,8.323963165283203
16.227439218542553,-0.6062992125984252,4.71238898038469,-3.8891849517822266,-7.941888809204102,-7.213459014892578,1.3481847047805786,3.055314540863037,-11.139520645141602,-14.419169425964355,-7.056796073913574,1.4311448335647583
16.227439218542553,-0.5905511811023623,4.71238898038469,1.739011526107788,-8.583077430725098,-14.040491104125977,-0.7486532926559448,-2.277719259262085,-8.35955810546875,-8.303329467773438,-3.324985980987549,0.13742616772651672
16.227439218542553,-0.5748031496062992,4.71238898038469,9.824002265930176,-4.50623083114624,-20.13521385192871,-5.137937068939209,-4.249034404754639,1.5201510190963745,14.78336238861084,21.303539276123047,-6.285747528076172
16.227439218542553,-0.5590551181102362,4.71238898038469,4.181177616119385,-9.511617660522461,-11.218207359313965,5.029911994934082,7.81564998626709,0.682695209980011,13.8969144821167,4.047004222869873,-12.546941757202148
16.227439218542553,-0.5433070866141733,4.71238898038469,3.381493091583252,-4.135469913482666,-7.5476789474487305,5.625690460205078,3.7977712154388428,2.8118510246276855,6.701109409332275,3.4878833293914795,-7.970986843109131
16.227439218542553,-0.5275590551181102,4.71238898038469,7.604715347290039,-4.495800971984863,-11.175156593322754,0.2753376364707947,9.612536430358887,13.162650108337402,11.160917282104492,-9.913249969482422,-17.089303970336914
16.227439218542553,-0.5118110236220472,4.71238898038469,2.930619716644287,-0.856013834476471,-4.20309591293335,7.540492057800293,-4.998915195465088,-2.0000832080841064,-0.8052246570587158,0.04117342084646225,2.4081294536590576
16.227439218542553,-0.49606299212598426,4.71238898038469,-5.285953521728516,17.966115951538086,12.27184772491455,0.1244802251458168,-1.993180513381958,-5.918071269989014,-2.2865328788757324,2.9886443614959717,6.569262981414795
16.227439218542553,-0.4803149606299213,4.71238898038469,2.288429021835327,0.17685405910015106,1.2636302709579468,-0.8250499963760376,0.35745003819465637,-5.265858173370361,-0.3887232840061188,-4.681994438171387,-2.832594156265259
16.227439218542553,-0.46456692913385833,4.71238898038469,0.4353083670139313,-0.8123663067817688,-3.625375509262085,1.0382121801376343,-5.356936931610107,-12.884709358215332,-11.092488288879395,12.764812469482422,4.733429431915283
16.227439218542553,-0.44881889763779526,4.71238898038469,2.3052167892456055,-3.9898593425750732,-2.699014663696289,1.2602088451385498,-5.4130144119262695,-10.056252479553223,-8.310861587524414,7.532783508300781,3.2372195720672607
16.227439218542553,-0.4330708661417323,4.71238898038469,-1.2435128688812256,-10.918256759643555,5.072545051574707,5.931717872619629,1.790442705154419,-13.259968757629395,-4.603063583374023,3.4839019775390625,-0.497670978307724
16.227439218542553,-0.4173228346456693,4.71238898038469,-9.513572692871094,-3.3384311199188232,6.316446304321289,14.14906120300293,3.653107166290283,-13.367371559143066,-5.119554042816162,-1.9244431257247925,5.578934669494629
16.227439218542553,-0.40157480314960625,4.71238898038469,-14.924875259399414,7.0250773429870605,6.711946964263916,7.543288707733154,3.2652008533477783,-7.931217670440674,-13.956019401550293,4.1400957107543945,11.66281795501709
16.227439218542553,-0.3858267716535433,4.71238898038469,-12.734652519226074,10.631027221679688,6.267794132232666,1.0374746322631836,2.8340466022491455,-6.183811664581299,-14.92696475982666,8.40549373626709,9.833474159240723
16.227439218542553,-0.3700787401574803,4.71238898038469,-4.574305057525635,6.6483564376831055,2.7372756004333496,0.42163950204849243,1.8000998497009277,-4.500782012939453,-7.424488544464111,2.8559181690216064,2.951756715774536
16.227439218542553,-0.35433070866141736,4.71238898038469,0.6372191309928894,1.1158140897750854,-1.1628055572509766,0.7500383257865906,1.8649705648422241,-2.591435194015503,-2.00411319732666,-2.3081867694854736,-2.473365545272827
16.227439218542553,-0.3385826771653544,4.71238898038469,0.3636040687561035,1.303131341934204,-0.9731050729751587,1.681559443473816,1.3869643211364746,-1.561220407485962,-2.208390951156616,-0.4877479076385498,-1.8182774782180786
16.227439218542553,-0.3228346456692913,4.71238898038469,0.043287575244903564,0.8638022541999817,0.0769268125295639,3.725870132446289,0.8455089926719666,-1.9108355045318604,-2.025106906890869,1.4087539911270142,-0.967363715171814
16.227439218542553,-0.30708661417322836,4.71238898038469,-0.0520353764295578,-1.1511447429656982,0.751636266708374,5.842313766479492,1.2406352758407593,-2.347832441329956,-0.6838043928146362,2.984910011291504,-1.2379411458969116
16.227439218542553,-0.2913385826771654,4.71238898038469,-0.06605244427919388,-3.233227491378784,1.899941325187683,8.247122764587402,1.7219574451446533,-3.0634877681732178,0.8098477721214294,3.5363664627075195,-1.6377006769180298
16.227439218542553,-0.2755905511811023,4.71238898038469,-2.8486030101776123,-4.927026271820068,2.8609747886657715,10.61102294921875,2.456455707550049,-2.549076795578003,1.69916832447052,1.0282541513442993,0.28550660610198975
16.227439218542553,-0.25984251968503935,4.71238898038469,-0.7686144113540649,-0.29388582706451416,2.8984837532043457,11.53083324432373,-2.533705949783325,1.7958041429519653,7.568776607513428,1.495043396949768,3.5164096355438232
16.227439218542553,-0.2440944881889764,4.71238898038469,0.45719411969184875,-5.077342987060547,5.504561424255371,11.085027694702148,-6.943106174468994,1.8150134086608887,-1.972928762435913,-9.350483894348145,6.259242057800293
16.227439218542553,-0.22834645669291342,4.71238898038469,-3.086801767349243,-6.428288459777832,-3.235213279724121,7.480754852294922,-0.3857002556324005,-0.6234574317932129,-16.115589141845703,-6.201535701751709,3.5657241344451904
16.227439218542553,-0.21259842519685046,4.71238898038469,-6.322569847106934,-4.83363676071167,-7.193051815032959,0.7504364848136902,2.439276933670044,3.1807456016540527,-10.357501029968262,1.5612707138061523,2.9862847328186035
16.227439218542553,-0.19685039370078738,4.71238898038469,-11.787175178527832,-2.1844844818115234,-6.891888618469238,-0.7243586778640747,6.617138385772705,4.229458332061768,-1.199802279472351,4.119086742401123,5.013769626617432
16.227439218542553,-0.18110236220472442,4.71238898038469,-17.19127655029297,3.597259759902954,-13.815850257873535,0.3240802586078644,7.405367851257324,3.696448802947998,20.5548152923584,-3.578693389892578,11.209924697875977
16.227439218542553,-0.16535433070866146,4.71238898038469,-13.091570854187012,0.16946323215961456,-21.027528762817383,1.5972812175750732,4.526505947113037,4.8224005699157715,29.024110794067383,-5.037210941314697,8.606292724609375
16.227439218542553,-0.14960629921259838,4.71238898038469,-10.261518478393555,-0.8614382743835449,-23.003738403320312,4.322043418884277,5.478835582733154,4.82072639465332,27.595495223999023,-5.250398635864258,4.291576385498047
16.227439218542553,-0.13385826771653542,4.71238898038469,-10.03984260559082,-0.6739199757575989,-25.361173629760742,7.840376377105713,5.858725070953369,5.619596004486084,17.934494018554688,-5.011905193328857,3.1762328147888184
16.227439218542553,-0.11811023622047245,4.71238898038469,-5.9579668045043945,0.06694139540195465,-21.816722869873047,7.26020622253418,5.6146559715271,7.274062633514404,-2.003803253173828,-1.1316604614257812,-0.4987689256668091
16.227439218542553,-0.10236220472440949,4.71238898038469,-1.5042880773544312,0.0729074701666832,-12.92455768585205,4.413718223571777,4.159162998199463,6.3688459396362305,-14.10498046875,4.403822422027588,-3.229313850402832
16.227439218542553,-0.08661417322834652,4.71238898038469,1.6228760480880737,-1.1012314558029175,-4.760629653930664,3.8249247074127197,1.558092474937439,5.428205490112305,-11.803841590881348,5.4618449211120605,-3.2064154148101807
16.227439218542553,-0.07086614173228345,4.71238898038469,-1.7331392765045166,2.63847017288208,-3.4910902976989746,2.6969385147094727,-0.4958729147911072,3.30218768119812,-1.5616146326065063,0.651558518409729,2.1431221961975098
16.227439218542553,-0.055118110236220486,4.71238898038469,-7.727466106414795,11.313544273376465,-5.515138149261475,-2.4059627056121826,2.2672719955444336,0.6076138615608215,8.181608200073242,-7.702554702758789,5.500131130218506
16.227439218542553,-0.03937007874015752,4.71238898038469,-8.568683624267578,15.530299186706543,-1.5735108852386475,-2.5684499740600586,2.1590895652770996,1.9441335201263428,12.57950210571289,-15.2085542678833,6.130188465118408
16.227439218542553,-0.023622047244094446,4.71238898038469,-1.9229815006256104,8.999408721923828,0.7313643097877502,6.259066104888916,-7.356322765350342,0.5098472833633423,6.873851299285889,-7.539905548095703,9.361885070800781
16.227439218542553,-0.007874015748031482,4.71238898038469,0.8707160353660583,2.7684268951416016,0.9843972325325012,6.2627058029174805,-5.955718994140625,2.034428834915161,-19.904314041137695,23.832054138183594,5.193885803222656
16.227439218542553,0.007874015748031482,4.71238898038469,0.7935523390769958,2.9569287300109863,-2.2907967567443848,3.6845180988311768,-4.491641998291016,3.7472503185272217,-4.502844333648682,5.263321876525879,3.9805221557617188
16.227439218542553,0.023622047244094446,4.71238898038469,-5.797313213348389,12.689962387084961,1.0126895904541016,3.833294153213501,-2.7811076641082764,4.2196550369262695,-5.194970607757568,5.567697048187256,8.734724998474121
16.227439218542553,0.03937007874015741,4.71238898038469,-3.4744791984558105,5.633406639099121,-4.209151268005371,8.523055076599121,-4.112422943115234,1.3009731769561768,5.272803783416748,-4.4998273849487305,7.488338947296143
16.227439218542553,0.055118110236220375,4.71238898038469,-2.231107234954834,4.759122371673584,-4.71496057510376,10.752052307128906,-5.9514241218566895,-7.279824733734131,12.830789566040039,-9.25692367553711,7.936187744140625
16.227439218542553,0.07086614173228334,4.71238898038469,3.520420551300049,2.9288010597229004,-3.9843192100524902,4.937193870544434,-3.5601255893707275,-11.839269638061523,16.681039810180664,-14.698668479919434,-0.026925427839159966
16.227439218542553,0.08661417322834652,4.71238898038469,6.5269060134887695,0.022772522643208504,-12.477484703063965,-2.9414854049682617,5.39311408996582,-13.591219902038574,12.70925235748291,-14.207576751708984,-11.79245376586914
16.227439218542553,0.10236220472440949,4.71238898038469,2.4419190883636475,2.6447904109954834,-14.849215507507324,-10.80389404296875,16.135940551757812,-17.30032730102539,2.5752780437469482,-3.999028205871582,-17.93560028076172
16.227439218542553,0.11811023622047245,4.71238898038469,2.657801628112793,0.6933593153953552,-2.0361714363098145,-4.776012420654297,8.249794006347656,-0.6164572834968567,0.20658321678638458,-0.686686098575592,-10.85816764831543
16.227439218542553,0.13385826771653542,4.71238898038469,2.358877182006836,2.17617130279541,-2.5608248710632324,1.963780164718628,-1.0127121210098267,3.702608108520508,8.942910194396973,-11.905009269714355,-1.2541311979293823
16.227439218542553,0.14960629921259838,4.71238898038469,3.578653335571289,3.063339948654175,-0.600430428981781,3.312159299850464,-0.807258665561676,3.6693501472473145,1.9420292377471924,1.9610283374786377,-2.7247214317321777
16.227439218542553,0.16535433070866135,4.71238898038469,1.2967511415481567,6.545175552368164,-2.4560654163360596,3.588301420211792,-2.502451181411743,2.2326200008392334,2.4584949016571045,3.400071144104004,1.1921907663345337
