x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
14.842170016959653,0.5433070866141732,4.71238898038469,-3.619899034500122,-1.8493672609329224,7.005941867828369,-4.094566822052002,3.563288688659668,7.295319080352783,-9.09819507598877,3.983400583267212,-0.16228121519088745
14.842170016959653,0.5590551181102361,4.71238898038469,-1.3903142213821411,-2.8224246501922607,6.086151123046875,-14.643836975097656,0.9917623400688171,1.7554218769073486,-4.123710632324219,6.489197254180908,0.4694032371044159
14.842170016959653,0.5748031496062991,4.71238898038469,1.0293833017349243,2.013286590576172,2.779862642288208,-19.294166564941406,0.46202191710472107,-1.4763236045837402,-3.075435161590576,13.231979370117188,-1.988007664680481
14.842170016959653,0.5905511811023623,4.71238898038469,6.2927680015563965,4.337468147277832,0.8256465792655945,-7.96608829498291,0.122352734208107,4.129214763641357,-7.081387996673584,13.651613235473633,-6.5009260177612305
14.842170016959653,0.6062992125984252,4.71238898038469,21.263620376586914,-19.30914306640625,28.663284301757812,8.877519607543945,-13.275914192199707,15.957514762878418,-9.164250373840332,13.654332160949707,-7.807794570922852
14.842170016959653,0.6220472440944882,4.71238898038469,3.918084144592285,-9.878316879272461,9.671072006225586,-5.922571182250977,4.270875930786133,-2.9448490142822266,-32.33512878417969,13.05258560180664,-8.077095031738281
14.842170016959653,0.6377952755905512,4.71238898038469,-17.638547897338867,13.288667678833008,-10.636091232299805,5.353163242340088,10.418364524841309,-3.5173308849334717,-13.722503662109375,4.695011615753174,7.670170783996582
14.842170016959653,0.6535433070866141,4.71238898038469,-2.8458738327026367,13.302104949951172,-3.147761344909668,9.312792778015137,-2.1777191162109375,9.496159553527832,0.9094887971878052,2.8798322677612305,5.054032325744629
14.842170016959653,0.6692913385826771,4.71238898038469,5.395402431488037,-2.7091002464294434,8.462911605834961,8.253318786621094,-7.3620734214782715,-5.814006328582764,-1.2180538177490234,10.487543106079102,2.372135877609253
14.842170016959653,0.68503937007874,4.71238898038469,-3.9808881282806396,-7.1384053230285645,12.276118278503418,20.16221046447754,1.4586831331253052,-12.95539665222168,0.8642446994781494,-0.0008303386275656521,1.9912464618682861
14.842170016959653,0.7007874015748032,4.71238898038469,2.0685744285583496,-14.277461051940918,12.073829650878906,11.669502258300781,-3.7370636463165283,9.086585998535156,-8.75986385345459,-3.8810994625091553,2.004542827606201
14.842170016959653,0.7165354330708662,4.71238898038469,5.529998302459717,-7.466783046722412,11.20804500579834,10.823413848876953,4.342456340789795,12.785975456237793,-23.934694290161133,-14.032113075256348,-9.325329780578613
14.842170016959653,0.7322834645669292,4.71238898038469,5.4284257888793945,-9.43437671661377,14.791549682617188,13.031332015991211,7.479979038238525,17.6824893951416,-25.884199142456055,10.636119842529297,-13.267291069030762
14.842170016959653,0.7480314960629921,4.71238898038469,3.625394582748413,-7.0158209800720215,11.000614166259766,9.192956924438477,-4.583938121795654,9.250514030456543,-6.321732044219971,11.572444915771484,1.101932168006897
14.842170016959653,0.7637795275590551,4.71238898038469,-4.704747676849365,8.709783554077148,-2.06689190864563,2.2604196071624756,-0.5152041912078857,0.2953975200653076,5.478743553161621,-7.10720682144165,4.622712135314941
14.842170016959653,0.7795275590551181,4.71238898038469,4.226089954376221,-6.858490943908691,-0.9437060952186584,11.064898490905762,-8.892545700073242,-2.367733955383301,-4.866359710693359,4.845288276672363,4.528519153594971
14.842170016959653,0.795275590551181,4.71238898038469,-0.522234320640564,-1.5056573152542114,6.214385032653809,9.14702033996582,-5.809906005859375,-2.620208501815796,-3.90779709815979,6.108066082000732,6.170567512512207
14.842170016959653,0.811023622047244,4.71238898038469,-6.8237762451171875,0.4900858998298645,8.136202812194824,4.061387538909912,-2.4932374954223633,3.6081857681274414,1.1097596883773804,1.310670256614685,10.028687477111816
14.842170016959653,0.826771653543307,4.71238898038469,-14.195629119873047,21.05840301513672,-11.78162670135498,-1.5529749393463135,3.80611515045166,-2.5334959030151367,5.169645309448242,3.95622181892395,9.98297119140625
14.842170016959653,0.8425196850393701,4.71238898038469,-8.21862506866455,1.927045226097107,-0.8473620414733887,-0.8590499758720398,3.714810848236084,-0.027935288846492767,3.66963267326355,5.975607872009277,3.841627359390259
14.842170016959653,0.8582677165354331,4.71238898038469,-10.051568031311035,-6.985906600952148,3.8300437927246094,-1.7230756282806396,5.9377055168151855,0.13537141680717468,2.8391592502593994,1.8325446844100952,3.9860727787017822
14.842170016959653,0.8740157480314961,4.71238898038469,-12.2965726852417,-9.281763076782227,4.514695167541504,-2.057974338531494,7.3749680519104,-0.36764073371887207,-0.32448524236679077,-3.0019772052764893,5.46331787109375
14.842170016959653,0.889763779527559,4.71238898038469,-10.141347885131836,-8.260636329650879,5.0024237632751465,-3.7294540405273438,3.619230031967163,-0.906516969203949,3.899134397506714,0.10284262150526047,6.121894836425781
14.842170016959653,0.905511811023622,4.71238898038469,0.8333665728569031,4.7366743087768555,0.6924514174461365,-7.8591389656066895,-1.3785761594772339,3.2034759521484375,10.053816795349121,10.85128116607666,0.22727911174297333
14.842170016959653,0.921259842519685,4.71238898038469,1.4650392532348633,-5.558646202087402,7.423516750335693,-9.28432559967041,-1.4947385787963867,15.00283145904541,12.958072662353516,5.0470404624938965,-0.27301573753356934
14.842170016959653,0.9370078740157479,4.71238898038469,-0.719009518623352,15.20875358581543,-3.3936574459075928,-6.336499214172363,-1.6041873693466187,17.816328048706055,9.252669334411621,-9.85690975189209,1.9646508693695068
14.842170016959653,0.9527559055118111,4.71238898038469,1.8976147174835205,1.1385457515716553,-1.4409263134002686,-3.394193410873413,-4.459731578826904,16.985828399658203,6.512249946594238,-14.337986946105957,2.519041061401367
14.842170016959653,0.9685039370078741,4.71238898038469,-10.73167896270752,-17.480741500854492,6.061528205871582,6.1256489753723145,3.89095139503479,8.4539213180542,8.200064659118652,0.9681358933448792,6.624841213226318
14.842170016959653,0.984251968503937,4.71238898038469,-5.043676376342773,3.7461719512939453,10.153302192687988,2.9979724884033203,-2.3648972511291504,-0.7071006894111633,8.085013389587402,5.367020606994629,7.422997951507568
14.842170016959653,1.0,4.71238898038469,-2.582941770553589,0.7187110185623169,8.08532428741455,2.76761794090271,-2.094294548034668,-1.4764348268508911,7.007706642150879,6.473865509033203,4.7235236167907715
15.040065617185782,-1.0,4.71238898038469,3.6375701427459717,-0.27106773853302,0.2348364144563675,3.312776803970337,-7.497335910797119,-0.7309442162513733,-3.9528603553771973,-2.4216079711914062,3.8765881061553955
15.040065617185782,-0.984251968503937,4.71238898038469,-2.1022121906280518,4.347010612487793,-4.237799644470215,5.060549259185791,-3.4630348682403564,-2.650031805038452,-4.758872032165527,-1.0920648574829102,5.869625091552734
15.040065617185782,-0.9685039370078741,4.71238898038469,-7.35281229019165,0.40838631987571716,-1.3235127925872803,1.5746111869812012,2.005878448486328,-5.962044715881348,-4.074517250061035,1.6797891855239868,5.349776268005371
15.040065617185782,-0.952755905511811,4.71238898038469,-4.319260120391846,-1.1831905841827393,5.456086158752441,-0.34720346331596375,2.7414727210998535,-6.303715705871582,-2.832815408706665,3.9346847534179688,1.4881867170333862
15.040065617185782,-0.937007874015748,4.71238898038469,-4.580902099609375,-1.0899466276168823,7.870412826538086,-1.264290690422058,0.8913596272468567,-4.216000556945801,-3.5154013633728027,1.717045545578003,3.7289297580718994
15.040065617185782,-0.9212598425196851,4.71238898038469,-7.492397308349609,-4.097358703613281,14.657718658447266,-0.8350504040718079,2.5970458984375,-3.533087968826294,-3.212883234024048,3.058119058609009,4.7541632652282715
15.040065617185782,-0.905511811023622,4.71238898038469,-6.928062438964844,0.31705719232559204,17.283010482788086,-0.9743041396141052,5.1036787033081055,-5.675258159637451,-3.432785749435425,1.7886844873428345,1.6873605251312256
15.040065617185782,-0.889763779527559,4.71238898038469,-6.049067497253418,2.2394230365753174,8.354985237121582,-1.2648794651031494,4.870102405548096,-5.504786491394043,-3.937648057937622,-0.888579249382019,1.0112379789352417
15.040065617185782,-0.8740157480314961,4.71238898038469,-4.109982013702393,-1.5869288444519043,-3.841296434402466,0.32554057240486145,4.242977619171143,-1.475331425666809,-3.4994335174560547,-2.545017957687378,0.037427689880132675
15.040065617185782,-0.8582677165354331,4.71238898038469,-3.5070154666900635,4.411322593688965,3.9254038333892822,1.0031077861785889,2.3475255966186523,0.30625030398368835,-1.1966530084609985,-1.899453043937683,1.100547432899475
15.040065617185782,-0.8425196850393701,4.71238898038469,-9.063148498535156,16.15119171142578,17.689741134643555,-5.946188449859619,7.952662944793701,7.905513763427734,4.472269535064697,-4.811962127685547,1.2700965404510498
15.040065617185782,-0.8267716535433071,4.71238898038469,-4.016056060791016,7.718857765197754,13.983962059020996,-2.7935612201690674,3.0325777530670166,5.791533470153809,6.1053690910339355,-4.660168647766113,0.9091759324073792
15.040065617185782,-0.8110236220472441,4.71238898038469,0.3811923861503601,1.8717995882034302,10.28607177734375,-1.6447374820709229,4.855288982391357,7.047480583190918,6.703852653503418,-7.49017858505249,-5.038691520690918
15.040065617185782,-0.7952755905511811,4.71238898038469,3.334287166595459,-0.7717944979667664,7.603431224822998,-2.281378746032715,2.9908576011657715,2.318068742752075,6.219810962677002,-7.143430709838867,-6.521738052368164
15.040065617185782,-0.7795275590551181,4.71238898038469,4.6355156898498535,-2.4468603134155273,3.565483570098877,-2.5396623611450195,1.1303290128707886,-2.164522886276245,4.999866962432861,-2.366657257080078,-5.948612213134766
15.040065617185782,-0.7637795275590551,4.71238898038469,4.819626331329346,-2.1682536602020264,0.32354480028152466,-2.3274857997894287,3.3434500694274902,-1.8248543739318848,2.860591411590576,-2.869501829147339,-8.081665992736816
15.040065617185782,-0.7480314960629921,4.71238898038469,4.148515224456787,-1.4064956903457642,-0.362788587808609,-2.813774824142456,3.3289542198181152,-2.0111072063446045,0.7008058428764343,-2.8437836170196533,-7.411487102508545
15.040065617185782,-0.7322834645669292,4.71238898038469,3.5753238201141357,-1.3137909173965454,0.6519938111305237,-2.25415301322937,0.7103750109672546,-4.759302616119385,-0.3945356011390686,-0.7440236210823059,-4.447887420654297
15.040065617185782,-0.7165354330708662,4.71238898038469,4.879623889923096,1.1498610973358154,1.9609416723251343,-0.532871425151825,-1.7107518911361694,-12.017032623291016,-1.501358985900879,1.0150799751281738,-3.1468286514282227
15.040065617185782,-0.7007874015748031,4.71238898038469,4.3811421394348145,7.789340496063232,5.7115020751953125,6.475061416625977,-2.4492578506469727,-15.994184494018555,0.7850690484046936,-2.9511561393737793,-2.3744866847991943
15.040065617185782,-0.6850393700787402,4.71238898038469,12.712414741516113,-16.170560836791992,-6.361353874206543,27.311824798583984,-11.636598587036133,-23.267717361450195,10.518592834472656,5.15431022644043,-0.8991659283638
15.040065617185782,-0.6692913385826772,4.71238898038469,4.6035027503967285,-21.735309600830078,-6.813481330871582,25.557689666748047,3.815959930419922,-16.897550582885742,23.114604949951172,-0.5425644516944885,-7.996400833129883
15.040065617185782,-0.6535433070866141,4.71238898038469,-5.478049278259277,4.839725971221924,6.909333229064941,3.294780731201172,12.398906707763672,-5.681029319763184,9.605618476867676,-15.810114860534668,-6.822298526763916
15.040065617185782,-0.6377952755905512,4.71238898038469,-1.0896964073181152,10.308770179748535,9.609643936157227,-10.272618293762207,6.77562141418457,-3.10994815826416,-6.555687427520752,-3.8246185779571533,-5.977097034454346
15.040065617185782,-0.6220472440944882,4.71238898038469,-7.340585708618164,13.031564712524414,19.260629653930664,-9.8126220703125,2.660759687423706,-4.040424823760986,-19.812318801879883,12.638415336608887,4.587313175201416
15.040065617185782,-0.6062992125984252,4.71238898038469,-4.952668190002441,-0.7786537408828735,4.022189140319824,-10.671316146850586,0.23729538917541504,-8.675929069519043,-17.534631729125977,12.893084526062012,4.9389519691467285
15.040065617185782,-0.5905511811023623,4.71238898038469,-8.573588371276855,1.5031107664108276,2.5262365341186523,-2.9551212787628174,-0.17575056850910187,-7.866980075836182,-17.18850326538086,18.598997116088867,8.784076690673828
15.040065617185782,-0.5748031496062992,4.71238898038469,-4.497577667236328,-10.28179931640625,6.007771968841553,10.492024421691895,-6.846916198730469,-11.172922134399414,-20.02479362487793,15.687198638916016,11.251623153686523
15.040065617185782,-0.5590551181102362,4.71238898038469,-0.4125308096408844,-19.884193420410156,4.698211669921875,15.852850914001465,-6.253347873687744,-12.410604476928711,-16.802968978881836,-0.14200244843959808,6.67110538482666
15.040065617185782,-0.5433070866141733,4.71238898038469,1.538776159286499,-6.425913333892822,3.875702142715454,10.363104820251465,0.6612556576728821,-9.794366836547852,-12.564081192016602,5.5236124992370605,-2.1023104190826416
15.040065617185782,-0.5275590551181102,4.71238898038469,-4.025073528289795,8.089927673339844,-1.3634073734283447,5.45964241027832,2.5150630474090576,-4.9473090171813965,-8.668334007263184,6.765565872192383,1.5915652513504028
15.040065617185782,-0.5118110236220472,4.71238898038469,-0.8872326016426086,-0.0806834027171135,0.5706708431243896,6.926679611206055,0.5399411916732788,-2.8053741455078125,-11.977962493896484,4.107179164886475,0.3643989861011505
15.040065617185782,-0.49606299212598426,4.71238898038469,0.8619980216026306,-9.441645622253418,8.645245552062988,13.859411239624023,-4.431794166564941,0.4731036126613617,-7.68665885925293,-2.948904275894165,3.3976643085479736
15.040065617185782,-0.4803149606299213,4.71238898038469,-0.76527339220047,-6.063481330871582,9.868253707885742,9.317238807678223,-0.67263263463974,-1.1228303909301758,-6.274215221405029,1.5742979049682617,1.4161792993545532
15.040065617185782,-0.46456692913385833,4.71238898038469,-2.155848503112793,0.29722538590431213,6.733046531677246,3.5723893642425537,1.3160126209259033,-1.3626675605773926,-1.7344279289245605,-0.40678444504737854,0.8700881004333496
15.040065617185782,-0.44881889763779526,4.71238898038469,0.4848451614379883,1.6741331815719604,3.798513889312744,0.48449525237083435,0.08791148662567139,3.065377712249756,-1.1189627647399902,-5.114664554595947,-0.6320977807044983
15.040065617185782,-0.4330708661417323,4.71238898038469,4.177457809448242,-3.285072088241577,-0.06397711485624313,1.3295360803604126,2.655745029449463,2.971036672592163,-7.313971519470215,5.076539993286133,-6.737455368041992
15.040065617185782,-0.4173228346456693,4.71238898038469,3.33335018157959,-0.4840705394744873,-0.37581589818000793,6.867720603942871,-3.321918249130249,5.883296966552734,-6.960023403167725,5.464962959289551,0.041450340300798416
15.040065617185782,-0.40157480314960625,4.71238898038469,2.53232479095459,-3.256836175918579,0.3512434959411621,2.7225122451782227,-4.869118690490723,0.5830265879631042,-1.8619942665100098,-9.466593742370605,2.4226393699645996
15.040065617185782,-0.3858267716535433,4.71238898038469,3.3042354583740234,14.884449005126953,7.810769557952881,-4.047972202301025,-6.703904151916504,-3.9577629566192627,-2.0011391639709473,-1.5232924222946167,3.614408016204834
15.040065617185782,-0.3700787401574803,4.71238898038469,3.6548900604248047,9.359872817993164,5.8872761726379395,-5.721077919006348,-8.626827239990234,-3.719174385070801,0.3652210533618927,0.9772415161132812,4.810950756072998
15.040065617185782,-0.35433070866141736,4.71238898038469,2.380378007888794,8.71366024017334,6.342331886291504,-2.1068763732910156,-7.851758003234863,-3.9803566932678223,-1.4470540285110474,-0.8588907122612,5.473635673522949
15.040065617185782,-0.3385826771653544,4.71238898038469,-1.3567715883255005,0.6789879202842712,0.7659274935722351,0.2673650085926056,-2.6508474349975586,-0.9901523590087891,-2.7118451595306396,-7.843045711517334,4.028933525085449
15.040065617185782,-0.3228346456692913,4.71238898038469,2.6242880821228027,-1.3384615182876587,-3.236816644668579,0.3259032666683197,-7.728708267211914,-2.960247755050659,-3.759270191192627,-4.050346374511719,5.202486515045166
15.040065617185782,-0.30708661417322836,4.71238898038469,1.276374101638794,-4.132791996002197,-2.1134040355682373,4.996769428253174,0.7836453318595886,-10.029061317443848,3.5106072425842285,-1.0954880714416504,-2.122828245162964
15.040065617185782,-0.2913385826771654,4.71238898038469,-0.3479403555393219,-1.1658833026885986,2.747809410095215,5.331452369689941,4.34739351272583,-7.80758810043335,5.392763614654541,-0.39759761095046997,-3.601588010787964
15.040065617185782,-0.2755905511811023,4.71238898038469,-3.859241008758545,-3.754005193710327,9.025297164916992,-1.6755307912826538,7.323384761810303,4.667260646820068,7.625998497009277,7.087433815002441,-3.559779644012451
15.040065617185782,-0.25984251968503935,4.71238898038469,-5.436143398284912,-3.14646315574646,15.831486701965332,-12.440332412719727,9.054287910461426,20.99498176574707,6.630914688110352,6.799173831939697,-4.075122833251953
15.040065617185782,-0.2440944881889764,4.71238898038469,-6.905884265899658,3.04937744140625,21.948745727539062,-17.775165557861328,12.899243354797363,31.975215911865234,3.6486411094665527,-0.14307449758052826,-6.198627948760986
15.040065617185782,-0.22834645669291342,4.71238898038469,-3.1237142086029053,7.856970310211182,14.276471138000488,-16.20113754272461,7.426212310791016,28.870460510253906,-0.24591025710105896,-6.538732528686523,-4.5626139640808105
15.040065617185782,-0.21259842519685046,4.71238898038469,-0.5460672378540039,4.226368427276611,2.8834643363952637,-14.318535804748535,-0.12395675480365753,22.36287498474121,-1.8657459020614624,-5.660278797149658,0.7215637564659119
15.040065617185782,-0.19685039370078738,4.71238898038469,0.7599396109580994,-0.11063732951879501,-2.0377089977264404,-11.84979248046875,-6.703107833862305,15.01076602935791,-3.236569881439209,-8.746149063110352,5.726778984069824
15.040065617185782,-0.18110236220472442,4.71238898038469,0.2779925465583801,-13.40200424194336,-2.165428400039673,-9.833122253417969,-11.08549690246582,5.094672679901123,-2.9164726734161377,2.1179726123809814,10.70134162902832
15.040065617185782,-0.16535433070866146,4.71238898038469,2.627641201019287,-0.009787834249436855,-4.758498668670654,-5.178999900817871,-7.229014873504639,2.2481367588043213,-0.36823269724845886,4.6742844581604,4.336418628692627
15.040065617185782,-0.14960629921259838,4.71238898038469,-0.14941632747650146,-3.1201069355010986,4.042933464050293,-1.4486427307128906,-1.1090877056121826,4.5986738204956055,-0.9454904198646545,4.646545886993408,1.4362105131149292
15.040065617185782,-0.13385826771653542,4.71238898038469,-2.0164754390716553,-3.295968770980835,17.925151824951172,2.05584716796875,5.451146602630615,-0.8059784770011902,1.5522964000701904,5.441571235656738,-3.434183359146118
15.040065617185782,-0.11811023622047245,4.71238898038469,-0.015732817351818085,1.3025001287460327,20.5250301361084,1.960262656211853,5.187270164489746,-5.361837863922119,0.7763624787330627,1.1644527912139893,-4.909848690032959
15.040065617185782,-0.10236220472440949,4.71238898038469,1.0135246515274048,1.253793478012085,15.26546859741211,1.3351384401321411,3.056320905685425,-2.559091567993164,-0.6702903509140015,-0.5404865145683289,-3.8401153087615967
15.040065617185782,-0.08661417322834652,4.71238898038469,1.923506736755371,-0.0013621138641610742,11.375175476074219,1.068085789680481,2.9172630310058594,3.1186716556549072,-1.9151605367660522,0.5537506937980652,-4.437392234802246
15.040065617185782,-0.07086614173228345,4.71238898038469,3.063467025756836,0.12424010783433914,8.880200386047363,0.15350058674812317,3.8837859630584717,6.642347812652588,-1.3571655750274658,1.4649327993392944,-6.719030857086182
15.040065617185782,-0.055118110236220486,4.71238898038469,3.0237746238708496,0.9540547728538513,4.933764934539795,0.14240682125091553,5.26608419418335,5.152202129364014,1.697221279144287,-2.7815093994140625,-8.316807746887207
15.040065617185782,-0.03937007874015752,4.71238898038469,2.971909999847412,-0.38470932841300964,1.205064058303833,2.4166245460510254,-0.6057050228118896,-2.2410361766815186,3.726562261581421,-3.124545097351074,-2.841305732727051
15.040065617185782,-0.023622047244094446,4.71238898038469,3.169349431991577,-0.4166805148124695,1.019309401512146,4.962053298950195,-5.9172515869140625,-2.5558876991271973,0.8436358571052551,-0.0572800487279892,2.922081470489502
15.040065617185782,-0.007874015748031482,4.71238898038469,1.6764817237854004,0.4609222412109375,0.07587529718875885,6.821270942687988,-5.260219573974609,2.0349130630493164,-3.5836174488067627,1.3280181884765625,3.4308793544769287
15.040065617185782,0.007874015748031482,4.71238898038469,-1.0097838640213013,1.1623296737670898,-6.4110107421875,7.44489049911499,2.4506425857543945,5.16237211227417,-8.622734069824219,2.143141269683838,-1.716931700706482
15.040065617185782,0.023622047244094446,4.71238898038469,2.661734104156494,0.4627876877784729,-7.539701461791992,8.72882080078125,0.9437605142593384,8.992143630981445,-5.572994232177734,-0.1673087775707245,-3.2893660068511963
15.040065617185782,0.03937007874015741,4.71238898038469,5.84397029876709,5.955995559692383,-1.3004252910614014,3.0834624767303467,-6.766356945037842,-1.3108291625976562,-0.30934053659439087,0.8582554459571838,0.7187244892120361
15.040065617185782,0.055118110236220375,4.71238898038469,8.054433822631836,-3.052020788192749,-3.5298445224761963,0.3805829584598541,-10.405715942382812,-8.680888175964355,-4.52815055847168,-10.91247844696045,1.9920521974563599
15.040065617185782,0.07086614173228334,4.71238898038469,0.9799026250839233,-10.19041919708252,-8.4324951171875,3.495069742202759,2.689453363418579,-16.28562355041504,-3.374138593673706,6.08063268661499,-3.770590305328369
15.040065617185782,0.08661417322834652,4.71238898038469,-9.670965194702148,-5.801942348480225,-18.33277130126953,4.470267295837402,8.407246589660645,-8.353961944580078,-4.585763454437256,6.7971272468566895,1.611582636833191
15.040065617185782,0.10236220472440949,4.71238898038469,-12.42701530456543,2.1956872940063477,-17.06085968017578,9.317954063415527,4.718753337860107,-4.589715003967285,-5.015044212341309,8.845019340515137,7.379364490509033
15.040065617185782,0.11811023622047245,4.71238898038469,-0.49624669551849365,5.360838890075684,-16.251379013061523,2.539172649383545,-1.7037848234176636,-18.451311111450195,-0.5333930253982544,16.37530517578125,2.345046043395996
15.040065617185782,0.13385826771653542,4.71238898038469,12.049964904785156,-9.378389358520508,-18.9276123046875,-1.8346506357192993,-7.618288040161133,-25.880353927612305,-3.860140800476074,-10.378897666931152,-5.231138229370117
15.040065617185782,0.14960629921259838,4.71238898038469,17.87453269958496,2.038573980331421,-3.559525728225708,-2.2638800144195557,-16.81178855895996,-21.949621200561523,-5.883890628814697,-13.13559627532959,-0.5120854377746582
15.040065617185782,0.16535433070866135,4.71238898038469,8.029205322265625,7.879716396331787,7.187273025512695,1.5108271837234497,-4.531531810760498,-8.550771713256836,-4.47951602935791,-11.017304420471191,-3.3532166481018066
15.040065617185782,0.1811023622047243,4.71238898038469,1.3921266794204712,-4.953517436981201,-1.1862225532531738,-1.1586071252822876,-0.13618654012680054,-2.318099021911621,5.444502353668213,0.4945908188819885,-1.220711350440979
15.040065617185782,0.1968503937007875,4.71238898038469,4.04789400100708,-6.648908615112305,-7.456055164337158,-0.9762751460075378,1.0422027111053467,2.432152032852173,-1.7834669351577759,-2.248502254486084,-4.739152908325195
15.040065617185782,0.21259842519685046,4.71238898038469,0.9611356854438782,-4.960084915161133,-12.25793743133545,0.7685546875,0.9967626333236694,7.045319080352783,-4.905346393585205,-1.0609190464019775,-1.794055461883545
15.040065617185782,0.22834645669291342,4.71238898038469,-1.1373095512390137,-3.939206123352051,-11.414743423461914,5.4040937423706055,0.3044282793998718,8.569536209106445,-6.6313252449035645,0.423071026802063,1.0114210844039917
15.040065617185782,0.2440944881889764,4.71238898038469,1.1363632678985596,-2.889535665512085,-7.055612564086914,3.6134533882141113,-4.719970703125,1.870987057685852,-7.630777359008789,-0.8343361020088196,3.349092483520508
15.040065617185782,0.25984251968503935,4.71238898038469,-1.5970743894577026,6.092965126037598,-1.7891286611557007,-5.916337966918945,-1.805617094039917,-6.433884143829346,-10.434219360351562,4.034339904785156,3.407525062561035
15.040065617185782,0.2755905511811023,4.71238898038469,-2.5857460498809814,3.7680070400238037,3.2889583110809326,-2.1350913047790527,3.1247193813323975,-2.488340377807617,-9.693984985351562,0.9947847723960876,-0.5075802803039551
15.040065617185782,0.2913385826771653,4.71238898038469,-2.313676595687866,7.399862766265869,19.5788516998291,4.752155303955078,9.771076202392578,6.568012237548828,-6.791566848754883,-3.4791574478149414,-7.488431930541992
15.040065617185782,0.30708661417322825,4.71238898038469,-0.8358138799667358,15.117905616760254,30.449840545654297,1.0950617790222168,11.192522048950195,8.135894775390625,-8.246733665466309,-10.126542091369629,-10.475341796875
15.040065617185782,0.3228346456692912,4.71238898038469,-0.8228350281715393,0.4114483594894409,1.9780734777450562,-3.8407537937164307,2.7801148891448975,0.9935325384140015,-7.658148765563965,-10.950830459594727,-1.7267651557922363
15.040065617185782,0.3385826771653544,4.71238898038469,-1.7686761617660522,-13.404478073120117,-14.553024291992188,-4.090206623077393,-2.242288112640381,-1.2392923831939697,-0.9650259017944336,-2.1954379081726074,4.087429046630859
15.040065617185782,0.35433070866141736,4.71238898038469,0.09367363899946213,-4.630364894866943,2.1280243396759033,-2.5051543712615967,0.9672263860702515,0.9875413775444031,2.868171453475952,1.8107141256332397,-1.0666030645370483
15.040065617185782,0.3700787401574803,4.71238898038469,1.9473400115966797,-1.8183057308197021,4.832915782928467,-2.507399320602417,3.6487059593200684,3.6673014163970947,5.896629810333252,3.471050262451172,-5.706955909729004
15.040065617185782,0.3858267716535433,4.71238898038469,4.698646545410156,-0.9846886992454529,0.5102776885032654,-4.3458476066589355,2.539233446121216,7.148995876312256,7.0814290046691895,1.0416052341461182,-7.3431806564331055
15.040065617185782,0.40157480314960625,4.71238898038469,3.125035285949707,0.16510646045207977,1.4337681531906128,-3.6936776638031006,-0.4935515522956848,4.898593425750732,4.718662738800049,-2.170408248901367,-3.276601791381836
15.040065617185782,0.4173228346456692,4.71238898038469,2.781458854675293,3.9572978019714355,5.460171699523926,-3.4801371097564697,1.253185749053955,4.9984211921691895,3.1784050464630127,-11.517647743225098,-4.133358955383301
15.040065617185782,0.4330708661417322,4.71238898038469,0.8045141100883484,6.851644992828369,8.671894073486328,-5.296241283416748,3.186904191970825,8.864668846130371,3.6881861686706543,-6.933480262756348,-3.948491096496582
15.040065617185782,0.44881889763779537,4.71238898038469,3.008209466934204,-0.07781470566987991,4.781386375427246,-1.1885968446731567,-0.6548078656196594,3.2644131183624268,3.1081714630126953,0.4977015256881714,-2.4490807056427
15.040065617185782,0.46456692913385833,4.71238898038469,4.265006065368652,-4.116735935211182,0.6927421689033508,4.386462688446045,0.4140293002128601,-2.679751396179199,3.412616491317749,2.8797712326049805,-4.5608344078063965
15.040065617185782,0.4803149606299213,4.71238898038469,4.887782096862793,-2.3609113693237305,-0.47105422616004944,4.592958927154541,-1.3555525541305542,-3.3893866539001465,2.782654285430908,-0.5007278323173523,-3.54103422164917
15.040065617185782,0.49606299212598426,4.71238898038469,4.7252373695373535,-0.5775838494300842,0.47552689909935,1.2113350629806519,-2.7462050914764404,-3.754287004470825,1.858941912651062,-1.733202338218689,-2.034562349319458
15.040065617185782,0.5118110236220472,4.71238898038469,-0.5562905073165894,4.6347784996032715,2.188978672027588,-5.842278480529785,1.529802918434143,-0.34382596611976624,1.2583339214324951,-4.081117153167725,-0.9132000803947449
15.040065617185782,0.5275590551181102,4.71238898038469,-4.541388034820557,5.174984931945801,4.615718841552734,-10.17306900024414,3.757617950439453,2.1885340213775635,0.0321209654211998,-3.0554423332214355,0.9141302108764648
15.040065617185782,0.5433070866141732,4.71238898038469,-2.542296886444092,0.5244874954223633,4.033327102661133,-6.1071600914001465,3.3884050846099854,0.4696440100669861,6.316127777099609,-3.473060131072998,-0.4486766755580902
15.040065617185782,0.5590551181102361,4.71238898038469,0.7983052134513855,-2.0916988849639893,1.4487231969833374,-2.5846004486083984,1.4183253049850464,-3.29925537109375,12.600974082946777,-4.931694030761719,-2.34639573097229
15.040065617185782,0.5748031496062991,4.71238898038469,-5.463361740112305,4.483547687530518,6.9753031730651855,-11.040056228637695,8.733152389526367,0.8940949440002441,11.612486839294434,-3.7627997398376465,-3.6508889198303223
15.040065617185782,0.5905511811023623,4.71238898038469,-5.148946285247803,5.665875434875488,14.504073143005371,-9.117594718933105,0.13205991685390472,-2.004856586456299,2.948004722595215,0.6718043088912964,5.158899784088135
