x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
24.934845628492216,-0.7637795275590551,4.71238898038469,-5.923759937286377,8.340812683105469,-1.345072627067566,5.324234485626221,4.238141059875488,-1.6334521770477295,0.22495052218437195,-1.9524773359298706,1.8953235149383545
24.934845628492216,-0.7480314960629921,4.71238898038469,-0.9571017622947693,6.943633079528809,-2.5193216800689697,11.373109817504883,-0.9964343309402466,0.8901309370994568,-5.195261001586914,4.304337024688721,2.050527572631836
24.934845628492216,-0.7322834645669292,4.71238898038469,4.907968997955322,0.14079846441745758,-3.647411823272705,12.681672096252441,-6.090731620788574,0.16621792316436768,9.335981369018555,-14.689626693725586,1.5936014652252197
24.934845628492216,-0.7165354330708662,4.71238898038469,0.15649482607841492,3.5241401195526123,-5.269535541534424,4.752883434295654,0.7220207452774048,-1.9114419221878052,-9.696496963500977,7.795288562774658,-0.7789279222488403
24.934845628492216,-0.7007874015748031,4.71238898038469,5.99965763092041,-4.37636137008667,-4.1753764152526855,5.970620632171631,-5.759302616119385,-1.6187208890914917,-5.873539447784424,4.912608623504639,-0.2928399443626404
24.934845628492216,-0.6850393700787402,4.71238898038469,7.09716796875,1.824808120727539,-3.1662707328796387,5.8601298332214355,-8.439885139465332,4.299593925476074,-4.070812702178955,4.426201820373535,0.9601781368255615
24.934845628492216,-0.6692913385826772,4.71238898038469,-0.31776687502861023,23.009227752685547,-14.693063735961914,20.48719024658203,-13.393216133117676,2.6088781356811523,-9.42992115020752,3.42366099357605,12.38037395477295
24.934845628492216,-0.6535433070866141,4.71238898038469,-5.551916599273682,-28.479228973388672,11.21484375,20.180145263671875,3.057931661605835,-1.1394150257110596,-19.179269790649414,10.714018821716309,2.420846939086914
24.934845628492216,-0.6377952755905512,4.71238898038469,-5.458956241607666,-3.881584644317627,2.244309663772583,11.99310302734375,6.560830116271973,-2.5663580894470215,-6.899995803833008,11.816717147827148,-1.4771759510040283
24.934845628492216,-0.6220472440944882,4.71238898038469,-7.884995937347412,5.251715183258057,-1.6155956983566284,4.6955671310424805,4.940324306488037,-0.8320767879486084,1.2756470441818237,3.3952796459198,2.5862584114074707
24.934845628492216,-0.6062992125984252,4.71238898038469,-3.531277656555176,6.346743106842041,-2.872728109359741,0.46821263432502747,0.621532142162323,-0.08330134302377701,0.7585943937301636,2.5372068881988525,3.252673864364624
24.934845628492216,-0.5905511811023623,4.71238898038469,-1.8282052278518677,-5.9811787605285645,4.298009872436523,-0.30799922347068787,0.27236753702163696,2.1925342082977295,-3.6332807540893555,3.94299054145813,1.290521264076233
24.934845628492216,-0.5748031496062992,4.71238898038469,-3.3235023021698,-2.4270524978637695,1.3019191026687622,2.308497428894043,4.659031391143799,-0.9302389621734619,-1.0517337322235107,2.854985237121582,-1.3973331451416016
24.934845628492216,-0.5590551181102362,4.71238898038469,-2.6355462074279785,0.7598670125007629,-0.43331387639045715,3.4285671710968018,5.483890533447266,-1.0043156147003174,-0.5256877541542053,1.446829915046692,-2.903792142868042
24.934845628492216,-0.5433070866141733,4.71238898038469,-1.429627776145935,3.1588151454925537,0.6202168464660645,3.9669203758239746,6.4624505043029785,-1.083803415298462,-3.157118320465088,0.31710708141326904,-5.127579689025879
24.934845628492216,-0.5275590551181102,4.71238898038469,-0.23130181431770325,4.4975409507751465,2.3352763652801514,4.355794906616211,6.9594011306762695,-2.026916742324829,-5.016768932342529,0.4298962950706482,-6.835195541381836
24.934845628492216,-0.5118110236220472,4.71238898038469,0.028086766600608826,4.277756690979004,2.899838447570801,4.388894557952881,5.5341997146606445,-1.5651190280914307,-4.920177459716797,1.187015414237976,-5.729682922363281
24.934845628492216,-0.49606299212598426,4.71238898038469,0.6302262544631958,2.1448676586151123,1.3450947999954224,3.7947211265563965,3.376002788543701,0.5894596576690674,-2.39501690864563,2.438920021057129,-4.2764105796813965
24.934845628492216,-0.4803149606299213,4.71238898038469,0.8613409996032715,-0.3638194501399994,0.10252979397773743,2.750042200088501,1.799881100654602,1.0825227499008179,0.9317612648010254,3.1997311115264893,-2.7957510948181152
24.934845628492216,-0.46456692913385833,4.71238898038469,1.2929034233093262,-2.2511684894561768,-1.5745952129364014,-0.16096162796020508,0.0676393136382103,-0.5625370740890503,6.016011714935303,4.790154933929443,-1.5035463571548462
24.934845628492216,-0.44881889763779526,4.71238898038469,1.850699543952942,-2.2058863639831543,-3.448301315307617,-3.782203197479248,-1.8835246562957764,-5.090978145599365,12.643863677978516,10.2655668258667,0.00359201873652637
24.934845628492216,-0.4330708661417323,4.71238898038469,6.182002067565918,2.973712205886841,-4.831092834472656,-8.420905113220215,-6.651364803314209,-6.685801982879639,11.1339693069458,10.169632911682129,0.3457801342010498
24.934845628492216,-0.4173228346456693,4.71238898038469,5.511791229248047,1.2330403327941895,-4.108194351196289,-9.01577091217041,-6.327958106994629,0.0683404803276062,0.989494800567627,-6.28418493270874,0.7596650123596191
24.934845628492216,-0.40157480314960625,4.71238898038469,4.128166675567627,1.302140474319458,-5.5178327560424805,-2.983985424041748,-0.15145179629325867,0.5450817346572876,10.448980331420898,4.398558139801025,-4.103575706481934
24.934845628492216,-0.3858267716535433,4.71238898038469,3.180172920227051,1.72621488571167,-7.550641059875488,-1.537363886833191,2.6801369190216064,0.049570951610803604,12.888687133789062,9.599852561950684,-5.83031702041626
24.934845628492216,-0.3700787401574803,4.71238898038469,-1.3103604316711426,-4.580294609069824,-0.3407421112060547,-0.021126052364706993,4.708529472351074,-1.983823537826538,6.687742233276367,8.247106552124023,-3.4132273197174072
24.934845628492216,-0.35433070866141736,4.71238898038469,0.5525731444358826,-4.282442092895508,2.0197739601135254,2.058413505554199,3.493528127670288,-1.750419020652771,1.5452793836593628,3.967287540435791,-4.244856834411621
24.934845628492216,-0.3385826771653544,4.71238898038469,0.9545966982841492,0.19607828557491302,-1.3343263864517212,2.3410346508026123,3.2913291454315186,-2.0181286334991455,0.8728952407836914,-3.213345766067505,-4.3174662590026855
24.934845628492216,-0.3228346456692913,4.71238898038469,0.3483312726020813,1.939985990524292,-4.806888580322266,6.042755603790283,-1.1094779968261719,-2.8220880031585693,9.773566246032715,-12.336280822753906,0.9128583669662476
24.934845628492216,-0.30708661417322836,4.71238898038469,3.512772560119629,-1.9037355184555054,-3.459630012512207,12.103516578674316,-10.34300422668457,-1.3761422634124756,7.087087154388428,-8.628764152526855,6.84480094909668
24.934845628492216,-0.2913385826771654,4.71238898038469,1.2629098892211914,0.18970844149589539,-4.612539768218994,6.087542533874512,-5.5546088218688965,-1.112839937210083,-2.4324300289154053,1.4230587482452393,4.237791061401367
24.934845628492216,-0.2755905511811023,4.71238898038469,-3.109257221221924,2.096897840499878,-6.733818054199219,-0.7356697916984558,2.073920488357544,-1.4455381631851196,-4.717800617218018,1.4658417701721191,1.079830527305603
24.934845628492216,-0.25984251968503935,4.71238898038469,-0.9286799430847168,-3.8024070262908936,-6.483608245849609,-1.6858278512954712,0.3543722927570343,-1.5493998527526855,-3.559575319290161,-0.626686692237854,0.6430981159210205
24.934845628492216,-0.2440944881889764,4.71238898038469,-2.490480422973633,-7.9369215965271,-9.333453178405762,-5.497891902923584,-2.667180299758911,-6.344241619110107,1.829635500907898,4.787186145782471,5.267757892608643
24.934845628492216,-0.22834645669291342,4.71238898038469,-0.3485002815723419,-6.079898357391357,-7.31428861618042,-4.201992988586426,-3.0728957653045654,-7.5788397789001465,-1.424347162246704,0.5815241932868958,3.2565903663635254
24.934845628492216,-0.21259842519685046,4.71238898038469,9.41886043548584,0.3655758202075958,3.5457162857055664,4.196584224700928,-8.397968292236328,-16.156688690185547,-6.231436729431152,-6.611684799194336,-0.870829701423645
24.934845628492216,-0.19685039370078738,4.71238898038469,9.231851577758789,3.044884204864502,13.871323585510254,10.623406410217285,-6.067824363708496,-22.23138427734375,0.1628388911485672,-10.92223834991455,-3.912088632583618
24.934845628492216,-0.18110236220472442,4.71238898038469,-14.794837951660156,15.990836143493652,19.75302505493164,19.77577018737793,6.282767295837402,-12.125722885131836,-6.788341045379639,-7.834497451782227,8.535828590393066
24.934845628492216,-0.16535433070866146,4.71238898038469,-24.129499435424805,9.945910453796387,-1.9414113759994507,18.81088638305664,14.73883056640625,3.2407913208007812,-20.798084259033203,-1.8565747737884521,10.328227043151855
24.934845628492216,-0.14960629921259838,4.71238898038469,-21.833980560302734,-1.4355509281158447,-22.999893188476562,10.47143840789795,14.302038192749023,3.9540863037109375,-11.460062026977539,-0.04010443389415741,7.802051067352295
24.934845628492216,-0.13385826771653542,4.71238898038469,-18.503257751464844,-2.4244282245635986,-26.928077697753906,1.7625659704208374,7.642820358276367,1.688948392868042,6.2609734535217285,5.9723219871521,11.21572494506836
24.934845628492216,-0.11811023622047245,4.71238898038469,-8.21680736541748,2.914966106414795,-16.74787139892578,-13.691601753234863,-3.3966214656829834,0.9512971043586731,22.30696678161621,11.64871883392334,11.73484992980957
24.934845628492216,-0.10236220472440949,4.71238898038469,-9.672605514526367,-3.077294111251831,-6.345087051391602,-20.84064483642578,-5.499065399169922,-2.9421615600585938,23.27867889404297,7.260305881500244,14.959683418273926
24.934845628492216,-0.08661417322834652,4.71238898038469,-10.635624885559082,-3.7876856327056885,-2.062243938446045,-14.622698783874512,-1.7087817192077637,-4.068355560302734,9.361258506774902,-1.5809592008590698,12.626614570617676
24.934845628492216,-0.07086614173228345,4.71238898038469,-6.6978960037231445,-1.7187238931655884,-2.853658437728882,-12.693775177001953,-1.3122156858444214,-6.370460510253906,0.14801332354545593,-3.7871010303497314,8.006356239318848
24.934845628492216,-0.055118110236220486,4.71238898038469,-5.0456647872924805,-2.5507452487945557,-3.599698305130005,-11.448949813842773,-0.29958871006965637,-5.536475658416748,-3.7610387802124023,-4.041192531585693,5.186450481414795
24.934845628492216,-0.03937007874015752,4.71238898038469,0.02136419340968132,1.3484597206115723,0.9826229214668274,-9.450587272644043,-3.064607620239258,-6.199770927429199,-3.7585983276367188,-3.134274482727051,3.1390130519866943
24.934845628492216,-0.023622047244094446,4.71238898038469,4.244253158569336,3.558588743209839,3.505869150161743,-9.863628387451172,-5.168727397918701,-4.250448703765869,-3.0066487789154053,-5.152703762054443,0.8937515020370483
24.934845628492216,-0.007874015748031482,4.71238898038469,0.373850554227829,-1.1900749206542969,0.1826762855052948,-3.0993621349334717,0.9078795909881592,3.8059544563293457,-4.604824066162109,-5.003690719604492,-1.503052830696106
24.934845628492216,0.007874015748031482,4.71238898038469,-0.1490435153245926,-2.4703803062438965,0.8578440546989441,2.284677028656006,2.6515846252441406,8.678927421569824,-7.154999256134033,-3.254246711730957,-2.6288750171661377
24.934845628492216,0.023622047244094446,4.71238898038469,0.1856011152267456,-2.42521071434021,1.964530348777771,4.915261268615723,1.8740473985671997,11.71634292602539,-8.569262504577637,-0.5154929161071777,-2.0917041301727295
24.934845628492216,0.03937007874015741,4.71238898038469,1.147329330444336,0.04635286331176758,-0.38005998730659485,3.0883712768554688,2.0590922832489014,11.368582725524902,-4.60292911529541,3.052717447280884,-3.330453395843506
24.934845628492216,0.055118110236220375,4.71238898038469,-0.6017169952392578,5.125461101531982,-8.0252103805542,1.2714756727218628,5.05421781539917,10.825931549072266,1.8586437702178955,1.9510557651519775,-4.639528751373291
24.934845628492216,0.07086614173228334,4.71238898038469,1.323928713798523,6.700282096862793,-10.894707679748535,3.0331552028656006,5.096312046051025,8.913556098937988,3.0793159008026123,-0.8947010636329651,-7.007196426391602
24.934845628492216,0.08661417322834652,4.71238898038469,4.871973514556885,4.556697845458984,-5.2695746421813965,2.205343008041382,4.557910919189453,0.6788600087165833,-3.0022835731506348,-0.42320430278778076,-9.347040176391602
24.934845628492216,0.10236220472440949,4.71238898038469,6.255904197692871,6.79056453704834,2.1333916187286377,-2.3276093006134033,3.858633518218994,-8.158642768859863,-14.922638893127441,7.780416965484619,-9.842578887939453
24.934845628492216,0.11811023622047245,4.71238898038469,3.988743543624878,6.642546653747559,0.06544990837574005,0.457168847322464,-2.294041395187378,-5.076303005218506,-9.953990936279297,1.3324850797653198,-1.793663740158081
24.934845628492216,0.13385826771653542,4.71238898038469,6.064564228057861,-1.6740593910217285,-10.266542434692383,-0.3026287853717804,2.0392417907714844,-3.5230586528778076,-3.2373576164245605,-3.7081656455993652,-7.779837131500244
24.934845628492216,0.14960629921259838,4.71238898038469,6.1312947273254395,-8.256816864013672,-10.83920955657959,-0.5643948316574097,1.9690569639205933,1.9495751857757568,1.0127174854278564,-14.099066734313965,-8.592926979064941
24.934845628492216,0.16535433070866135,4.71238898038469,3.7984371185302734,-6.190145015716553,-5.586531639099121,1.6014474630355835,-2.681126594543457,16.239887237548828,3.537440299987793,-10.214137077331543,-1.0840845108032227
24.934845628492216,0.1811023622047243,4.71238898038469,1.9136637449264526,8.224467277526855,-4.130367279052734,3.1669161319732666,-6.172596454620361,12.35694694519043,-0.25899940729141235,6.093598365783691,4.162393569946289
24.934845628492216,0.1968503937007875,4.71238898038469,7.576784610748291,-0.44391486048698425,-1.1535106897354126,8.813495635986328,-11.868814468383789,11.32990837097168,2.332690954208374,4.008183002471924,4.637213230133057
24.934845628492216,0.21259842519685046,4.71238898038469,3.2276713848114014,4.36839485168457,-5.232439994812012,4.287639617919922,-3.283156633377075,7.2735443115234375,5.158755779266357,2.9190709590911865,0.062477704137563705
24.934845628492216,0.22834645669291342,4.71238898038469,2.009587049484253,2.6790153980255127,-4.705493450164795,-0.7422369718551636,0.6620128154754639,3.969479560852051,9.16604232788086,-2.39156436920166,-2.5064895153045654
24.934845628492216,0.2440944881889764,4.71238898038469,1.896934151649475,-1.9406960010528564,-5.790693759918213,-0.849973738193512,-1.769039273262024,-0.46462926268577576,7.422819137573242,-3.8468313217163086,-0.11955998092889786
24.934845628492216,0.25984251968503935,4.71238898038469,-0.6465278267860413,-4.554746150970459,-8.096809387207031,-1.1661485433578491,-1.7104110717773438,-0.4805615246295929,5.1365838050842285,-3.4549334049224854,2.362827777862549
24.934845628492216,0.2755905511811023,4.71238898038469,-1.8155872821807861,-1.1182438135147095,-8.565225601196289,-3.2050466537475586,-1.3013828992843628,0.1974356770515442,2.537745237350464,-3.9723284244537354,3.1663806438446045
24.934845628492216,0.2913385826771653,4.71238898038469,0.24067999422550201,-0.3122744560241699,-5.611355304718018,-5.108338832855225,-1.871975302696228,-0.3343735933303833,0.3738376796245575,-1.5710692405700684,1.6737778186798096
24.934845628492216,0.30708661417322825,4.71238898038469,-0.6074711680412292,-3.488812208175659,-3.10876202583313,-3.556675672531128,-0.19242237508296967,-0.17343473434448242,3.951117515563965,5.636288166046143,0.8636602759361267
24.934845628492216,0.3228346456692912,4.71238898038469,1.9109015464782715,5.444476127624512,-4.057713985443115,-4.236400604248047,-3.7299413681030273,0.29227539896965027,1.6724697351455688,0.7378413081169128,1.6528891324996948
24.934845628492216,0.3385826771653544,4.71238898038469,3.462531089782715,6.54578161239624,1.4102282524108887,-3.235949754714966,-3.6580300331115723,-5.640747547149658,2.560821056365967,4.197668075561523,0.2840220034122467
24.934845628492216,0.35433070866141736,4.71238898038469,-0.5540546178817749,-5.095686912536621,-1.6990017890930176,-0.7289724349975586,0.47235122323036194,-7.0690507888793945,5.392520427703857,23.273149490356445,0.13485506176948547
24.934845628492216,0.3700787401574803,4.71238898038469,2.4472014904022217,2.1885666847229004,-3.1794888973236084,-2.9648942947387695,-1.8137450218200684,-1.2850029468536377,1.2493737936019897,11.487985610961914,-0.6166886687278748
24.934845628492216,0.3858267716535433,4.71238898038469,0.09642945975065231,-3.7874670028686523,-0.8519312739372253,-4.310616970062256,-3.729259490966797,3.819054126739502,-2.710747241973877,-9.499321937561035,3.7646682262420654
24.934845628492216,0.40157480314960625,4.71238898038469,2.9387452602386475,1.9950400590896606,-0.7137937545776367,-10.460075378417969,-8.821308135986328,3.6740224361419678,-1.975291132926941,-7.008174419403076,5.408408164978027
24.934845628492216,0.4173228346456692,4.71238898038469,8.070693016052246,5.520565032958984,1.2329448461532593,-16.535139083862305,-11.01461124420166,-1.6354310512542725,2.1300644874572754,-0.8831164240837097,2.718289375305176
24.934845628492216,0.4330708661417322,4.71238898038469,4.7722086906433105,5.2138671875,-0.4591917395591736,-21.65302276611328,0.10317259281873703,-4.583615779876709,13.395906448364258,3.6332955360412598,-4.887237548828125
24.934845628492216,0.44881889763779537,4.71238898038469,-0.5436443090438843,32.84050369262695,7.842347621917725,-31.59919548034668,12.272132873535156,-12.519628524780273,8.502687454223633,4.621176242828369,-12.46001148223877
24.934845628492216,0.46456692913385833,4.71238898038469,1.3032630681991577,8.27242374420166,8.1277494430542,-25.808183670043945,-0.6400526762008667,-14.133870124816895,-1.1591887474060059,5.682123184204102,-1.15691339969635
24.934845628492216,0.4803149606299213,4.71238898038469,-6.7801032066345215,-19.29233169555664,-1.8171089887619019,-9.716923713684082,-2.5989184379577637,-10.445072174072266,7.074985504150391,13.10537052154541,9.240403175354004
24.934845628492216,0.49606299212598426,4.71238898038469,1.6162866353988647,-8.41134262084961,4.917684078216553,2.4239885807037354,4.551360130310059,-7.115510940551758,4.7811479568481445,20.922847747802734,-6.453311920166016
24.934845628492216,0.5118110236220472,4.71238898038469,3.4544684886932373,1.1590503454208374,-2.770660877227783,-2.9216644763946533,-7.871945858001709,-1.8378713130950928,-5.0835371017456055,-10.424721717834473,4.149609565734863
24.934845628492216,0.5275590551181102,4.71238898038469,4.95920991897583,1.9466893672943115,-0.3640710413455963,-8.77780818939209,-2.4233620166778564,-8.378091812133789,-6.590676307678223,-3.227647066116333,-2.499932289123535
24.934845628492216,0.5433070866141732,4.71238898038469,-11.662160873413086,-12.278963088989258,-16.003372192382812,0.6752924919128418,5.531744956970215,-3.8384006023406982,-4.480673313140869,0.8477285504341125,5.810094356536865
24.934845628492216,0.5590551181102361,4.71238898038469,-1.2409560680389404,15.836067199707031,-4.120683670043945,1.615586519241333,-14.706689834594727,-3.4905178546905518,12.341761589050293,13.546013832092285,16.00537109375
24.934845628492216,0.5748031496062991,4.71238898038469,1.1444798707962036,-8.884821891784668,-2.367178440093994,-3.218508243560791,-14.315533638000488,-14.15073299407959,6.922284126281738,19.41026496887207,13.281237602233887
24.934845628492216,0.5905511811023623,4.71238898038469,-7.369304656982422,-23.74814224243164,-11.099266052246094,-17.174650192260742,-2.5442936420440674,-14.69591236114502,9.78586483001709,15.39974594116211,10.03106689453125
24.934845628492216,0.6062992125984252,4.71238898038469,3.202399492263794,33.64112854003906,12.101181030273438,-39.237667083740234,-0.8911504149436951,-10.253579139709473,-15.518426895141602,-6.956079959869385,-2.348629951477051
24.934845628492216,0.6220472440944882,4.71238898038469,4.939253807067871,3.1550068855285645,-5.13264274597168,-26.364904403686523,-0.14048032462596893,0.8104320168495178,-10.56847095489502,-5.590879917144775,-4.380250453948975
24.934845628492216,0.6377952755905512,4.71238898038469,8.830280303955078,-10.454668998718262,3.643665075302124,-6.576982498168945,-9.621572494506836,5.178617477416992,-11.238667488098145,-55.629512786865234,1.040313482284546
24.934845628492216,0.6535433070866141,4.71238898038469,6.644320964813232,7.166092872619629,3.591358184814453,-8.968880653381348,-12.725371360778809,-1.8588656187057495,-6.57459831237793,-9.0143404006958,6.174124717712402
24.934845628492216,0.6692913385826771,4.71238898038469,-23.14439582824707,-19.064733505249023,-7.075229167938232,8.92943000793457,11.760201454162598,2.6073553562164307,4.68608283996582,-1.2697010040283203,10.953412055969238
24.934845628492216,0.68503937007874,4.71238898038469,-18.243629455566406,-16.04117202758789,-9.037786483764648,3.8525502681732178,5.1825947761535645,1.3186091184616089,13.846569061279297,3.151654005050659,13.468863487243652
24.934845628492216,0.7007874015748032,4.71238898038469,-6.668018341064453,2.4906351566314697,8.95574951171875,-0.4901834726333618,-0.8205536603927612,-3.285228729248047,2.1737308502197266,-9.275198936462402,6.978323936462402
24.934845628492216,0.7165354330708662,4.71238898038469,-3.131443738937378,4.1097798347473145,11.037494659423828,1.4999216794967651,3.904904842376709,-3.977001905441284,2.16094970703125,-15.684786796569824,-1.258516550064087
24.934845628492216,0.7322834645669292,4.71238898038469,-3.0925281047821045,-2.0735459327697754,9.822158813476562,-1.2089085578918457,7.200801372528076,2.8848798274993896,3.9843122959136963,-11.177261352539062,-4.18794059753418
24.934845628492216,0.7480314960629921,4.71238898038469,2.987205743789673,-5.455139636993408,3.335637331008911,0.9362673759460449,-2.692253828048706,1.28944993019104,1.378388524055481,-8.757852554321289,-0.24191030859947205
24.934845628492216,0.7637795275590551,4.71238898038469,4.534807205200195,-4.08544397354126,0.8547369837760925,-1.9582293033599854,-8.751285552978516,-2.76706862449646,2.4570703506469727,-10.330463409423828,4.041452407836914
24.934845628492216,0.7795275590551181,4.71238898038469,6.362075328826904,-31.914478302001953,-3.784848690032959,-2.8113014698028564,-16.727907180786133,-0.07323955744504929,0.6373068690299988,-0.21775788068771362,10.770428657531738
24.934845628492216,0.795275590551181,4.71238898038469,4.075048446655273,5.0561723709106445,-2.3537771701812744,2.4414310455322266,-7.373636722564697,3.8993642330169678,-1.9516860246658325,4.992065906524658,3.2003836631774902
24.934845628492216,0.811023622047244,4.71238898038469,3.9935553073883057,2.3071343898773193,-5.943315505981445,1.8317463397979736,8.53010368347168,-2.405261278152466,-2.6974728107452393,11.560357093811035,-12.720683097839355
24.934845628492216,0.826771653543307,4.71238898038469,7.606106758117676,2.540820837020874,-2.601030111312866,2.30002760887146,11.156720161437988,-5.243838787078857,3.1126251220703125,-9.424064636230469,-18.914047241210938
24.934845628492216,0.8425196850393701,4.71238898038469,7.906723499298096,3.2953836917877197,-1.0998327732086182,3.198751211166382,-0.22544638812541962,-0.23001839220523834,2.5295634269714355,-11.065940856933594,-7.9039530754089355
24.934845628492216,0.8582677165354331,4.71238898038469,3.794794797897339,2.4630138874053955,4.024069786071777,0.8504920601844788,0.3809027075767517,5.113948822021484,2.1730613708496094,-1.9869838953018188,-4.355245113372803
24.934845628492216,0.8740157480314961,4.71238898038469,1.592464566230774,-5.970046520233154,6.638675212860107,-3.9072580337524414,-1.8722174167633057,6.765017986297607,5.825572967529297,1.507127046585083,-0.036636412143707275
24.934845628492216,0.889763779527559,4.71238898038469,7.4967451095581055,-7.277982711791992,0.7401540279388428,-24.491188049316406,-15.88957691192627,6.8035783767700195,15.66915225982666,23.38446807861328,8.613850593566895
24.934845628492216,0.905511811023622,4.71238898038469,14.559213638305664,11.925950050354004,-12.649590492248535,-45.34033966064453,-17.711820602416992,2.1184253692626953,14.24399185180664,23.119293212890625,2.620941400527954
24.934845628492216,0.921259842519685,4.71238898038469,-10.157792091369629,7.400294303894043,-7.540469169616699,-44.53652572631836,2.6091501712799072,13.597865104675293,7.979861736297607,2.5096657276153564,8.129385948181152
24.934845628492216,0.9370078740157479,4.71238898038469,-16.219348907470703,7.680165767669678,4.881354808807373,-35.967796325683594,12.392642974853516,21.777315139770508,3.9204816818237305,-4.300321578979492,5.412845134735107
24.934845628492216,0.9527559055118111,4.71238898038469,-7.802661895751953,-0.6053846478462219,-0.6172813177108765,-21.802715301513672,2.9068827629089355,16.020706176757812,2.848970890045166,-15.965224266052246,5.297238349914551
24.934845628492216,0.9685039370078741,4.71238898038469,4.686844348907471,-8.845962524414062,-10.425143241882324,-6.539490222930908,0.7319105267524719,4.422754287719727,6.802011489868164,5.139763832092285,-5.0693206787109375
24.934845628492216,0.984251968503937,4.71238898038469,6.127506256103516,2.537532091140747,-11.427590370178223,-1.0029735565185547,0.44467321038246155,-3.122626543045044,4.348028182983398,5.806057929992676,-6.952358722686768
24.934845628492216,1.0,4.71238898038469,1.8315805196762085,1.229822039604187,-6.940405368804932,2.8487603664398193,4.718697547912598,-11.499727249145508,5.26519250869751,3.9479544162750244,-6.406475067138672
25.132741228718345,-1.0,4.71238898038469,0.7868118286132812,8.45591926574707,8.43077564239502,-10.725616455078125,7.825624465942383,11.673863410949707,4.4899444580078125,4.9949822425842285,-7.554943561553955
25.132741228718345,-0.984251968503937,4.71238898038469,4.815097808837891,3.185072660446167,6.024109840393066,2.0779190063476562,-5.081844329833984,13.423616409301758,-13.01072883605957,11.51107120513916,0.4837733805179596
25.132741228718345,-0.9685039370078741,4.71238898038469,-1.6208114624023438,4.528613090515137,-3.2783124446868896,11.360366821289062,-8.26773738861084,8.687470436096191,-9.05093765258789,-4.119239330291748,9.718011856079102
25.132741228718345,-0.952755905511811,4.71238898038469,-14.933853149414062,8.390144348144531,-12.774545669555664,-0.44814300537109375,2.2427353858947754,1.4282121658325195,11.24641227722168,-15.949324607849121,13.214548110961914
25.132741228718345,-0.937007874015748,4.71238898038469,8.181831359863281,-17.215526580810547,-3.8157355785369873,12.457542419433594,-10.02220344543457,6.59216833114624,3.7983264923095703,-8.827391624450684,1.2087109088897705
25.132741228718345,-0.9212598425196851,4.71238898038469,8.899066925048828,-9.587773323059082,-8.50904369354248,5.956733703613281,-4.05858039855957,-2.9299590587615967,0.47564756870269775,-0.7858067154884338,-5.064900875091553
25.132741228718345,-0.905511811023622,4.71238898038469,2.0022964477539062,-9.484896659851074,-7.432158946990967,1.7069625854492188,-3.1065895557403564,-2.248795509338379,-0.5368595123291016,-12.022104263305664,0.7457404136657715
25.132741228718345,-0.889763779527559,4.71238898038469,0.4389019012451172,3.529817819595337,-1.6974302530288696,3.5229721069335938,-4.615070819854736,-4.193242073059082,-2.151853561401367,-11.232762336730957,4.133670330047607
25.132741228718345,-0.8740157480314961,4.71238898038469,-3.742513656616211,-16.102598190307617,-4.742353916168213,7.065177917480469,-8.98124885559082,4.240504264831543,4.856407165527344,-19.455554962158203,13.179909706115723
25.132741228718345,-0.8582677165354331,4.71238898038469,6.296257019042969,14.213095664978027,0.69137042760849,-2.9735069274902344,-16.49309539794922,5.815658092498779,2.587371826171875,8.913708686828613,10.29647159576416
25.132741228718345,-0.8425196850393701,4.71238898038469,-1.6205463409423828,10.582242965698242,0.5921995043754578,-14.345577239990234,-2.86582612991333,7.051781177520752,-5.0135498046875,0.22156044840812683,4.194931983947754
25.132741228718345,-0.8267716535433071,4.71238898038469,-6.5592041015625,-1.4348843097686768,3.965188503265381,-9.40046501159668,1.5365705490112305,5.251861095428467,-6.911224365234375,-2.2695987224578857,5.192111492156982
25.132741228718345,-0.8110236220472441,4.71238898038469,-0.6935081481933594,-3.106874942779541,-0.6157508492469788,-0.7767066955566406,-2.403630256652832,2.94063663482666,-3.81805419921875,-2.7361536026000977,3.2262909412384033
25.132741228718345,-0.7952755905511811,4.71238898038469,6.393398284912109,7.887829303741455,-1.5226696729660034,-6.295201301574707,-12.566093444824219,0.48729273676872253,-3.277801513671875,-2.289151191711426,5.745161056518555
25.132741228718345,-0.7795275590551181,4.71238898038469,-1.1233253479003906,-4.734020709991455,-1.9292128086090088,-5.9850664138793945,-7.5859575271606445,-0.5153379440307617,3.1244049072265625,10.747319221496582,8.317862510681152
25.132741228718345,-0.7637795275590551,4.71238898038469,-1.7711181640625,-9.106444358825684,-2.1382334232330322,-2.1931381225585938,-4.4403886795043945,-3.7705461978912354,-1.4603233337402344,5.216835975646973,6.02769660949707
25.132741228718345,-0.7480314960629921,4.71238898038469,1.6634435653686523,-6.016419410705566,-1.3798776865005493,-0.37888145446777344,-4.26722526550293,-4.588340759277344,-0.16933059692382812,5.652709484100342,2.5091729164123535
25.132741228718345,-0.7322834645669292,4.71238898038469,-1.0578885078430176,-7.921563148498535,2.7310030460357666,-4.722801208496094,-3.2955617904663086,1.3791942596435547,-1.7637748718261719,2.9728312492370605,4.4232282638549805
25.132741228718345,-0.7165354330708662,4.71238898038469,-8.532480239868164,-1.895465612411499,10.023280143737793,-5.801294326782227,6.708573341369629,3.995150566101074,2.9763851165771484,2.917905807495117,1.8081356287002563
