x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
0.1978956002261287,-0.8740157480314961,4.71238898038469,11.747268676757812,-17.777286529541016,10.640341758728027,1.1290889978408813,-16.496540069580078,5.051651477813721,7.937490940093994,-3.760606288909912,4.6294145584106445
0.1978956002261287,-0.8582677165354331,4.71238898038469,2.3920578956604004,21.562055587768555,5.505646228790283,-24.60673713684082,-9.398099899291992,20.601404190063477,7.070376873016357,-25.330642700195312,6.871721267700195
0.1978956002261287,-0.8425196850393701,4.71238898038469,3.034130573272705,11.038064956665039,4.275332927703857,-23.678926467895508,-2.0338709354400635,14.806829452514648,1.4907751083374023,-15.936986923217773,-1.2883013486862183
0.1978956002261287,-0.8267716535433071,4.71238898038469,0.9332592487335205,-1.2342253923416138,3.7677905559539795,-8.477081298828125,3.70043683052063,2.6685917377471924,2.1942620277404785,13.93934154510498,-4.306286811828613
0.1978956002261287,-0.8110236220472441,4.71238898038469,1.7941337823867798,-9.810080528259277,-0.16723096370697021,-7.314032077789307,2.032158851623535,5.1504011154174805,0.34360557794570923,8.909540176391602,-4.615579128265381
0.1978956002261287,-0.7952755905511811,4.71238898038469,-0.5927177667617798,-15.247343063354492,2.0022122859954834,-5.547471523284912,-4.115106105804443,6.676753520965576,-0.35638296604156494,-0.41011375188827515,5.35040807723999
0.1978956002261287,-0.7795275590551181,4.71238898038469,11.11782455444336,8.650653839111328,8.085079193115234,-15.369903564453125,-22.95146942138672,-6.808371067047119,5.226937294006348,4.751116752624512,12.03463363647461
0.1978956002261287,-0.7637795275590551,4.71238898038469,-8.768021583557129,-19.408775329589844,-6.068414211273193,-7.857451438903809,-5.641106605529785,-3.0392582416534424,4.516851425170898,9.826692581176758,13.315226554870605
0.1978956002261287,-0.7480314960629921,4.71238898038469,-4.974132537841797,-12.666486740112305,0.18992243707180023,-5.563669204711914,-3.7256243228912354,-1.013039469718933,-0.21247509121894836,0.1585666835308075,8.386313438415527
0.1978956002261287,-0.7322834645669292,4.71238898038469,1.61590576171875,-6.72938346862793,0.38408350944519043,-9.055490493774414,-7.423041343688965,1.4247329235076904,6.011849880218506,10.675248146057129,5.831733226776123
0.1978956002261287,-0.7165354330708662,4.71238898038469,2.1022722721099854,-5.061330795288086,2.1495184898376465,-4.594630718231201,-3.5986320972442627,-1.6009799242019653,2.391176700592041,4.0962629318237305,1.6305084228515625
0.1978956002261287,-0.7007874015748031,4.71238898038469,2.619328737258911,-12.066681861877441,0.5518956780433655,-11.48031234741211,-6.82431173324585,-2.2180421352386475,-1.660380482673645,-1.9026334285736084,4.2250213623046875
0.1978956002261287,-0.6850393700787402,4.71238898038469,0.9329974055290222,13.063399314880371,4.206575393676758,-20.030799865722656,-0.0901346504688263,1.1293048858642578,5.693722248077393,1.9009865522384644,-0.8433544635772705
0.1978956002261287,-0.6692913385826772,4.71238898038469,2.028803825378418,14.789685249328613,1.6511038541793823,-16.979272842407227,0.9988974332809448,1.674716591835022,8.306573867797852,5.052020072937012,-3.041120767593384
0.1978956002261287,-0.6535433070866141,4.71238898038469,2.6905064582824707,10.606743812561035,2.495471954345703,-10.495016098022461,-4.274573802947998,-1.4420478343963623,3.328606605529785,8.563973426818848,1.773102879524231
0.1978956002261287,-0.6377952755905512,4.71238898038469,-0.5201688408851624,1.3075587749481201,-0.1080646961927414,-3.5975711345672607,-0.16140857338905334,-0.83232581615448,2.0965182781219482,-2.8757734298706055,0.4650064706802368
0.1978956002261287,-0.6220472440944882,4.71238898038469,-0.6466915011405945,-4.5737624168396,-1.7807761430740356,0.7452662587165833,0.7919748425483704,1.0649207830429077,-1.1267393827438354,6.2738189697265625,-0.20416808128356934
0.1978956002261287,-0.6062992125984252,4.71238898038469,1.4452509880065918,0.8699390292167664,-0.8972562551498413,0.33141276240348816,0.9106243848800659,1.5547451972961426,-2.514026403427124,10.988774299621582,-2.4124090671539307
0.1978956002261287,-0.5905511811023623,4.71238898038469,-2.1356780529022217,-13.027284622192383,9.461654663085938,-0.6063081622123718,-2.085608959197998,5.35023307800293,-2.827998399734497,-4.325552940368652,4.3410539627075195
0.1978956002261287,-0.5748031496062992,4.71238898038469,0.39298829436302185,-4.723881721496582,6.513272762298584,2.9103381633758545,5.864696502685547,1.123307228088379,5.247983455657959,7.273606300354004,-6.311868667602539
0.1978956002261287,-0.5590551181102362,4.71238898038469,2.23504900932312,2.1011695861816406,3.903653860092163,-0.2848253846168518,2.789104461669922,3.5470964908599854,6.380072116851807,6.147730827331543,-5.00946044921875
0.1978956002261287,-0.5433070866141733,4.71238898038469,4.838412761688232,0.5520831346511841,4.5786452293396,-2.6656177043914795,-1.6157866716384888,7.866724014282227,0.09060977399349213,6.787144184112549,-3.1224172115325928
0.1978956002261287,-0.5275590551181102,4.71238898038469,5.005998611450195,6.5754828453063965,-1.5946820974349976,-1.1611789464950562,-1.9956824779510498,5.400590896606445,1.3654890060424805,3.080238103866577,-3.267869472503662
0.1978956002261287,-0.5118110236220472,4.71238898038469,5.040653705596924,6.669163703918457,-4.641730785369873,1.738052248954773,-2.597224473953247,1.0872856378555298,5.590986728668213,-2.75962233543396,-2.353677988052368
0.1978956002261287,-0.49606299212598426,4.71238898038469,0.6203356385231018,2.577545404434204,-2.455758571624756,-0.13669748604297638,2.437772035598755,-2.249972105026245,4.773809909820557,-3.9442882537841797,-3.159498929977417
0.1978956002261287,-0.4803149606299213,4.71238898038469,-0.8500707745552063,-0.4776577353477478,1.2782998085021973,-4.842383861541748,1.9355134963989258,0.8907867670059204,-0.045335106551647186,-9.006362915039062,-1.2364457845687866
0.1978956002261287,-0.46456692913385833,4.71238898038469,0.4911336898803711,-1.8618967533111572,2.0782203674316406,-4.6249895095825195,1.5727487802505493,0.8609375357627869,-0.11975359171628952,-3.9756832122802734,-2.2208213806152344
0.1978956002261287,-0.44881889763779526,4.71238898038469,0.6295590996742249,-2.357544422149658,3.6277248859405518,-2.801870107650757,1.0407969951629639,-1.382662296295166,0.8556256890296936,-5.5209527015686035,-1.4917924404144287
0.1978956002261287,-0.4330708661417323,4.71238898038469,0.5288267731666565,-1.2477418184280396,4.935147285461426,3.0611226558685303,1.4719738960266113,-2.756887912750244,3.0238535404205322,-10.746570587158203,-2.093261480331421
0.1978956002261287,-0.4173228346456693,4.71238898038469,4.224231243133545,2.8220837116241455,-1.1876710653305054,4.148103713989258,-5.661050319671631,-6.993560314178467,-3.0182578563690186,-14.657503128051758,1.726925253868103
0.1978956002261287,-0.40157480314960625,4.71238898038469,6.175945281982422,-1.9411461353302002,-2.5831642150878906,-6.604273796081543,-12.198620796203613,-0.7774214744567871,-8.613158226013184,-11.868207931518555,5.880922794342041
0.1978956002261287,-0.3858267716535433,4.71238898038469,1.5974252223968506,-7.39509391784668,-1.6536308526992798,-8.571951866149902,-9.12434196472168,0.47143101692199707,-10.709150314331055,-16.737274169921875,7.743216037750244
0.1978956002261287,-0.3700787401574803,4.71238898038469,4.625370502471924,-1.3178054094314575,-3.2223846912384033,-9.713485717773438,-5.8987956047058105,-2.275724411010742,8.92248249053955,11.984164237976074,1.3833063840866089
0.1978956002261287,-0.35433070866141736,4.71238898038469,4.8332977294921875,-3.359386920928955,-1.7838327884674072,-8.233087539672852,-1.2332873344421387,-3.131812334060669,19.98944091796875,23.28697395324707,-3.72096586227417
0.1978956002261287,-0.3385826771653544,4.71238898038469,3.649827480316162,-3.104830026626587,1.5949571132659912,-16.659271240234375,-5.98478889465332,-0.10726024210453033,13.028265953063965,7.043942928314209,2.183030843734741
0.1978956002261287,-0.3228346456692913,4.71238898038469,1.6558771133422852,5.362186431884766,-1.228416085243225,-9.571845054626465,-4.651801109313965,1.7019891738891602,13.325143814086914,2.6114559173583984,3.219998598098755
0.1978956002261287,-0.30708661417322836,4.71238898038469,2.6448171138763428,4.885171890258789,-3.4855093955993652,-0.4680973291397095,4.234799385070801,-1.064090371131897,8.06356430053711,16.170568466186523,-7.43931770324707
0.1978956002261287,-0.2913385826771654,4.71238898038469,3.511702060699463,-6.468267440795898,-1.8249664306640625,0.09328700602054596,-2.422621250152588,4.057866096496582,-4.6121506690979,7.825277805328369,-1.1742979288101196
0.1978956002261287,-0.2755905511811023,4.71238898038469,5.4642109870910645,-0.9785704016685486,-0.8989361524581909,-0.029813678935170174,-1.3204480409622192,5.889166831970215,-10.06602668762207,-7.673675060272217,-4.538832187652588
0.1978956002261287,-0.25984251968503935,4.71238898038469,9.017550468444824,2.6806223392486572,5.129093170166016,-2.773162364959717,-8.184043884277344,-0.01492251642048359,-11.008355140686035,-7.898065090179443,-0.9121182560920715
0.1978956002261287,-0.2440944881889764,4.71238898038469,3.6003565788269043,1.9304606914520264,7.044583797454834,0.1916307806968689,-1.658586859703064,-4.721505165100098,-21.404043197631836,0.8110397458076477,-2.503232717514038
0.1978956002261287,-0.22834645669291342,4.71238898038469,0.9254502654075623,6.740211486816406,11.353833198547363,3.081488609313965,3.2647013664245605,-4.061044216156006,-29.62725067138672,8.673810005187988,-3.8181068897247314
0.1978956002261287,-0.21259842519685046,4.71238898038469,-4.176511287689209,7.307619094848633,17.138212203979492,1.3234317302703857,6.926249980926514,0.9641978144645691,-28.78565788269043,8.837981224060059,-2.827444314956665
0.1978956002261287,-0.19685039370078738,4.71238898038469,-6.474362850189209,6.9724273681640625,13.229089736938477,-0.07091507315635681,8.766258239746094,0.9982545375823975,-17.59955406188965,5.270710468292236,-2.302257537841797
0.1978956002261287,-0.18110236220472442,4.71238898038469,0.025171028450131416,3.6211767196655273,0.8410611748695374,4.827765941619873,4.360895156860352,-0.44707319140434265,-2.334550142288208,-2.0398833751678467,-4.957369327545166
0.1978956002261287,-0.16535433070866146,4.71238898038469,2.2477340698242188,0.7580502033233643,-6.8747029304504395,4.300857067108154,2.88395357131958,6.550689220428467,1.810056447982788,-4.61426305770874,-5.591264247894287
0.1978956002261287,-0.14960629921259838,4.71238898038469,-0.3268813192844391,-5.286633491516113,-13.472622871398926,2.2988245487213135,2.8397164344787598,9.730043411254883,0.2033361941576004,-3.406416893005371,-2.406383991241455
0.1978956002261287,-0.13385826771653542,4.71238898038469,-3.378638982772827,-1.384175419807434,-10.74915599822998,-1.9785449504852295,-0.33960825204849243,3.184682846069336,1.2994933128356934,0.6113000512123108,3.9122867584228516
0.1978956002261287,-0.11811023622047245,4.71238898038469,-1.3987147808074951,4.575789451599121,-2.623898506164551,-5.7952070236206055,-2.324681520462036,-2.881603956222534,-0.5022199749946594,-5.390050411224365,3.7177371978759766
0.1978956002261287,-0.10236220472440949,4.71238898038469,-0.6714341640472412,0.6378406286239624,1.1849339008331299,-6.263237476348877,-0.6384825706481934,-3.692309856414795,-0.4202345907688141,-5.486706733703613,1.3162750005722046
0.1978956002261287,-0.08661417322834652,4.71238898038469,-2.062504768371582,-6.606295585632324,-0.5351995229721069,-5.8219075202941895,0.6467481255531311,-4.73478364944458,5.6386494636535645,10.122340202331543,1.6485450267791748
0.1978956002261287,-0.07086614173228345,4.71238898038469,-0.16830456256866455,-1.4187666177749634,-0.3861188292503357,-4.525360107421875,0.5332372784614563,-4.652896404266357,0.3775550127029419,6.087234020233154,-0.5033504962921143
0.1978956002261287,-0.055118110236220486,4.71238898038469,1.8424382209777832,7.9484052658081055,-2.707275867462158,-3.6933295726776123,0.19662483036518097,-3.9074032306671143,3.7442898750305176,7.4719061851501465,-1.8045947551727295
0.1978956002261287,-0.03937007874015752,4.71238898038469,-1.3503148555755615,-5.094683647155762,6.03843355178833,0.38698676228523254,4.865024089813232,-3.4161593914031982,0.9771229028701782,-7.577547550201416,-3.435788869857788
0.1978956002261287,-0.023622047244094446,4.71238898038469,1.2908992767333984,5.8545756340026855,5.3931074142456055,-0.10782691091299057,2.650012254714966,0.06732233613729477,-0.012377756647765636,-18.84058952331543,-4.080699443817139
0.1978956002261287,-0.007874015748031482,4.71238898038469,0.17896974086761475,-1.9277610778808594,1.9790880680084229,1.303205966949463,-2.607013702392578,-1.8767364025115967,0.9405887722969055,-0.3890857696533203,2.6583364009857178
0.1978956002261287,0.007874015748031482,4.71238898038469,7.119232654571533,-18.490705490112305,-1.9292670488357544,9.116021156311035,-11.412894248962402,-3.4305989742279053,-1.6170578002929688,11.667644500732422,4.320743083953857
0.1978956002261287,0.023622047244094446,4.71238898038469,3.9450323581695557,7.359635829925537,-0.49117231369018555,7.72113561630249,-9.257953643798828,-0.3754115402698517,-0.021761711686849594,-0.435680627822876,5.03287935256958
0.1978956002261287,0.03937007874015741,4.71238898038469,3.1835474967956543,10.480088233947754,1.5322462320327759,4.870345115661621,-4.872150897979736,5.977367877960205,0.04607784375548363,-0.5118877291679382,1.841928243637085
0.1978956002261287,0.055118110236220375,4.71238898038469,5.416456699371338,4.238002777099609,-0.5434136986732483,2.4047975540161133,0.08406416326761246,12.210159301757812,0.1857493370771408,-15.187054634094238,-5.4926300048828125
0.1978956002261287,0.07086614173228334,4.71238898038469,9.867220878601074,-8.320174217224121,5.6160383224487305,7.885034084320068,-10.427001953125,10.817216873168945,-3.0913474559783936,5.64845085144043,0.4439504146575928
0.1978956002261287,0.08661417322834652,4.71238898038469,9.698415756225586,-34.332176208496094,7.493192672729492,8.725419998168945,-11.654945373535156,3.862633228302002,-2.381126880645752,14.173665046691895,1.9467116594314575
0.1978956002261287,0.10236220472440949,4.71238898038469,-1.4119807481765747,1.8133035898208618,4.84813928604126,-7.325738906860352,-0.5912067294120789,3.645746946334839,13.03525447845459,-9.093366622924805,1.8492664098739624
0.1978956002261287,0.11811023622047245,4.71238898038469,-2.1181411743164062,26.928258895874023,1.1517603397369385,-14.502714157104492,2.6920034885406494,0.6859093904495239,10.430444717407227,-6.627514839172363,-0.6676448583602905
0.1978956002261287,0.13385826771653542,4.71238898038469,-5.666597843170166,27.460617065429688,-2.9525694847106934,-17.698925018310547,7.733827590942383,-2.2039132118225098,11.05274486541748,4.223372936248779,-2.0634474754333496
0.1978956002261287,0.14960629921259838,4.71238898038469,-6.9820380210876465,-1.6248714923858643,-0.3897351920604706,-12.905909538269043,7.710095405578613,0.2344907820224762,1.962200403213501,2.6855292320251465,-0.7659248113632202
0.1978956002261287,0.16535433070866135,4.71238898038469,-5.521886348724365,-9.310709953308105,3.171393632888794,-6.574837684631348,3.1066701412200928,1.7112473249435425,0.38771048188209534,-1.1991530656814575,2.222348690032959
0.1978956002261287,0.1811023622047243,4.71238898038469,-1.3587723970413208,-6.174158573150635,2.9168713092803955,-8.826044082641602,0.2710261344909668,1.346127986907959,5.804340839385986,4.618897914886475,1.2310341596603394
0.1978956002261287,0.1968503937007875,4.71238898038469,-1.059363842010498,-1.697189211845398,-0.29547029733657837,-16.7413330078125,-2.31093168258667,0.02231273427605629,-1.3725053071975708,-0.3573566675186157,3.3895325660705566
0.1978956002261287,0.21259842519685046,4.71238898038469,-7.572325229644775,-6.58897590637207,-4.293527603149414,-20.145732879638672,5.1833930015563965,-4.313903331756592,-8.897933006286621,-4.171433448791504,2.276298761367798
0.1978956002261287,0.22834645669291342,4.71238898038469,-5.190881252288818,3.4135727882385254,-5.727316856384277,-23.155763626098633,5.4666056632995605,-8.860664367675781,-6.718639850616455,-0.6233017444610596,-0.016863208264112473
