x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
23.549576426909315,-0.2440944881889764,4.71238898038469,-5.444646835327148,-3.2313177585601807,16.39286231994629,6.889934539794922,9.286446571350098,-10.167740821838379,0.9862874746322632,5.200520038604736,-4.244865894317627
23.549576426909315,-0.22834645669291342,4.71238898038469,-3.2193989753723145,-2.638690233230591,8.100664138793945,3.462407350540161,3.316232919692993,-2.3609983921051025,0.4666564166545868,4.604382038116455,-0.4235794246196747
23.549576426909315,-0.21259842519685046,4.71238898038469,0.35922470688819885,2.574104070663452,0.07425042241811752,1.082991361618042,-0.4369138777256012,2.0773754119873047,0.7319976687431335,2.224950075149536,0.08878407627344131
23.549576426909315,-0.19685039370078738,4.71238898038469,2.1854448318481445,2.333914279937744,-1.2070075273513794,0.4207563102245331,0.013243970461189747,3.9929418563842773,0.4864032566547394,1.305483102798462,-1.948609471321106
23.549576426909315,-0.18110236220472442,4.71238898038469,3.697596788406372,0.06610681116580963,0.06517273932695389,0.2431647777557373,2.588191509246826,2.3429617881774902,0.9675721526145935,3.717447519302368,-6.427752494812012
23.549576426909315,-0.16535433070866146,4.71238898038469,2.02359938621521,-4.67367696762085,4.949230670928955,0.5411436557769775,5.353804111480713,0.7223365902900696,0.5453289151191711,4.509411334991455,-7.035298824310303
23.549576426909315,-0.14960629921259838,4.71238898038469,-0.9834794402122498,-16.371915817260742,14.393446922302246,-1.2226347923278809,-1.7347320318222046,7.687912464141846,-2.3773937225341797,-4.814894199371338,2.6123125553131104
23.549576426909315,-0.13385826771653542,4.71238898038469,2.5387563705444336,-9.055953025817871,8.609427452087402,-2.611508846282959,-6.211491107940674,11.130290031433105,-5.516778469085693,-12.840271949768066,3.6553425788879395
23.549576426909315,-0.11811023622047245,4.71238898038469,4.812948226928711,-4.729989528656006,3.5104894638061523,-0.9415270090103149,-5.378816604614258,7.416853904724121,-6.7280426025390625,-16.515716552734375,0.45258790254592896
23.549576426909315,-0.10236220472440949,4.71238898038469,4.94856595993042,-2.5496652126312256,1.7794395685195923,0.013990335166454315,2.7122156620025635,2.875778913497925,2.0252559185028076,6.431344509124756,-7.623931884765625
23.549576426909315,-0.08661417322834652,4.71238898038469,4.119703769683838,1.0169566869735718,5.181524753570557,-1.7717270851135254,2.5041072368621826,0.273708313703537,0.0638277605175972,-0.34385156631469727,-6.833529949188232
23.549576426909315,-0.07086614173228345,4.71238898038469,3.148768901824951,7.7872724533081055,10.422778129577637,0.5220538377761841,-4.442052841186523,-12.093414306640625,-4.041374683380127,2.5887575149536133,0.9893054962158203
23.549576426909315,-0.055118110236220486,4.71238898038469,4.214648246765137,8.504494667053223,15.034534454345703,0.8686092495918274,-3.9003520011901855,-15.7728271484375,-7.7685770988464355,0.5969212055206299,-0.4163873493671417
23.549576426909315,-0.03937007874015752,4.71238898038469,6.960842609405518,6.899137496948242,17.395713806152344,-0.8019278645515442,3.5262200832366943,-17.293920516967773,-11.303227424621582,0.08305561542510986,-10.474908828735352
23.549576426909315,-0.023622047244094446,4.71238898038469,5.977709770202637,5.505704879760742,19.893407821655273,1.6026339530944824,8.776844024658203,-19.16604995727539,-9.059488296508789,0.49763771891593933,-14.735859870910645
23.549576426909315,-0.007874015748031482,4.71238898038469,-0.3014935255050659,-2.176804542541504,15.348604202270508,5.988108158111572,7.896858215332031,-13.532952308654785,-4.414446830749512,10.306999206542969,-7.46196985244751
23.549576426909315,0.007874015748031482,4.71238898038469,-0.9751505851745605,2.749880075454712,3.8204598426818848,6.532327651977539,-1.4187583923339844,-8.732590675354004,-1.7474371194839478,4.519905090332031,2.449928045272827
23.549576426909315,0.023622047244094446,4.71238898038469,1.9604312181472778,-2.2808308601379395,-3.5746610164642334,12.231518745422363,-1.1764066219329834,-5.830475330352783,0.5848789215087891,0.8141376972198486,-0.6732283234596252
23.549576426909315,0.03937007874015741,4.71238898038469,11.476022720336914,-23.18923568725586,-6.918501377105713,20.29612922668457,-4.217491149902344,-11.566346168518066,1.9118210077285767,-0.15968964993953705,-6.872749328613281
23.549576426909315,0.055118110236220375,4.71238898038469,6.569284915924072,3.282820463180542,-0.5648018717765808,8.959275245666504,2.0020008087158203,-5.21254301071167,11.491263389587402,-31.527616500854492,-8.486721992492676
23.549576426909315,0.07086614173228334,4.71238898038469,0.7046936750411987,23.829696655273438,15.90052604675293,3.763627529144287,-12.160035133361816,-18.275630950927734,-12.545714378356934,15.690613746643066,11.680657386779785
23.549576426909315,0.08661417322834652,4.71238898038469,5.543825149536133,7.4044599533081055,25.289527893066406,-3.5769639015197754,5.34396505355835,-20.58555793762207,6.383589267730713,-18.1430721282959,-10.232864379882812
23.549576426909315,0.10236220472440949,4.71238898038469,3.704549551010132,0.8390998840332031,23.231468200683594,-1.9622737169265747,-5.585811614990234,-40.92383575439453,-16.56637954711914,21.05116844177246,1.0734844207763672
23.549576426909315,0.11811023622047245,4.71238898038469,-4.841763496398926,1.8682562112808228,25.664918899536133,-4.973783016204834,4.460620403289795,-29.37440299987793,-9.012475967407227,7.186052322387695,1.2144027948379517
23.549576426909315,0.13385826771653542,4.71238898038469,-1.4036506414413452,-0.4440656006336212,22.34049415588379,1.0760140419006348,0.24503669142723083,-22.237424850463867,-0.9067210555076599,-4.13604736328125,0.9467526078224182
23.549576426909315,0.14960629921259838,4.71238898038469,2.153441905975342,4.90019416809082,21.48855972290039,7.148838520050049,-3.7249069213867188,-22.103565216064453,0.28964340686798096,-5.567386150360107,1.9964752197265625
23.549576426909315,0.16535433070866135,4.71238898038469,0.3012600243091583,11.471596717834473,19.899547576904297,3.2294225692749023,-0.5512598156929016,-14.800114631652832,-0.7412899136543274,-6.338357925415039,0.4795425832271576
23.549576426909315,0.1811023622047243,4.71238898038469,3.051137685775757,0.017066702246665955,-3.1206841468811035,-1.2164095640182495,4.883487224578857,-7.571100234985352,-4.750331401824951,-11.087576866149902,-7.33644437789917
23.549576426909315,0.1968503937007875,4.71238898038469,-0.6273706555366516,-3.240438461303711,-6.697115421295166,-6.298213481903076,5.407327651977539,-9.939729690551758,-7.88297176361084,-9.399603843688965,-4.663063049316406
23.549576426909315,0.21259842519685046,4.71238898038469,-0.48205798864364624,-7.205966949462891,-8.19522762298584,-10.411192893981934,4.489991188049316,-11.568801879882812,-5.051326751708984,-7.4518046379089355,-3.633685350418091
23.549576426909315,0.22834645669291342,4.71238898038469,4.179787635803223,-3.582235336303711,-3.5878405570983887,-19.050613403320312,-11.265669822692871,-25.428268432617188,3.1109249591827393,3.9638845920562744,6.5718584060668945
23.549576426909315,0.2440944881889764,4.71238898038469,3.2208080291748047,6.595130443572998,8.491958618164062,-4.644886493682861,-7.238332748413086,-18.96927833557129,5.105860710144043,6.914637088775635,3.3692381381988525
23.549576426909315,0.25984251968503935,4.71238898038469,-3.3740625381469727,-17.412445068359375,-1.8874938488006592,4.205134391784668,1.214967966079712,-9.478792190551758,13.463369369506836,29.177486419677734,2.1983115673065186
23.549576426909315,0.2755905511811023,4.71238898038469,7.892109394073486,-1.9032593965530396,-0.41505250334739685,1.8946727514266968,-14.84640121459961,-8.373550415039062,1.1803539991378784,12.123870849609375,7.50185489654541
23.549576426909315,0.2913385826771653,4.71238898038469,-0.6644140481948853,1.9932234287261963,-1.9863488674163818,0.07115035504102707,-3.8233537673950195,-7.28285551071167,3.061417579650879,-0.8899089694023132,4.141887187957764
23.549576426909315,0.30708661417322825,4.71238898038469,2.140331745147705,-2.681943416595459,-0.3121429681777954,-3.118263006210327,-1.6133606433868408,-4.927445411682129,9.969630241394043,5.906010627746582,0.16707605123519897
23.549576426909315,0.3228346456692912,4.71238898038469,19.109853744506836,6.708172798156738,0.4357976019382477,-30.648401260375977,-34.48133087158203,12.964646339416504,-5.292629718780518,-18.38376808166504,16.510404586791992
23.549576426909315,0.3385826771653544,4.71238898038469,-6.02244234085083,-8.505094528198242,-1.1828356981277466,-13.249750137329102,0.507022500038147,0.860679566860199,3.737759828567505,7.873865604400635,4.170462131500244
23.549576426909315,0.35433070866141736,4.71238898038469,0.036741651594638824,12.04801082611084,-5.552000522613525,-11.49421501159668,-1.716369867324829,-1.3197373151779175,2.839782238006592,7.135840892791748,1.7618030309677124
23.549576426909315,0.3700787401574803,4.71238898038469,2.87286376953125,7.171670913696289,-3.667717695236206,-7.557651996612549,-1.190285563468933,-2.0202090740203857,-12.820558547973633,-10.032742500305176,-2.050673246383667
23.549576426909315,0.3858267716535433,4.71238898038469,-0.27248242497444153,-10.70767593383789,0.9910147786140442,-8.030465126037598,-5.480041980743408,-0.7503262162208557,-3.2044479846954346,4.966005325317383,5.924968719482422
23.549576426909315,0.40157480314960625,4.71238898038469,-0.9405146837234497,-2.4574413299560547,4.5369133949279785,-0.6962056756019592,-1.0043407678604126,-0.7800295948982239,-0.1590724140405655,10.813799858093262,1.6569011211395264
23.549576426909315,0.4173228346456692,4.71238898038469,-1.8492209911346436,0.5783765316009521,-0.30977094173431396,0.5083098411560059,2.804532289505005,-0.5047345757484436,-0.3636520802974701,5.356517314910889,-1.0641037225723267
23.549576426909315,0.4330708661417322,4.71238898038469,2.029564619064331,-6.561272144317627,-8.742486000061035,-0.5751217603683472,-0.7786857485771179,-6.36007022857666,-0.5020887851715088,1.6153547763824463,-1.1373564004898071
23.549576426909315,0.44881889763779537,4.71238898038469,4.771108627319336,0.5793284773826599,0.6499223113059998,-0.864586353302002,-3.847393274307251,-9.803299903869629,-1.827734351158142,-1.0690863132476807,-1.0128573179244995
23.549576426909315,0.46456692913385833,4.71238898038469,3.3930563926696777,0.04011326655745506,-3.3670928478240967,-0.3781947195529938,3.091273307800293,-0.520493745803833,-3.064753293991089,-3.450941562652588,-6.325488567352295
23.549576426909315,0.4803149606299213,4.71238898038469,3.185255527496338,-5.0712890625,-10.86393928527832,-2.1762540340423584,-1.303974986076355,-4.383338928222656,-2.164550304412842,-1.6044292449951172,-2.0034165382385254
23.549576426909315,0.49606299212598426,4.71238898038469,3.594010353088379,-11.227594375610352,-11.663813591003418,-3.838932991027832,-5.658954620361328,-10.364006996154785,-3.22884464263916,-6.447532653808594,2.114708423614502
23.549576426909315,0.5118110236220472,4.71238898038469,3.7938029766082764,9.833495140075684,9.810118675231934,-4.3537726402282715,-7.045198917388916,-8.082907676696777,-6.106825351715088,-6.849979400634766,3.1684882640838623
23.549576426909315,0.5275590551181102,4.71238898038469,5.657209873199463,7.53347635269165,5.895435810089111,-0.8319645524024963,-9.006547927856445,-8.064783096313477,-5.320150852203369,-3.5669233798980713,3.494513750076294
23.549576426909315,0.5433070866141732,4.71238898038469,-7.076091289520264,16.612518310546875,15.60517692565918,-3.384859561920166,0.6078454852104187,1.0544294118881226,-8.40143871307373,-2.709465980529785,6.547268390655518
23.549576426909315,0.5590551181102361,4.71238898038469,-14.565051078796387,7.863828182220459,14.825811386108398,-9.59355354309082,5.49070405960083,7.470946311950684,-14.089564323425293,-4.436367511749268,9.370868682861328
23.549576426909315,0.5748031496062991,4.71238898038469,-8.933859825134277,-1.3718231916427612,8.270796775817871,-6.896482467651367,4.106076717376709,4.752112865447998,-11.760004043579102,-8.727372169494629,5.243502616882324
23.549576426909315,0.5905511811023623,4.71238898038469,-7.328295707702637,-5.497616767883301,10.342931747436523,-1.2089470624923706,7.780460357666016,3.3737645149230957,2.935528516769409,1.8393841981887817,-0.6147297024726868
23.549576426909315,0.6062992125984252,4.71238898038469,-6.734197616577148,-5.886329174041748,16.96114730834961,-2.5968899726867676,6.092421054840088,7.902480602264404,-0.8119689226150513,-3.156075954437256,0.5960500240325928
23.549576426909315,0.6220472440944882,4.71238898038469,-1.1034045219421387,3.1838834285736084,14.434599876403809,-5.734951019287109,1.1435165405273438,13.357643127441406,-3.1090145111083984,-7.062930107116699,-0.12058321386575699
23.549576426909315,0.6377952755905512,4.71238898038469,1.3371596336364746,9.020283699035645,9.381734848022461,-4.960272312164307,1.614864706993103,11.864692687988281,1.3745348453521729,-9.038179397583008,-3.008427381515503
23.549576426909315,0.6535433070866141,4.71238898038469,1.7800605297088623,1.5205774307250977,9.040192604064941,3.4837543964385986,10.5684175491333,-3.4749650955200195,5.099460124969482,6.211727619171143,-11.719564437866211
23.549576426909315,0.6692913385826771,4.71238898038469,-2.531316041946411,-14.948831558227539,13.030284881591797,5.627737522125244,0.1998615860939026,-4.037517070770264,-1.581413745880127,13.663639068603516,2.4009268283843994
23.549576426909315,0.68503937007874,4.71238898038469,-4.338595867156982,-7.0983123779296875,5.947169303894043,0.24242328107357025,-2.945291519165039,2.8321821689605713,-2.8862717151641846,-8.676868438720703,7.476248264312744
23.549576426909315,0.7007874015748032,4.71238898038469,-4.519744396209717,-3.097770929336548,2.8105757236480713,0.7867831587791443,1.1110069751739502,2.0805153846740723,-2.091071128845215,-5.275024890899658,3.485468626022339
23.549576426909315,0.7165354330708662,4.71238898038469,2.402832508087158,7.723450183868408,-2.1543612480163574,3.4804327487945557,-0.9894506335258484,4.539095878601074,-2.8335120677948,6.877606391906738,-1.2739583253860474
23.549576426909315,0.7322834645669292,4.71238898038469,5.365202903747559,15.357728958129883,-1.6792525053024292,3.000680446624756,-5.831856727600098,3.144261360168457,-0.504748523235321,11.016495704650879,0.9270595908164978
23.549576426909315,0.7480314960629921,4.71238898038469,6.772953510284424,-6.440112590789795,-2.247915744781494,0.4063117802143097,-11.81361198425293,-2.360438823699951,-4.972244739532471,-6.031898021697998,5.578251361846924
23.549576426909315,0.7637795275590551,4.71238898038469,-7.351121425628662,0.17184670269489288,8.888742446899414,-4.410655975341797,-0.8644866347312927,1.2904938459396362,-2.833207368850708,4.333824634552002,8.252861022949219
23.549576426909315,0.7795275590551181,4.71238898038469,-5.366522312164307,9.288660049438477,12.85556411743164,-4.437408924102783,1.2746092081069946,0.9375633597373962,4.785844326019287,-0.40037229657173157,3.399991750717163
23.549576426909315,0.795275590551181,4.71238898038469,-9.738659858703613,8.396098136901855,2.965884208679199,-1.2387901544570923,2.231818914413452,3.8742122650146484,3.381037950515747,-0.6082931160926819,7.924276351928711
23.549576426909315,0.811023622047244,4.71238898038469,-10.820173263549805,0.2082940936088562,-9.933213233947754,-3.8134076595306396,4.106927871704102,6.768196105957031,-1.2545372247695923,-0.7914308309555054,6.238508701324463
23.549576426909315,0.826771653543307,4.71238898038469,-5.168609142303467,-1.383306622505188,-13.922325134277344,-2.331524133682251,7.863813400268555,9.97238826751709,-4.242103576660156,-6.107940673828125,-2.3896353244781494
23.549576426909315,0.8425196850393701,4.71238898038469,-3.7814292907714844,2.936166524887085,-13.883851051330566,-1.0696496963500977,10.394350051879883,16.708147048950195,-1.0693073272705078,-7.529322147369385,-7.036125183105469
23.549576426909315,0.8582677165354331,4.71238898038469,-4.487916946411133,10.59122371673584,-10.9056978225708,-1.864726185798645,9.309196472167969,22.272165298461914,3.130147695541382,-6.653707504272461,-5.036165237426758
23.549576426909315,0.8740157480314961,4.71238898038469,-4.937302589416504,7.493959903717041,-3.926332950592041,-4.221689701080322,6.295389175415039,15.117578506469727,4.121987819671631,-2.4197890758514404,-1.3423291444778442
23.549576426909315,0.889763779527559,4.71238898038469,-1.8998960256576538,0.5626104474067688,1.1086392402648926,-3.829705238342285,1.2268409729003906,5.763149738311768,2.4514639377593994,1.8260914087295532,0.6541270017623901
23.549576426909315,0.905511811023622,4.71238898038469,0.1569434404373169,-0.5886190533638,2.1543877124786377,-1.5892014503479004,-3.5908446311950684,-1.096555233001709,2.4086108207702637,2.029758930206299,3.4394571781158447
23.549576426909315,0.921259842519685,4.71238898038469,1.0973864793777466,2.890509605407715,5.130504608154297,0.42550238966941833,-5.927340507507324,-4.87502384185791,1.0763373374938965,4.674290180206299,4.716503620147705
23.549576426909315,0.9370078740157479,4.71238898038469,1.5525691509246826,5.414305686950684,5.068929195404053,-1.9203944206237793,-5.2792744636535645,-2.797898292541504,1.4613057374954224,2.3915536403656006,3.614752769470215
23.549576426909315,0.9527559055118111,4.71238898038469,4.927945613861084,1.715750813484192,1.0404691696166992,-2.2216739654541016,-9.40123462677002,-5.651833534240723,-1.223022699356079,-1.2979851961135864,4.7801947593688965
23.549576426909315,0.9685039370078741,4.71238898038469,8.036116600036621,-9.394447326660156,-7.472687721252441,-4.956277847290039,-25.22935676574707,-19.09518051147461,4.250527381896973,19.391355514526367,17.221237182617188
23.549576426909315,0.984251968503937,4.71238898038469,7.064679145812988,-12.943136215209961,-5.013961315155029,-9.172842025756836,-14.079798698425293,-10.986998558044434,-1.2021355628967285,5.714230060577393,7.2849860191345215
23.549576426909315,1.0,4.71238898038469,0.6974339485168457,-0.31399503350257874,2.101137161254883,-11.63004207611084,-4.8177642822265625,-4.01383113861084,0.24086831510066986,-0.6645669341087341,4.123640060424805
23.747472027135444,-1.0,4.71238898038469,-4.364022731781006,2.8517508506774902,-11.698674201965332,-16.398134231567383,-7.987356662750244,-13.050540924072266,3.5999274253845215,10.680078506469727,12.316701889038086
23.747472027135444,-0.984251968503937,4.71238898038469,-1.537298560142517,-9.561731338500977,-5.669179439544678,-1.8450400829315186,5.665740489959717,3.409588098526001,-6.438384532928467,-5.288172245025635,-3.123663902282715
23.747472027135444,-0.9685039370078741,4.71238898038469,1.2957649230957031,-11.741377830505371,-0.5741112232208252,-2.900871515274048,0.888064444065094,2.756455659866333,-7.354143142700195,-16.44376564025879,-2.516885995864868
23.747472027135444,-0.952755905511811,4.71238898038469,-15.512382507324219,-25.55239486694336,-7.186851978302002,-3.6001393795013428,-0.7756418585777283,-5.584996223449707,7.632852554321289,0.8945714235305786,15.753921508789062
23.747472027135444,-0.937007874015748,4.71238898038469,-8.883590698242188,-11.308831214904785,-1.4301046133041382,-3.7130417823791504,1.7290836572647095,-3.6580302715301514,-4.225577354431152,-9.925498962402344,7.311227798461914
23.747472027135444,-0.9212598425196851,4.71238898038469,-2.4332964420318604,-11.140985488891602,1.7675251960754395,0.3396584391593933,7.821625232696533,-5.299511909484863,-18.132654190063477,-20.473920822143555,-5.141773700714111
23.747472027135444,-0.905511811023622,4.71238898038469,-5.450157642364502,-17.61456871032715,-2.545738458633423,2.506760358810425,8.910284042358398,-3.8222787380218506,-11.728178977966309,-15.459095001220703,-3.433333396911621
23.747472027135444,-0.889763779527559,4.71238898038469,-4.225417137145996,-6.802931308746338,-1.8426982164382935,-3.864574432373047,6.1657304763793945,-7.76410436630249,-10.257622718811035,7.632847309112549,-1.868180513381958
23.747472027135444,-0.8740157480314961,4.71238898038469,-5.717297077178955,14.603069305419922,-6.989809513092041,-15.1099271774292,7.219674587249756,-12.852371215820312,-4.550311088562012,19.46027374267578,-1.2968072891235352
23.747472027135444,-0.8582677165354331,4.71238898038469,-7.419663906097412,3.3887457847595215,-9.845619201660156,-19.55598258972168,15.712735176086426,-14.497323036193848,-7.8672332763671875,2.5992274284362793,-8.931684494018555
23.747472027135444,-0.8425196850393701,4.71238898038469,-2.0770654678344727,5.383468151092529,-2.4564950466156006,-25.661664962768555,6.571604251861572,-24.06633949279785,2.842069625854492,2.1020729541778564,-4.1807637214660645
23.747472027135444,-0.8267716535433071,4.71238898038469,-1.8955645561218262,8.182478904724121,8.031096458435059,-28.088294982910156,-7.464242458343506,-22.13274383544922,7.993890762329102,-1.6937388181686401,9.170193672180176
23.747472027135444,-0.8110236220472441,4.71238898038469,-7.1634368896484375,4.1174211502075195,5.399668216705322,-24.46918487548828,3.312437057495117,-4.110843181610107,-0.687378466129303,-0.6184570789337158,3.908482789993286
23.747472027135444,-0.7952755905511811,4.71238898038469,-4.051797389984131,16.67991065979004,8.76763916015625,-40.068965911865234,-2.0800838470458984,2.655475378036499,-21.431602478027344,-11.467728614807129,6.886903762817383
23.747472027135444,-0.7795275590551181,4.71238898038469,-1.739740252494812,1.7127958536148071,8.959246635437012,-36.3400764465332,-2.895360231399536,2.279923677444458,-25.455774307250977,-33.04090118408203,5.4128193855285645
23.747472027135444,-0.7637795275590551,4.71238898038469,-6.963643550872803,-12.858429908752441,-2.642268657684326,-12.950918197631836,3.924124240875244,-2.689655065536499,14.975715637207031,13.695476531982422,3.149946689605713
23.747472027135444,-0.7480314960629921,4.71238898038469,-1.4062798023223877,13.599106788635254,-3.40252423286438,-9.139642715454102,-7.929113864898682,-4.520887851715088,14.601292610168457,-2.433939218521118,9.222012519836426
23.747472027135444,-0.7322834645669292,4.71238898038469,-10.518135070800781,17.01380157470703,-9.330353736877441,-10.869807243347168,1.9058563709259033,-8.53089714050293,11.392139434814453,16.207605361938477,8.48523998260498
23.747472027135444,-0.7165354330708662,4.71238898038469,-19.615365982055664,-4.362460136413574,-17.65743637084961,-21.661130905151367,9.953824043273926,-24.46318244934082,8.789738655090332,6.552305221557617,9.715312957763672
23.747472027135444,-0.7007874015748031,4.71238898038469,8.959268569946289,10.569878578186035,17.751432418823242,-26.772167205810547,-9.962955474853516,-38.656646728515625,13.431221008300781,-1.1064097881317139,0.7187410593032837
23.747472027135444,-0.6850393700787402,4.71238898038469,2.8184423446655273,1.065218210220337,5.597311496734619,-8.784211158752441,8.698711395263672,-31.48249053955078,25.10951042175293,1.5239522457122803,-10.234125137329102
23.747472027135444,-0.6692913385826772,4.71238898038469,-14.59400749206543,-21.080385208129883,-8.515680313110352,13.534255027770996,12.890157699584961,-42.4246711730957,38.799964904785156,39.980751037597656,1.9383049011230469
23.747472027135444,-0.6535433070866141,4.71238898038469,-17.871231079101562,-23.728900909423828,-12.844926834106445,-3.9838521480560303,-2.305992364883423,-17.360050201416016,2.9790077209472656,14.418815612792969,20.867528915405273
23.747472027135444,-0.6377952755905512,4.71238898038469,-12.05853271484375,-27.383193969726562,-8.042584419250488,-14.66622257232666,-5.422168731689453,-7.11982536315918,6.800658226013184,6.785158634185791,16.768497467041016
23.747472027135444,-0.6220472440944882,4.71238898038469,7.998804092407227,2.194706916809082,-3.3600194454193115,-4.574968338012695,-9.217293739318848,-6.3436079025268555,-6.100732326507568,-8.930232048034668,0.7933663725852966
23.747472027135444,-0.6062992125984252,4.71238898038469,8.387945175170898,13.363322257995605,0.6944206357002258,-4.234481334686279,-9.173335075378418,-1.8976030349731445,0.016804784536361694,-1.8453632593154907,0.23759843409061432
23.747472027135444,-0.5905511811023623,4.71238898038469,8.338923454284668,8.797863006591797,1.2682909965515137,-9.409314155578613,-8.80807876586914,0.23264266550540924,4.134576797485352,0.5578360557556152,0.2947382926940918
23.747472027135444,-0.5748031496062992,4.71238898038469,6.112293243408203,2.554311752319336,1.4672393798828125,-9.606637954711914,-5.3476176261901855,4.05978536605835,6.819480895996094,5.055476665496826,-0.8346205353736877
23.747472027135444,-0.5590551181102362,4.71238898038469,-5.590712070465088,-10.87076187133789,6.827851295471191,-3.9697117805480957,2.4006764888763428,2.0163047313690186,9.495661735534668,4.302576065063477,3.3418831825256348
23.747472027135444,-0.5433070866141733,4.71238898038469,-5.486645698547363,-7.503577709197998,6.122507095336914,-4.803451061248779,1.155360221862793,0.5456668138504028,0.24253863096237183,-2.8151159286499023,4.1723222732543945
23.747472027135444,-0.5275590551181102,4.71238898038469,-7.475025653839111,-4.246845722198486,6.297502517700195,1.332895278930664,3.4605703353881836,-0.3822438418865204,-4.32431697845459,-3.3287036418914795,4.136880874633789
23.747472027135444,-0.5118110236220472,4.71238898038469,-5.025155067443848,-0.3507203161716461,5.278532981872559,1.4070713520050049,2.2898640632629395,1.2372522354125977,-4.081512451171875,-1.6785409450531006,3.0834903717041016
23.747472027135444,-0.49606299212598426,4.71238898038469,-4.3017354011535645,-0.6237006783485413,6.250300407409668,-3.454408884048462,0.8335697650909424,2.0433943271636963,-4.198862075805664,-1.317662239074707,3.141836643218994
23.747472027135444,-0.4803149606299213,4.71238898038469,-3.4313788414001465,-1.0704187154769897,7.586008548736572,-7.478492259979248,0.7654386758804321,2.1839020252227783,-7.531167507171631,-2.277099847793579,2.703948497772217
23.747472027135444,-0.46456692913385833,4.71238898038469,-1.842666745185852,-1.3294823169708252,8.65493392944336,-9.482659339904785,0.7881700992584229,3.2891604900360107,-16.934885025024414,-6.610384941101074,0.7211477160453796
23.747472027135444,-0.44881889763779526,4.71238898038469,-1.3620973825454712,1.6906161308288574,7.116825580596924,-7.387773513793945,1.3492499589920044,1.109559178352356,-18.715375900268555,-4.924829483032227,-0.3444005846977234
23.747472027135444,-0.4330708661417323,4.71238898038469,1.4712741374969482,4.783888816833496,4.222384452819824,-5.334748268127441,-1.8890596628189087,-1.7505462169647217,-15.040210723876953,-1.3766295909881592,0.20373372733592987
23.747472027135444,-0.4173228346456693,4.71238898038469,-2.7795510292053223,-2.2015299797058105,1.6463268995285034,1.3712629079818726,-0.0551644004881382,1.195015549659729,-11.087060928344727,-4.407719135284424,3.1479673385620117
23.747472027135444,-0.40157480314960625,4.71238898038469,-1.4259976148605347,-5.610497951507568,-11.185672760009766,-1.6449718475341797,8.750242233276367,-2.678877353668213,-14.41562271118164,-18.67656707763672,-7.9358296394348145
23.747472027135444,-0.3858267716535433,4.71238898038469,-0.010934208519756794,6.781564712524414,-7.990065097808838,-10.514266014099121,-1.440502405166626,-20.55794334411621,0.08537434786558151,13.413759231567383,1.727495551109314
23.747472027135444,-0.3700787401574803,4.71238898038469,2.4549107551574707,0.982626736164093,-11.652459144592285,-9.465937614440918,2.4542064666748047,-20.193111419677734,2.1807005405426025,3.0069596767425537,-4.856068134307861
23.747472027135444,-0.35433070866141736,4.71238898038469,2.637033224105835,1.4572947025299072,-10.735299110412598,-11.338306427001953,1.7205369472503662,-18.957796096801758,1.5908654928207397,3.674529552459717,-4.295359134674072
23.747472027135444,-0.3385826771653544,4.71238898038469,3.2012927532196045,8.317261695861816,-0.8769134283065796,-6.828580379486084,0.8876868486404419,-16.069101333618164,0.7152493596076965,8.98376750946045,-3.8394274711608887
23.747472027135444,-0.3228346456692913,4.71238898038469,3.6131114959716797,3.0800092220306396,0.89846271276474,-2.80037784576416,0.43438097834587097,1.7150919437408447,4.529065132141113,-16.15688133239746,-3.947669506072998
23.747472027135444,-0.30708661417322836,4.71238898038469,1.3966009616851807,-1.9397860765457153,1.2333165407180786,-3.357008218765259,5.0336737632751465,10.182547569274902,8.627782821655273,-9.678969383239746,-6.2011189460754395
23.747472027135444,-0.2913385826771654,4.71238898038469,2.2580411434173584,-3.7109813690185547,-0.8620461225509644,4.90816593170166,-0.5330960750579834,2.1592700481414795,3.662269353866577,-4.161949634552002,-1.7091437578201294
23.747472027135444,-0.2755905511811023,4.71238898038469,-0.3250391483306885,-1.5858458280563354,-0.6215448975563049,4.819587707519531,0.09557466953992844,-4.363962650299072,0.6542590856552124,10.035408020019531,0.14021699130535126
23.747472027135444,-0.25984251968503935,4.71238898038469,2.2420358657836914,-1.9793707132339478,-1.4022513628005981,0.8794713020324707,0.461834579706192,-4.725823402404785,2.5416510105133057,1.2022523880004883,-2.8943581581115723
23.747472027135444,-0.2440944881889764,4.71238898038469,2.067075729370117,-3.163205862045288,-5.821749687194824,-2.3207411766052246,-5.204219818115234,-5.185555458068848,5.94202184677124,-1.0253219604492188,3.430312395095825
23.747472027135444,-0.22834645669291342,4.71238898038469,-0.08102927356958389,-1.4232455492019653,0.2809818685054779,-7.035752773284912,-3.3902642726898193,-4.734140872955322,-0.998322069644928,-1.6997910737991333,3.2515439987182617
23.747472027135444,-0.21259842519685046,4.71238898038469,0.3579219877719879,7.335699558258057,2.55200457572937,-13.936216354370117,0.5567833781242371,-7.54166841506958,-7.1826090812683105,3.2087113857269287,-0.7598221302032471
23.747472027135444,-0.19685039370078738,4.71238898038469,-7.121581554412842,3.071439743041992,-4.720926284790039,-11.734933853149414,5.750430583953857,-5.91412878036499,-8.278997421264648,0.8913874626159668,1.7031251192092896
