x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
20.383246823291255,-0.6062992125984252,4.71238898038469,1.9007319211959839,0.46332934498786926,-0.2058577686548233,-18.10223960876465,-4.1203813552856445,9.590909004211426,5.181440830230713,0.7095766663551331,2.196262836456299
20.383246823291255,-0.5905511811023623,4.71238898038469,1.4309560060501099,-0.04410824924707413,0.7237606644630432,-18.197553634643555,-3.4858603477478027,10.445581436157227,7.860459327697754,0.6571937203407288,1.6383813619613647
20.383246823291255,-0.5748031496062992,4.71238898038469,-1.4864559173583984,-0.5235353112220764,2.053966999053955,-13.530065536499023,-0.5961876511573792,8.76644229888916,9.874591827392578,2.8019256591796875,1.3697717189788818
20.383246823291255,-0.5590551181102362,4.71238898038469,-6.958065032958984,-3.6528234481811523,7.335751056671143,-6.260819911956787,2.756030797958374,4.793781757354736,6.405467987060547,3.4707467555999756,3.983837842941284
20.383246823291255,-0.5433070866141733,4.71238898038469,-12.644415855407715,-4.331892013549805,10.774599075317383,-1.398450255393982,6.110520839691162,1.2830872535705566,2.2061069011688232,2.608668088912964,6.776994228363037
20.383246823291255,-0.5275590551181102,4.71238898038469,-14.563298225402832,-2.5661087036132812,12.05434799194336,-2.1071951389312744,7.563505172729492,-1.0093919038772583,0.7746272683143616,0.9602633714675903,7.147075653076172
20.383246823291255,-0.5118110236220472,4.71238898038469,-15.588723182678223,2.163940191268921,11.152180671691895,-5.494637489318848,9.369728088378906,0.5261120796203613,0.6728387475013733,-0.7203894257545471,7.0753679275512695
20.383246823291255,-0.49606299212598426,4.71238898038469,-14.8253755569458,9.5542573928833,8.930752754211426,-3.209806442260742,9.15090274810791,-0.9159587025642395,1.7804723978042603,-1.5900558233261108,5.696907043457031
20.383246823291255,-0.4803149606299213,4.71238898038469,-5.043679237365723,9.610910415649414,3.6464436054229736,8.982203483581543,0.27967098355293274,-2.582380771636963,1.8451786041259766,-0.518500804901123,4.472742080688477
20.383246823291255,-0.46456692913385833,4.71238898038469,3.855984687805176,-7.3500075340271,-1.6465026140213013,16.208284378051758,-7.5854573249816895,-3.959639310836792,3.000767707824707,1.5513163805007935,3.6771225929260254
20.383246823291255,-0.44881889763779526,4.71238898038469,1.490918755531311,-8.915119171142578,-2.616055965423584,13.3474702835083,-5.440525054931641,-4.54031229019165,5.142578125,-0.8791380524635315,3.6323254108428955
20.383246823291255,-0.4330708661417323,4.71238898038469,-3.4431233406066895,2.901583433151245,0.846725344657898,5.362512588500977,1.481925129890442,-3.9196693897247314,5.55439567565918,-1.8030433654785156,2.113210916519165
20.383246823291255,-0.4173228346456693,4.71238898038469,-3.254359722137451,3.2219526767730713,0.7831292748451233,3.021145820617676,3.5296552181243896,-5.312379837036133,8.140686988830566,-1.5506924390792847,-0.28401634097099304
20.383246823291255,-0.40157480314960625,4.71238898038469,-2.599858045578003,0.7799460291862488,0.6476141810417175,1.6290900707244873,3.871225595474243,-5.790407180786133,9.402669906616211,-1.179176688194275,-1.187130331993103
20.383246823291255,-0.3858267716535433,4.71238898038469,-0.1199246495962143,3.418849229812622,-0.2823846638202667,-3.1968367099761963,1.4720216989517212,-3.9395437240600586,7.94091796875,-3.1988165378570557,-1.071440577507019
20.383246823291255,-0.3700787401574803,4.71238898038469,3.385801315307617,10.349919319152832,-0.5218536853790283,-10.626100540161133,-0.9775945544242859,-3.309586524963379,7.177271842956543,4.062678337097168,-2.47387433052063
20.383246823291255,-0.35433070866141736,4.71238898038469,7.706119060516357,13.54821491241455,-4.101235389709473,-16.348426818847656,-6.0359063148498535,-0.40523260831832886,4.247622013092041,4.245387554168701,-1.969844102859497
20.383246823291255,-0.3385826771653544,4.71238898038469,6.033618927001953,10.787576675415039,-6.27389669418335,-19.215185165405273,-11.745559692382812,12.189351081848145,1.409145474433899,-4.821711540222168,5.891478061676025
20.383246823291255,-0.3228346456692913,4.71238898038469,-2.1417200565338135,-0.7300823330879211,2.8134241104125977,-10.648537635803223,-3.090742349624634,9.723319053649902,10.032536506652832,1.214786171913147,5.203660488128662
20.383246823291255,-0.30708661417322836,4.71238898038469,-6.284413814544678,-5.046779632568359,10.406445503234863,-0.828791618347168,7.006957054138184,-3.18833065032959,13.943943977355957,7.439463138580322,-0.6428769826889038
20.383246823291255,-0.2913385826771654,4.71238898038469,-9.522419929504395,-5.504905700683594,11.669008255004883,-1.2272491455078125,8.018256187438965,-5.211802005767822,8.935449600219727,5.244135856628418,1.4016263484954834
20.383246823291255,-0.2755905511811023,4.71238898038469,-8.473172187805176,-1.6181623935699463,7.642466068267822,-6.0103373527526855,5.9731974601745605,-0.5172480940818787,4.88286018371582,2.613083839416504,2.4525201320648193
20.383246823291255,-0.25984251968503935,4.71238898038469,-7.791522979736328,0.29800477623939514,4.44590950012207,-8.276220321655273,4.802110195159912,0.5373097658157349,2.9318323135375977,1.1759480237960815,3.0602309703826904
20.383246823291255,-0.2440944881889764,4.71238898038469,-7.65285587310791,2.222938299179077,4.212200164794922,-11.03866958618164,3.708625555038452,2.2003800868988037,1.6651233434677124,0.9438894987106323,4.075482368469238
20.383246823291255,-0.22834645669291342,4.71238898038469,-7.796031951904297,2.087585210800171,3.9560203552246094,-13.795214653015137,2.607834815979004,3.576206922531128,1.3509660959243774,1.473587989807129,5.172482013702393
20.383246823291255,-0.21259842519685046,4.71238898038469,-7.6717729568481445,-1.5735706090927124,4.745114326477051,-13.437310218811035,3.0471603870391846,5.324042320251465,1.6423125267028809,2.250584840774536,5.013632774353027
20.383246823291255,-0.19685039370078738,4.71238898038469,-4.626890659332275,-10.817790985107422,4.19731330871582,-12.066307067871094,-0.22386859357357025,4.912191390991211,1.7329041957855225,3.964912176132202,4.684049129486084
20.383246823291255,-0.18110236220472442,4.71238898038469,-4.254940509796143,-14.519927978515625,5.154008388519287,-3.389457941055298,-1.3199126720428467,2.4526586532592773,-0.6046778559684753,1.5141243934631348,5.6031494140625
20.383246823291255,-0.16535433070866146,4.71238898038469,-10.755966186523438,-18.50394630432129,5.069901943206787,3.3948488235473633,5.754703044891357,-1.475736379623413,-7.91880989074707,-3.2615127563476562,4.698586940765381
20.383246823291255,-0.14960629921259838,4.71238898038469,-13.234330177307129,-3.0997207164764404,1.1693323850631714,2.525125741958618,10.039620399475098,-1.837971806526184,-2.5056393146514893,-1.3132729530334473,3.1026785373687744
20.383246823291255,-0.13385826771653542,4.71238898038469,-5.597291469573975,3.4413111209869385,-1.2971967458724976,-1.9308286905288696,2.76043438911438,-0.9430844783782959,-0.8054161071777344,0.24620625376701355,2.917210817337036
20.383246823291255,-0.11811023622047245,4.71238898038469,0.23959335684776306,1.3792698383331299,0.3887869119644165,-4.341647624969482,-1.349348545074463,-0.4678663909435272,-0.5155046582221985,-0.5037318468093872,1.3550015687942505
20.383246823291255,-0.10236220472440949,4.71238898038469,6.347273826599121,6.469693660736084,3.555248260498047,-2.12497615814209,-6.750848770141602,-0.5337682962417603,-1.6000639200210571,-3.6376490592956543,-0.08688241243362427
20.383246823291255,-0.08661417322834652,4.71238898038469,9.569717407226562,19.252017974853516,7.03306245803833,-0.8571169376373291,-6.518867492675781,0.13723550736904144,-1.1652637720108032,-13.351895332336426,-3.4553043842315674
20.383246823291255,-0.07086614173228345,4.71238898038469,2.0287234783172607,-7.560402870178223,-3.0056283473968506,3.3469202518463135,-0.4356195330619812,1.0000978708267212,0.5938178896903992,-7.231427192687988,-1.3852872848510742
20.383246823291255,-0.055118110236220486,4.71238898038469,-0.45827606320381165,-15.324009895324707,-11.64499282836914,4.24284029006958,2.4475104808807373,0.03228313848376274,4.420716285705566,-0.8390836119651794,-1.9158220291137695
20.383246823291255,-0.03937007874015752,4.71238898038469,1.1997863054275513,-8.877176284790039,-6.296069145202637,3.3716328144073486,-3.3025875091552734,-9.045722007751465,2.447639226913452,-1.0239133834838867,2.1295104026794434
20.383246823291255,-0.023622047244094446,4.71238898038469,4.530681133270264,-1.9055004119873047,0.5625340938568115,-3.264671564102173,3.252124786376953,-12.211930274963379,0.10019110143184662,-8.824030876159668,-7.748701095581055
20.383246823291255,-0.007874015748031482,4.71238898038469,1.6731979846954346,-2.051837921142578,-1.3513760566711426,-4.30790901184082,4.436164855957031,-17.85800552368164,0.8414938449859619,13.868438720703125,-6.568286418914795
20.383246823291255,0.007874015748031482,4.71238898038469,6.544527530670166,18.02137565612793,-0.8252333998680115,-7.621616840362549,-5.550724029541016,-7.693908214569092,-3.6104607582092285,-2.616178512573242,-0.8803045153617859
20.383246823291255,0.023622047244094446,4.71238898038469,4.4397406578063965,8.921736717224121,-2.3278968334198,-4.570317268371582,-2.221351385116577,-2.818368434906006,-3.2555439472198486,-4.2384419441223145,-2.326307773590088
20.383246823291255,0.03937007874015741,4.71238898038469,4.324694633483887,4.359228134155273,-2.497863292694092,-1.9515416622161865,-2.4982051849365234,-2.7378013134002686,0.4641442596912384,9.512314796447754,-1.6625547409057617
20.383246823291255,0.055118110236220375,4.71238898038469,2.283560037612915,0.30859971046447754,-4.370593070983887,-2.5547401905059814,-2.194730043411255,-4.629989147186279,-4.552508354187012,-3.4722189903259277,-0.17917513847351074
20.383246823291255,0.07086614173228334,4.71238898038469,0.17639367282390594,-1.5681698322296143,-3.9548187255859375,-1.974360704421997,-2.5690343379974365,-3.1519768238067627,1.0925348997116089,-1.7919167280197144,2.3860855102539062
20.383246823291255,0.08661417322834652,4.71238898038469,-1.8495277166366577,-5.084820747375488,-4.042153835296631,-2.7429630756378174,-0.08343870937824249,-0.7912890315055847,6.341919898986816,2.712770938873291,2.1747677326202393
20.383246823291255,0.10236220472440949,4.71238898038469,3.615412712097168,-2.2994258403778076,-5.01310396194458,-2.690032720565796,1.5523536205291748,1.4349581003189087,12.10827922821045,7.647068500518799,-5.11973762512207
20.383246823291255,0.11811023622047245,4.71238898038469,6.305318355560303,1.7031317949295044,-5.2461652755737305,5.18666934967041,8.018183708190918,-6.93525505065918,13.035384178161621,5.986135959625244,-13.754446983337402
20.383246823291255,0.13385826771653542,4.71238898038469,5.035010814666748,0.8134633898735046,-8.153903007507324,6.458536148071289,4.952951908111572,-11.22224235534668,5.934331893920898,3.1304686069488525,-9.48128890991211
20.383246823291255,0.14960629921259838,4.71238898038469,3.754287004470825,-2.6019651889801025,-9.582369804382324,2.2608728408813477,0.29460835456848145,-6.5618367195129395,-0.7455785870552063,0.6983320713043213,-4.033109188079834
20.383246823291255,0.16535433070866135,4.71238898038469,1.8351129293441772,-6.9247941970825195,-10.820813179016113,1.5420950651168823,1.9375301599502563,-0.9617950916290283,-2.1370434761047363,0.6192051768302917,-3.4380671977996826
20.383246823291255,0.1811023622047243,4.71238898038469,-1.7897684574127197,-10.758261680603027,-9.420147895812988,-1.1790714263916016,0.14484858512878418,-6.279221057891846,9.507012367248535,8.036969184875488,1.5841180086135864
20.383246823291255,0.1968503937007875,4.71238898038469,-1.9605334997177124,-12.348520278930664,-3.176076889038086,2.2713537216186523,4.282786846160889,-3.723663806915283,3.098162889480591,-3.2052981853485107,-2.235623359680176
20.383246823291255,0.21259842519685046,4.71238898038469,-3.1488046646118164,-8.834039688110352,2.5737431049346924,-0.16361907124519348,5.722486972808838,-2.5011038780212402,2.4681637287139893,-5.4930100440979,-2.3673059940338135
20.383246823291255,0.22834645669291342,4.71238898038469,-9.31765365600586,-4.530236721038818,4.966686248779297,-0.5553613305091858,10.867114067077637,-4.163043975830078,3.7173585891723633,-6.0450520515441895,-1.6274710893630981
20.383246823291255,0.2440944881889764,4.71238898038469,-7.293654441833496,17.057382583618164,-8.214984893798828,6.926036357879639,12.456883430480957,-8.061579704284668,10.792935371398926,-8.324603080749512,-5.057312965393066
20.383246823291255,0.25984251968503935,4.71238898038469,5.3934550285339355,19.02628517150879,-17.084190368652344,11.474794387817383,-3.2574446201324463,-1.4332138299942017,7.983229637145996,-13.443530082702637,-1.8471850156784058
20.383246823291255,0.2755905511811023,4.71238898038469,10.098094940185547,7.109838962554932,-11.748739242553711,3.3388314247131348,-6.749647617340088,2.8642914295196533,1.9975651502609253,-12.967534065246582,-3.2892537117004395
20.383246823291255,0.2913385826771653,4.71238898038469,8.243894577026367,9.994202613830566,2.9073877334594727,-0.22144262492656708,-9.863219261169434,-3.67509388923645,-6.260181903839111,7.097604274749756,1.6033726930618286
20.383246823291255,0.30708661417322825,4.71238898038469,7.835848331451416,-2.4949591159820557,-1.1698182821273804,-0.11961730569601059,-6.292580604553223,-2.6268749237060547,-2.1656832695007324,-0.44035789370536804,-1.4898842573165894
20.383246823291255,0.3228346456692912,4.71238898038469,4.278176784515381,-8.880858421325684,-4.785741329193115,-0.5930777788162231,-1.1337171792984009,-0.1310042440891266,-0.10493682324886322,-4.837914943695068,-3.132628917694092
20.383246823291255,0.3385826771653544,4.71238898038469,2.6250085830688477,-4.609976291656494,-2.373584508895874,-0.2506018280982971,-0.19561970233917236,-0.22020231187343597,0.34183502197265625,-3.501366376876831,-2.671253204345703
20.383246823291255,0.35433070866141736,4.71238898038469,0.6075790524482727,0.6971161961555481,0.8020123839378357,0.6083027720451355,1.0997029542922974,-0.12011963874101639,-1.1742966175079346,-0.9586615562438965,-1.5745295286178589
20.383246823291255,0.3700787401574803,4.71238898038469,0.6776872873306274,-1.497566819190979,1.2642631530761719,2.407738447189331,0.8326634168624878,-0.20245198905467987,-0.8137392401695251,1.1920686960220337,-1.5090683698654175
20.383246823291255,0.3858267716535433,4.71238898038469,0.9942960739135742,-4.852288246154785,1.2723374366760254,4.335732460021973,1.241158127784729,0.3012852370738983,-3.5284695625305176,6.3084716796875,-2.280439615249634
20.383246823291255,0.40157480314960625,4.71238898038469,3.715740442276001,-12.21295166015625,1.7100610733032227,7.665350437164307,-3.2375640869140625,2.819110155105591,-4.946714878082275,6.552936553955078,-0.42482033371925354
20.383246823291255,0.4173228346456692,4.71238898038469,1.090786337852478,-5.953649997711182,-1.4505809545516968,9.776001930236816,-2.889937400817871,2.591054677963257,-2.6291418075561523,3.219838857650757,1.6227424144744873
20.383246823291255,0.4330708661417322,4.71238898038469,-2.757664918899536,5.188261985778809,-1.8322631120681763,8.621480941772461,-0.8433372974395752,0.6725651621818542,1.1154506206512451,1.5796979665756226,3.4704248905181885
20.383246823291255,0.44881889763779537,4.71238898038469,-3.9791626930236816,8.298823356628418,0.11568505316972733,2.855045795440674,3.1852052211761475,-1.983290672302246,5.558724403381348,-6.263490200042725,0.6672232151031494
20.383246823291255,0.46456692913385833,4.71238898038469,-6.036285877227783,5.6892242431640625,0.9316189289093018,-4.934521675109863,6.218695163726807,-3.1385691165924072,-0.5289518237113953,-2.340819835662842,-0.3054562211036682
20.383246823291255,0.4803149606299213,4.71238898038469,-4.747241973876953,2.014150619506836,1.3374741077423096,-7.376739025115967,4.206562042236328,-2.391280174255371,-0.42555245757102966,-1.7951114177703857,0.5304772853851318
20.383246823291255,0.49606299212598426,4.71238898038469,-3.6656954288482666,0.5341112613677979,0.7463913559913635,-6.622203826904297,2.6583170890808105,-1.6909910440444946,-0.684433102607727,-0.5880035161972046,1.0697879791259766
20.383246823291255,0.5118110236220472,4.71238898038469,-4.993300914764404,0.7803239822387695,-0.007247041445225477,-6.910380840301514,2.4400458335876465,-1.5775858163833618,-0.9849838018417358,-0.06747336685657501,2.4832475185394287
20.383246823291255,0.5275590551181102,4.71238898038469,-7.574612617492676,1.7383148670196533,-0.16003066301345825,-6.681459903717041,3.3125035762786865,-1.430427074432373,-1.85355544090271,0.6945946216583252,4.149974822998047
20.383246823291255,0.5433070866141732,4.71238898038469,-10.194926261901855,2.7809267044067383,-0.6269347667694092,-5.377571105957031,4.810432434082031,-0.8486840724945068,-2.2506120204925537,0.8695818185806274,5.481792449951172
20.383246823291255,0.5590551181102361,4.71238898038469,-11.60472297668457,2.2281875610351562,-1.908104419708252,-1.172571063041687,5.217824459075928,0.12444861978292465,-1.3658435344696045,0.3616374433040619,6.24718713760376
20.383246823291255,0.5748031496062991,4.71238898038469,-7.609294414520264,-0.16947044432163239,-1.3608479499816895,1.9378331899642944,0.8727385997772217,1.180360198020935,0.5830389261245728,1.015931487083435,6.235291957855225
20.383246823291255,0.5905511811023623,4.71238898038469,-0.13444514572620392,-0.03740333765745163,0.582215428352356,1.0934054851531982,-5.296402931213379,1.6673853397369385,0.6633321046829224,4.233961582183838,5.714569091796875
20.383246823291255,0.6062992125984252,4.71238898038469,-2.4582083225250244,-3.2106776237487793,-1.9611042737960815,-0.1824989765882492,-1.9447722434997559,2.3179116249084473,0.9882418513298035,2.6921167373657227,4.472733020782471
20.383246823291255,0.6220472440944882,4.71238898038469,1.7076964378356934,-5.8214192390441895,-4.763548851013184,-0.9300804734230042,-4.2357330322265625,1.0992363691329956,3.3610596656799316,-3.260697841644287,2.538374662399292
20.383246823291255,0.6377952755905512,4.71238898038469,2.00923490524292,0.1796087920665741,-5.275269985198975,-1.3958345651626587,-2.4947011470794678,0.11602257192134857,7.646103382110596,-5.530320167541504,0.5600461363792419
20.383246823291255,0.6535433070866141,4.71238898038469,-0.022127583622932434,3.5206704139709473,-4.850888252258301,-4.212291240692139,0.5621795654296875,-0.5478029847145081,10.244563102722168,-0.9630840420722961,-0.758771538734436
20.383246823291255,0.6692913385826771,4.71238898038469,-3.5864598751068115,-1.7433245182037354,-1.7205244302749634,-1.4811097383499146,3.5631041526794434,-2.538527250289917,10.064560890197754,4.581562519073486,0.12142615020275116
20.383246823291255,0.68503937007874,4.71238898038469,-2.9082601070404053,-4.361303806304932,-0.3180115520954132,-0.09250534325838089,2.1544547080993652,-3.774759531021118,7.262890815734863,7.6534624099731445,0.7472787499427795
20.383246823291255,0.7007874015748032,4.71238898038469,2.1670758724212646,3.800748825073242,-3.2755308151245117,-7.783984661102295,-4.50239896774292,-3.961873769760132,1.3012940883636475,5.061687469482422,2.4970555305480957
20.383246823291255,0.7165354330708662,4.71238898038469,0.8931412696838379,1.2262262105941772,-2.0685319900512695,-7.326244354248047,-2.0031800270080566,-3.2029213905334473,-10.464207649230957,-7.515712261199951,0.851299524307251
20.383246823291255,0.7322834645669292,4.71238898038469,-8.400800704956055,-12.197978019714355,-4.556072235107422,-2.0395398139953613,3.0849030017852783,-0.5126360654830933,-6.78722620010376,-5.8303656578063965,5.387197017669678
20.383246823291255,0.7480314960629921,4.71238898038469,-6.157815456390381,-10.129359245300293,-4.4372711181640625,-6.044733047485352,-0.480432391166687,0.10018659383058548,-2.1189162731170654,-0.4830099046230316,6.558448314666748
20.383246823291255,0.7637795275590551,4.71238898038469,-5.839841842651367,-7.946835041046143,-2.239110231399536,-6.386351108551025,-0.42930465936660767,2.7989673614501953,2.989908218383789,3.6388227939605713,6.17579460144043
20.383246823291255,0.7795275590551181,4.71238898038469,-4.23154878616333,-2.5963962078094482,2.7657690048217773,-2.1404857635498047,3.267179250717163,4.682721138000488,-0.9679445624351501,0.19372090697288513,0.8697675466537476
20.383246823291255,0.795275590551181,4.71238898038469,-0.7117564082145691,2.0971953868865967,5.648984432220459,-1.7189769744873047,2.350334405899048,1.970795750617981,-3.4763267040252686,-2.72483229637146,-1.76572847366333
20.383246823291255,0.811023622047244,4.71238898038469,-0.4624630808830261,-0.0008160513243637979,1.8117103576660156,-1.9206374883651733,1.6127710342407227,-0.4576253294944763,-2.3396337032318115,-2.6582820415496826,-1.206555962562561
20.383246823291255,0.826771653543307,4.71238898038469,-1.0045677423477173,-2.3855302333831787,-1.0280988216400146,-1.5326491594314575,0.1305762380361557,-1.7210654020309448,-0.07786465436220169,-1.9241923093795776,0.8763354420661926
20.383246823291255,0.8425196850393701,4.71238898038469,1.2769438028335571,1.5824065208435059,2.4116506576538086,-2.997784376144409,-1.5325086116790771,-3.033581018447876,-0.7798081040382385,-2.888124704360962,0.2754671573638916
20.383246823291255,0.8582677165354331,4.71238898038469,-0.4999386668205261,-3.4242966175079346,0.6640226244926453,-3.1339848041534424,-1.1473917961120605,-1.7727636098861694,2.6090426445007324,1.0511006116867065,1.6995278596878052
20.383246823291255,0.8740157480314961,4.71238898038469,0.2503674030303955,-4.026403903961182,0.3449387848377228,-4.337843418121338,-2.2903854846954346,-1.3506567478179932,7.173018932342529,4.769766330718994,2.1614067554473877
20.383246823291255,0.889763779527559,4.71238898038469,1.5450782775878906,-1.5220184326171875,0.6967707872390747,-7.25389289855957,-4.848453044891357,-1.1853034496307373,-2.4991118907928467,-3.1301708221435547,3.281491756439209
20.383246823291255,0.905511811023622,4.71238898038469,-4.468657970428467,-7.954826831817627,-1.0546249151229858,-3.2223472595214844,0.15171390771865845,-1.2455191612243652,-4.829108238220215,-3.9613752365112305,4.437663555145264
20.383246823291255,0.921259842519685,4.71238898038469,-1.8326773643493652,-3.751908540725708,-1.798211693763733,-6.889871597290039,-3.1070632934570312,-2.609196901321411,-0.5925473570823669,-1.2954473495483398,5.115139961242676
20.383246823291255,0.9370078740157479,4.71238898038469,-0.9579324126243591,-2.1328084468841553,0.1243121325969696,-8.379791259765625,-3.2255074977874756,-4.7643046379089355,-0.17949029803276062,-2.00589919090271,4.201701641082764
20.383246823291255,0.9527559055118111,4.71238898038469,-2.664642810821533,-2.530630588531494,-0.5718458294868469,-7.5825018882751465,-1.3220241069793701,-4.304112911224365,-0.3076721131801605,-1.788553237915039,4.016650199890137
20.383246823291255,0.9685039370078741,4.71238898038469,-3.315413236618042,-0.9506515860557556,-1.0125337839126587,-6.627574443817139,0.12477269768714905,-5.083584308624268,-0.09514765441417694,-2.49922251701355,3.160832643508911
20.383246823291255,0.984251968503937,4.71238898038469,-2.659978151321411,1.8951932191848755,-0.15918366611003876,-8.91869831085205,1.525417447090149,-6.643190383911133,-2.817535161972046,0.5513613820075989,1.0330440998077393
20.383246823291255,1.0,4.71238898038469,-4.341245174407959,8.89648151397705,1.5129085779190063,-16.70046043395996,6.7776360511779785,-8.51955509185791,-11.09765625,12.977097511291504,-2.3659489154815674
20.581142423517385,-1.0,4.71238898038469,0.5548272728919983,-1.7365260124206543,-3.0302886962890625,2.4228127002716064,1.8627216815948486,3.5639452934265137,-8.089016914367676,0.4100041687488556,-2.468759059906006
20.581142423517385,-0.984251968503937,4.71238898038469,1.189267873764038,1.2535827159881592,-4.610117435455322,-1.2182161808013916,0.08228814601898193,3.4376213550567627,-1.7960137128829956,3.6497161388397217,-1.2491546869277954
20.581142423517385,-0.9685039370078741,4.71238898038469,0.5066367387771606,0.5875315070152283,-4.4452948570251465,-2.133859872817993,-0.779137372970581,3.872382164001465,0.9426916241645813,3.866452932357788,0.2953689694404602
20.581142423517385,-0.952755905511811,4.71238898038469,-2.4264066219329834,-3.5685222148895264,-0.3842531144618988,1.5161768198013306,2.1467831134796143,2.13360857963562,-2.4013166427612305,1.3537887334823608,0.2791636288166046
20.581142423517385,-0.937007874015748,4.71238898038469,-2.1296303272247314,-4.191505432128906,1.9508453607559204,3.184614419937134,2.3295679092407227,0.08385533094406128,-6.057248592376709,0.24742628633975983,-0.19800209999084473
20.581142423517385,-0.9212598425196851,4.71238898038469,-2.5393481254577637,-3.3300373554229736,4.512992858886719,3.5185818672180176,1.320328712463379,-0.4896043539047241,-8.184946060180664,0.6023076176643372,1.2514539957046509
20.581142423517385,-0.905511811023622,4.71238898038469,-3.7318739891052246,-2.6319432258605957,5.256250858306885,3.836390972137451,0.693453311920166,-1.636620283126831,-8.077573776245117,0.07111424952745438,3.090143918991089
20.581142423517385,-0.889763779527559,4.71238898038469,-4.687567710876465,-0.6998600363731384,3.634539842605591,1.3891856670379639,-0.5881170630455017,-2.138829469680786,-8.4863862991333,-2.0536203384399414,5.3479228019714355
20.581142423517385,-0.8740157480314961,4.71238898038469,-6.107458114624023,0.6793508529663086,3.052502155303955,-3.0189707279205322,-0.6839910745620728,-1.4143885374069214,-10.815206527709961,-2.0203990936279297,6.861082077026367
20.581142423517385,-0.8582677165354331,4.71238898038469,-8.036471366882324,0.6600088477134705,4.46720027923584,-6.626346111297607,0.7913461923599243,0.2263181358575821,-14.318221092224121,-1.864215612411499,7.420260906219482
20.581142423517385,-0.8425196850393701,4.71238898038469,-9.396859169006348,-0.47694921493530273,5.311362266540527,-7.509408473968506,1.9251365661621094,1.6696467399597168,-17.437175750732422,-2.07077693939209,7.597133159637451
20.581142423517385,-0.8267716535433071,4.71238898038469,-9.794737815856934,-1.85692298412323,4.907635688781738,-5.427335739135742,2.6661605834960938,2.8365533351898193,-18.26078224182129,-1.2668777704238892,7.134050369262695
20.581142423517385,-0.8110236220472441,4.71238898038469,-9.007519721984863,-1.7999624013900757,4.432137489318848,-2.558572769165039,2.6395914554595947,3.042253255844116,-16.46689796447754,-0.07400679588317871,6.601411819458008
20.581142423517385,-0.7952755905511811,4.71238898038469,-7.728065490722656,-1.6743232011795044,4.545633316040039,0.22676196694374084,1.70425283908844,2.3761038780212402,-13.437829971313477,0.48693013191223145,5.972629070281982
20.581142423517385,-0.7795275590551181,4.71238898038469,-6.7928056716918945,-1.8064210414886475,4.856679439544678,2.936737298965454,1.48700749874115,0.09673630446195602,-11.210956573486328,1.1242934465408325,5.378142833709717
20.581142423517385,-0.7637795275590551,4.71238898038469,-6.241245746612549,-0.298251211643219,3.993236780166626,6.331060886383057,1.8756760358810425,-1.9500107765197754,-10.369948387145996,2.248333215713501,4.249989032745361
20.581142423517385,-0.7480314960629921,4.71238898038469,-4.073266506195068,3.2591514587402344,-0.16219808161258698,7.327087879180908,2.0045888423919678,-1.2208048105239868,-12.383621215820312,4.691919803619385,2.2420668601989746
20.581142423517385,-0.7322834645669292,4.71238898038469,-0.6619630455970764,4.373338222503662,-4.405876636505127,2.2011048793792725,3.3995938301086426,-1.285940408706665,-11.321662902832031,4.492751598358154,-2.72336483001709
20.581142423517385,-0.7165354330708662,4.71238898038469,1.8825591802597046,0.24188795685768127,-5.2409138679504395,1.3034954071044922,-0.02815351076424122,-0.049463871866464615,-2.225198268890381,-3.820836305618286,-1.692289113998413
20.581142423517385,-0.7007874015748031,4.71238898038469,3.3590047359466553,-6.524257183074951,-3.7082231044769287,-1.7828478813171387,-4.556740760803223,-3.254546642303467,0.6071028113365173,-5.555187225341797,1.2476956844329834
20.581142423517385,-0.6850393700787402,4.71238898038469,4.356827259063721,0.28796443343162537,-4.888428688049316,-13.010080337524414,-5.274641513824463,-15.01909065246582,-0.6175861358642578,3.152785301208496,0.8145145773887634
20.581142423517385,-0.6692913385826772,4.71238898038469,1.4743098020553589,-0.19989439845085144,-5.921349048614502,-11.74231243133545,-0.5667057633399963,-11.504201889038086,-5.642751693725586,-2.5607168674468994,-0.9191634058952332
20.581142423517385,-0.6535433070866141,4.71238898038469,-1.9001997709274292,-5.276601791381836,-5.856441020965576,-3.8496522903442383,-0.08635124564170837,-2.429765224456787,-6.368222236633301,-3.4806387424468994,1.8275872468948364
20.581142423517385,-0.6377952755905512,4.71238898038469,-5.847321033477783,-2.7477829456329346,-4.272159576416016,-2.5051076412200928,1.8165712356567383,0.6691939830780029,-3.8778045177459717,1.4043076038360596,4.060484409332275
20.581142423517385,-0.6220472440944882,4.71238898038469,-9.560869216918945,3.871198892593384,-2.1727254390716553,-9.342544555664062,4.630574703216553,0.683681845664978,-2.933516502380371,2.446845293045044,4.888254165649414
20.581142423517385,-0.6062992125984252,4.71238898038469,-5.180500507354736,4.211202144622803,1.6732193231582642,-9.839741706848145,0.5911264419555664,1.880893588066101,2.430216073989868,1.0045310258865356,4.30411958694458
20.581142423517385,-0.5905511811023623,4.71238898038469,3.5067555904388428,-6.370728015899658,3.40641188621521,0.6054263114929199,-8.43382453918457,1.925708293914795,0.8521936535835266,5.802464008331299,5.009584903717041
20.581142423517385,-0.5748031496062992,4.71238898038469,2.251081943511963,2.027531147003174,2.6564581394195557,0.73823082447052,-5.4887495040893555,1.2151989936828613,0.8212952017784119,5.882306098937988,3.3779103755950928
