x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
18.40429082102997,0.4173228346456692,4.71238898038469,2.5888102054595947,-3.3163001537323,2.8826239109039307,-2.5208358764648438,-1.9421452283859253,2.0834503173828125,1.6692531108856201,4.005270004272461,-0.3147180378437042
18.40429082102997,0.4330708661417322,4.71238898038469,10.621932029724121,11.400961875915527,-2.9378387928009033,-5.2217230796813965,-16.002756118774414,8.35302734375,3.9614689350128174,0.805735170841217,5.677742958068848
18.40429082102997,0.44881889763779537,4.71238898038469,-1.0838396549224854,10.048425674438477,-2.413092613220215,0.9335256218910217,-3.826840400695801,5.060391426086426,5.510678768157959,5.167827129364014,4.714020729064941
18.40429082102997,0.46456692913385833,4.71238898038469,-6.83839750289917,5.554101943969727,0.5769789218902588,0.8987448811531067,0.9351232051849365,1.3513882160186768,3.0937440395355225,0.7563056349754333,6.104991436004639
18.40429082102997,0.4803149606299213,4.71238898038469,4.036400318145752,-4.663671970367432,1.5782452821731567,-8.471611022949219,-10.620314598083496,8.778945922851562,-0.03355695307254791,-0.5396254658699036,6.383469104766846
18.40429082102997,0.49606299212598426,4.71238898038469,10.537582397460938,6.411921501159668,0.18335406482219696,-10.227471351623535,-14.067935943603516,6.3878493309021,3.242755174636841,-0.8878405690193176,3.381984233856201
18.40429082102997,0.5118110236220472,4.71238898038469,4.958871364593506,0.6735244989395142,4.305890083312988,-2.191938877105713,-7.399355888366699,1.9337570667266846,5.218046188354492,3.709824562072754,2.6849796772003174
18.40429082102997,0.5275590551181102,4.71238898038469,4.376394271850586,-2.1246275901794434,4.957587718963623,4.161686420440674,-6.9745330810546875,1.9041574001312256,3.4541471004486084,3.8081395626068115,2.5537526607513428
18.40429082102997,0.5433070866141732,4.71238898038469,3.3453705310821533,-4.961012363433838,2.66738224029541,13.940134048461914,-6.022341728210449,7.933961391448975,-1.0985273122787476,2.4817254543304443,2.52767014503479
18.40429082102997,0.5590551181102361,4.71238898038469,-2.318678140640259,-0.46921074390411377,-5.483417510986328,17.8342227935791,-1.575975775718689,10.001500129699707,-5.172873497009277,2.6058614253997803,3.602623462677002
18.40429082102997,0.5748031496062991,4.71238898038469,-9.35981273651123,6.396316051483154,-12.399829864501953,9.167548179626465,2.8363728523254395,2.4524879455566406,-3.1494412422180176,2.88836932182312,6.414120197296143
18.40429082102997,0.5905511811023623,4.71238898038469,-12.752034187316895,9.343596458435059,-16.07473373413086,0.30497050285339355,5.827213764190674,-5.088517665863037,-1.11737859249115,4.046639442443848,6.919713973999023
18.40429082102997,0.6062992125984252,4.71238898038469,-11.698945999145508,7.524611949920654,-16.149608612060547,-2.2128024101257324,6.63209342956543,-6.033596515655518,-0.2816510796546936,6.852273464202881,5.201338768005371
18.40429082102997,0.6220472440944882,4.71238898038469,-10.851041793823242,2.2114415168762207,-18.094810485839844,-0.1268744021654129,8.201530456542969,-2.8116252422332764,-1.629822015762329,7.540186405181885,2.786012649536133
18.40429082102997,0.6377952755905512,4.71238898038469,-6.030301570892334,-2.2594542503356934,-14.934752464294434,0.5925858020782471,8.71588134765625,-0.016677020117640495,-2.0393857955932617,6.140804767608643,-1.2831919193267822
18.40429082102997,0.6535433070866141,4.71238898038469,-3.3012821674346924,1.3075982332229614,-6.080966949462891,1.5644755363464355,2.6885619163513184,-4.574415683746338,-3.1356754302978516,8.467519760131836,1.3767818212509155
18.40429082102997,0.6692913385826771,4.71238898038469,-12.297507286071777,-10.101701736450195,4.5273661613464355,14.541166305541992,9.366790771484375,-6.36432409286499,-5.466540813446045,3.5395917892456055,4.29487943649292
18.40429082102997,0.68503937007874,4.71238898038469,-3.022876024246216,-20.395626068115234,10.587485313415527,14.068778038024902,8.511134147644043,1.1015194654464722,-0.5794080495834351,1.2201447486877441,-4.70731258392334
18.40429082102997,0.7007874015748032,4.71238898038469,7.618082523345947,-11.901418685913086,11.756189346313477,1.9054566621780396,4.1447930335998535,9.295475006103516,15.987668991088867,19.272069931030273,-11.339590072631836
18.40429082102997,0.7165354330708662,4.71238898038469,16.345552444458008,-2.2228121757507324,2.8987669944763184,-13.03499984741211,-19.773956298828125,12.728130340576172,-13.860237121582031,-38.588470458984375,4.705204486846924
18.40429082102997,0.7322834645669292,4.71238898038469,24.19704246520996,48.653785705566406,19.804901123046875,-25.839338302612305,-28.315399169921875,5.715102672576904,-26.64360237121582,-34.779361724853516,4.643457889556885
18.40429082102997,0.7480314960629921,4.71238898038469,3.491870164871216,11.39461898803711,16.58451271057129,-22.156417846679688,-10.533523559570312,4.667064666748047,-6.101166725158691,-6.623281478881836,7.287969589233398
18.40429082102997,0.7637795275590551,4.71238898038469,-7.7298665046691895,-10.324790000915527,8.842695236206055,-3.0038137435913086,-0.15675537288188934,11.304985046386719,-4.6581807136535645,-0.3995044529438019,8.448212623596191
18.40429082102997,0.7795275590551181,4.71238898038469,-11.835407257080078,-13.015609741210938,2.412275791168213,-0.18065568804740906,4.631453037261963,5.768019199371338,1.7187854051589966,-2.6492481231689453,7.1605706214904785
18.40429082102997,0.795275590551181,4.71238898038469,0.798521101474762,2.084333658218384,0.3034985363483429,-3.2648708820343018,-1.9188870191574097,5.095232009887695,7.702345371246338,9.957610130310059,1.4560376405715942
18.40429082102997,0.811023622047244,4.71238898038469,2.726576566696167,4.727129936218262,-0.62301105260849,2.7863454818725586,-1.3793787956237793,3.286309003829956,-4.801367282867432,-2.255742311477661,-1.381066918373108
18.40429082102997,0.826771653543307,4.71238898038469,6.554518222808838,7.699869155883789,0.32613039016723633,-2.232032060623169,-8.28292465209961,0.6339051723480225,-7.871182441711426,-8.310256004333496,1.3751146793365479
18.40429082102997,0.8425196850393701,4.71238898038469,2.7427992820739746,-1.4497637748718262,2.30063796043396,-3.4331979751586914,-9.557201385498047,-0.32151755690574646,-0.0977197214961052,-1.8262845277786255,6.800143718719482
18.40429082102997,0.8582677165354331,4.71238898038469,-7.449033260345459,-25.81024169921875,3.5006937980651855,-9.96825122833252,-13.036391258239746,4.080764293670654,-10.329791069030762,-22.008342742919922,20.836219787597656
18.40429082102997,0.8740157480314961,4.71238898038469,3.1844253540039062,-17.501693725585938,-6.280997276306152,-22.8671817779541,-16.55193519592285,-7.566218852996826,-20.30703353881836,-35.55398941040039,14.893335342407227
18.40429082102997,0.889763779527559,4.71238898038469,3.3827781677246094,-9.231701850891113,-5.989173412322998,-16.24570655822754,-0.6955747604370117,-9.95467758178711,-3.9530158042907715,-7.815485954284668,-2.6628496646881104
18.40429082102997,0.905511811023622,4.71238898038469,3.3565428256988525,-5.758658409118652,-4.316457748413086,-12.276501655578613,3.366044521331787,-2.5744407176971436,0.5022255182266235,2.12296199798584,-6.620184421539307
18.40429082102997,0.921259842519685,4.71238898038469,-2.0176870822906494,6.088328838348389,-9.89759349822998,-12.656940460205078,8.559807777404785,-4.711331844329834,2.194999933242798,1.1401480436325073,-6.526857376098633
18.40429082102997,0.9370078740157479,4.71238898038469,2.3019418716430664,-0.35792773962020874,2.5627894401550293,-11.933869361877441,10.549609184265137,-17.732006072998047,3.3212132453918457,11.286547660827637,-13.403162002563477
18.40429082102997,0.9527559055118111,4.71238898038469,7.716831684112549,21.760276794433594,-2.5366673469543457,-10.312179565429688,-1.765561819076538,-12.865251541137695,2.4362921714782715,12.776812553405762,-5.356451511383057
18.40429082102997,0.9685039370078741,4.71238898038469,2.401803970336914,19.22113037109375,-7.237979412078857,-5.912978172302246,-0.7776017785072327,-3.8935787677764893,-10.476192474365234,3.60418701171875,-1.5877256393432617
18.40429082102997,0.984251968503937,4.71238898038469,-5.624749660491943,1.7248927354812622,-10.162253379821777,-0.4562665820121765,3.4715311527252197,1.936010479927063,-8.450170516967773,-4.170670032501221,2.2245230674743652
18.40429082102997,1.0,4.71238898038469,-3.626323938369751,0.7941659688949585,-5.969321250915527,-0.2620086371898651,0.8921613693237305,2.2791695594787598,-3.1081035137176514,2.1254379749298096,3.142508029937744
18.6021864212561,-1.0,4.71238898038469,3.291184186935425,13.551254272460938,6.013399124145508,-4.383365154266357,-2.3491604328155518,-4.5353522300720215,0.5712871551513672,-4.445412635803223,-0.8183764815330505
18.6021864212561,-0.984251968503937,4.71238898038469,-0.4529206156730652,9.468713760375977,9.72141170501709,-1.0153319835662842,-7.554318904876709,-15.122714042663574,-0.5849632024765015,6.07205057144165,7.823413372039795
18.6021864212561,-0.9685039370078741,4.71238898038469,-3.60909366607666,8.633918762207031,8.712491035461426,-4.610557556152344,0.275182843208313,-10.598444938659668,2.836022138595581,0.8513172268867493,3.141519784927368
18.6021864212561,-0.952755905511811,4.71238898038469,-3.404299736022949,4.943385601043701,2.978058338165283,-5.363471984863281,4.204026699066162,-7.277589321136475,-0.8526061773300171,3.1167120933532715,-1.2674905061721802
18.6021864212561,-0.937007874015748,4.71238898038469,-6.293100357055664,-8.254690170288086,-18.865745544433594,0.1370084285736084,16.22372817993164,1.726351022720337,-6.5436110496521,-10.849011421203613,-10.63442611694336
18.6021864212561,-0.9212598425196851,4.71238898038469,-1.8453783988952637,-15.888967514038086,-18.90069580078125,0.7325941920280457,4.715546607971191,-13.037630081176758,1.5490580797195435,-17.43246841430664,-2.9082424640655518
18.6021864212561,-0.905511811023622,4.71238898038469,7.7069525718688965,5.896208763122559,9.272753715515137,3.2526230812072754,-3.805154800415039,-13.272970199584961,10.691246032714844,-16.9293212890625,-3.803539276123047
18.6021864212561,-0.889763779527559,4.71238898038469,10.16411018371582,-17.559080123901367,-16.497419357299805,9.391425132751465,-16.156522750854492,-18.46167755126953,7.103265285491943,-6.1024651527404785,5.315708637237549
18.6021864212561,-0.8740157480314961,4.71238898038469,12.166190147399902,21.77347183227539,14.90660572052002,0.6269171833992004,-12.159493446350098,-14.992966651916504,-1.220560073852539,-13.520232200622559,0.08031955361366272
18.6021864212561,-0.8582677165354331,4.71238898038469,9.6650972366333,4.950589179992676,2.308863878250122,-2.409641981124878,-8.159507751464844,-9.60196590423584,-4.691936492919922,-8.806190490722656,-1.2390714883804321
18.6021864212561,-0.8425196850393701,4.71238898038469,8.437145233154297,-2.419806957244873,-4.361443996429443,-10.719403266906738,-11.193737030029297,-9.191326141357422,-0.30674630403518677,0.5995938777923584,3.007439374923706
18.6021864212561,-0.8267716535433071,4.71238898038469,3.1338911056518555,-14.613245010375977,-6.907231330871582,-14.016905784606934,-7.087738037109375,-7.335668087005615,-6.957653045654297,-7.754936218261719,3.7610056400299072
18.6021864212561,-0.8110236220472441,4.71238898038469,-7.557875633239746,-19.901260375976562,-5.9437408447265625,-6.980714797973633,4.6220598220825195,-1.3860256671905518,4.197474002838135,2.6346490383148193,2.925058364868164
18.6021864212561,-0.7952755905511811,4.71238898038469,-6.749597072601318,-13.303738594055176,-1.034082293510437,-3.5411384105682373,5.585657596588135,0.6318600177764893,3.3559746742248535,2.2816004753112793,1.1880191564559937
18.6021864212561,-0.7795275590551181,4.71238898038469,-5.931489944458008,-7.723803520202637,1.8344358205795288,-3.947239398956299,3.9580605030059814,2.791212797164917,0.6908180117607117,0.5092803835868835,2.041008234024048
18.6021864212561,-0.7637795275590551,4.71238898038469,-3.8657898902893066,2.24271297454834,3.120814323425293,-5.467417240142822,-1.0712993144989014,6.408293724060059,-3.759942054748535,-6.719784259796143,5.019783020019531
18.6021864212561,-0.7480314960629921,4.71238898038469,-1.2311549186706543,2.8030636310577393,2.7030508518218994,-4.733302593231201,-5.7635650634765625,3.93351149559021,-1.2623836994171143,1.4255467653274536,6.969635486602783
18.6021864212561,-0.7322834645669292,4.71238898038469,7.5224223136901855,17.968917846679688,3.106717824935913,-3.766610860824585,-15.236595153808594,-2.4535727500915527,1.795125961303711,4.336121559143066,8.358518600463867
18.6021864212561,-0.7165354330708662,4.71238898038469,7.904306888580322,0.1376761645078659,0.9233793020248413,-0.42441797256469727,-13.909777641296387,-4.2223920822143555,0.8049502968788147,-0.6486884951591492,6.377206802368164
18.6021864212561,-0.7007874015748031,4.71238898038469,5.234647274017334,0.6523987054824829,-2.704331159591675,-1.1145235300064087,-10.093888282775879,-2.623584270477295,1.7522790431976318,-3.796968936920166,4.850676536560059
18.6021864212561,-0.6850393700787402,4.71238898038469,1.22739577293396,5.312407493591309,-1.524261236190796,-4.715542793273926,-3.5297608375549316,-2.4153103828430176,-0.7236921787261963,-1.6911876201629639,2.289599657058716
18.6021864212561,-0.6692913385826772,4.71238898038469,0.9201174378395081,8.752408981323242,0.6857116222381592,-5.413925647735596,-4.350273132324219,-3.6366612911224365,-1.63331139087677,-0.8566991686820984,3.4334793090820312
18.6021864212561,-0.6535433070866141,4.71238898038469,5.781417369842529,7.7666730880737305,0.37630027532577515,-5.125251293182373,-12.437335968017578,-4.663806915283203,-3.641216278076172,-4.29581356048584,6.769690990447998
18.6021864212561,-0.6377952755905512,4.71238898038469,10.619093894958496,-1.5178009271621704,-3.5925517082214355,-1.2871968746185303,-13.893510818481445,9.519962310791016,-1.6190826892852783,7.3157548904418945,3.659193992614746
18.6021864212561,-0.6220472440944882,4.71238898038469,2.9126367568969727,-12.105100631713867,26.59414291381836,4.156438827514648,15.4430570602417,-5.439667224884033,12.749653816223145,25.26417350769043,-19.153148651123047
18.6021864212561,-0.6062992125984252,4.71238898038469,-2.5078814029693604,-0.47993192076683044,24.925636291503906,7.535409450531006,15.525838851928711,-8.849780082702637,17.275550842285156,6.80989933013916,-14.215227127075195
18.6021864212561,-0.5905511811023623,4.71238898038469,-2.2596278190612793,2.3644790649414062,17.682411193847656,4.809038162231445,12.665275573730469,-0.12333681434392929,16.60125160217285,2.669632911682129,-11.174125671386719
18.6021864212561,-0.5748031496062992,4.71238898038469,-1.088470220565796,2.3855221271514893,13.852169036865234,1.450939416885376,11.451888084411621,0.6142696142196655,18.263214111328125,1.3167996406555176,-10.883514404296875
18.6021864212561,-0.5590551181102362,4.71238898038469,0.64923495054245,0.8582814335823059,10.342126846313477,3.0993685722351074,10.022775650024414,-2.5514769554138184,17.70859718322754,2.207169771194458,-10.90009593963623
18.6021864212561,-0.5433070866141733,4.71238898038469,0.18016956746578217,-1.1665990352630615,8.759931564331055,4.100037574768066,7.9022440910339355,-4.621626853942871,16.729848861694336,5.359250545501709,-8.239672660827637
18.6021864212561,-0.5275590551181102,4.71238898038469,-2.2521440982818604,-3.8714962005615234,7.514801502227783,-0.6525896787643433,5.074700832366943,0.39597517251968384,13.51224136352539,7.187637805938721,-2.7766427993774414
18.6021864212561,-0.5118110236220472,4.71238898038469,-3.3253536224365234,-4.3637776374816895,3.4727699756622314,-7.631368160247803,0.270384281873703,6.944225311279297,6.12261962890625,4.178965091705322,3.1062886714935303
18.6021864212561,-0.49606299212598426,4.71238898038469,-1.8175917863845825,-0.3342753052711487,1.568557620048523,-8.46186351776123,-1.4032387733459473,6.153439998626709,0.17317867279052734,-2.4599313735961914,3.4052984714508057
18.6021864212561,-0.4803149606299213,4.71238898038469,-2.9413154125213623,-1.0006312131881714,0.693490207195282,-4.787993431091309,0.6692689061164856,1.7920838594436646,0.029445510357618332,-2.603339910507202,2.3848929405212402
18.6021864212561,-0.46456692913385833,4.71238898038469,-6.162239074707031,-5.647310733795166,-1.2655717134475708,-0.9627932906150818,2.171184539794922,-1.0263159275054932,0.4225703179836273,2.168375015258789,3.9734296798706055
18.6021864212561,-0.44881889763779526,4.71238898038469,-7.204311370849609,-3.4439146518707275,-1.1909537315368652,7.19561767578125,3.62195086479187,-2.097381830215454,1.8890539407730103,2.110887289047241,3.700455665588379
18.6021864212561,-0.4330708661417323,4.71238898038469,-4.129444599151611,-1.7002177238464355,-1.1217948198318481,14.347140312194824,1.8712199926376343,-4.635538101196289,1.1867785453796387,0.4311787784099579,2.4079627990722656
18.6021864212561,-0.4173228346456693,4.71238898038469,0.6954357624053955,-3.413015365600586,-4.0104451179504395,14.167145729064941,-0.34236761927604675,-6.011031150817871,1.4765374660491943,-0.44787532091140747,-0.36471906304359436
18.6021864212561,-0.40157480314960625,4.71238898038469,3.029871702194214,4.79690408706665,-0.9584633708000183,8.950709342956543,-2.6370038986206055,-6.506669044494629,2.7120375633239746,0.47603341937065125,-0.4536525011062622
18.6021864212561,-0.3858267716535433,4.71238898038469,4.233827114105225,0.292146772146225,-2.9475317001342773,5.08571720123291,-6.725468158721924,-10.118633270263672,6.862244129180908,4.657106399536133,2.54945969581604
18.6021864212561,-0.3700787401574803,4.71238898038469,1.4138866662979126,-4.643446445465088,-7.424559116363525,1.9111354351043701,-6.662478446960449,-12.299063682556152,12.190388679504395,11.167280197143555,5.165160655975342
18.6021864212561,-0.35433070866141736,4.71238898038469,-3.190621852874756,-6.810744285583496,-10.56893539428711,2.0874545574188232,-2.388331174850464,-10.304583549499512,13.33912181854248,14.087050437927246,5.542074680328369
18.6021864212561,-0.3385826771653544,4.71238898038469,-1.9269341230392456,-1.4750972986221313,-8.868290901184082,-0.7139977812767029,-0.01750090718269348,-8.882342338562012,8.605559349060059,7.1043701171875,1.8464747667312622
18.6021864212561,-0.3228346456692913,4.71238898038469,-0.12815523147583008,1.3547697067260742,-8.368504524230957,-2.143928289413452,0.9557420015335083,-7.1873064041137695,4.982577800750732,2.852226734161377,-0.8565329909324646
18.6021864212561,-0.30708661417322836,4.71238898038469,-0.5082749128341675,3.5288403034210205,-7.1526641845703125,-1.2643077373504639,2.2703680992126465,-4.9767961502075195,1.999819040298462,1.026643991470337,-1.7414436340332031
18.6021864212561,-0.2913385826771654,4.71238898038469,-0.31128251552581787,5.284613132476807,-5.945253372192383,1.9387388229370117,1.0344780683517456,-1.5442808866500854,2.605755567550659,-0.9844105243682861,-0.6936494708061218
18.6021864212561,-0.2755905511811023,4.71238898038469,-1.820824146270752,5.100266456604004,-4.726475238800049,5.191221714019775,0.08948034048080444,2.1270992755889893,6.39514684677124,-1.5310908555984497,1.8024531602859497
18.6021864212561,-0.25984251968503935,4.71238898038469,-2.6219537258148193,1.7505459785461426,-3.530308961868286,4.6215009689331055,1.6598482131958008,2.49360990524292,8.797799110412598,1.894742727279663,1.0317269563674927
18.6021864212561,-0.2440944881889764,4.71238898038469,-1.3397302627563477,1.5351371765136719,-3.7447166442871094,5.036423206329346,1.8289223909378052,2.892204999923706,8.089895248413086,2.6505117416381836,-0.5058297514915466
18.6021864212561,-0.22834645669291342,4.71238898038469,-0.045379944145679474,1.343544363975525,-3.860945224761963,8.857565879821777,3.415536642074585,2.411107063293457,5.220037937164307,2.9469332695007324,-3.4181690216064453
18.6021864212561,-0.21259842519685046,4.71238898038469,2.6438515186309814,-0.5243562459945679,-3.8579931259155273,10.63376522064209,3.3296947479248047,-0.0036149632651358843,1.6710559129714966,1.0555278062820435,-6.072808265686035
18.6021864212561,-0.19685039370078738,4.71238898038469,5.3756022453308105,-1.8813616037368774,-4.45754337310791,8.443428993225098,0.5135225653648376,-2.315877676010132,1.536041259765625,-2.1352176666259766,-5.701127529144287
18.6021864212561,-0.18110236220472442,4.71238898038469,5.822659492492676,-0.6010227203369141,-4.239215850830078,1.7496451139450073,-1.7857712507247925,-3.301892042160034,-0.7061960697174072,-4.191581726074219,-4.006739139556885
18.6021864212561,-0.16535433070866146,4.71238898038469,4.976400852203369,-0.48158982396125793,-4.361555576324463,-0.6108758449554443,1.7047377824783325,-0.23358865082263947,-4.589916706085205,-5.780405521392822,-6.525043964385986
18.6021864212561,-0.14960629921259838,4.71238898038469,3.6478207111358643,1.4707283973693848,-2.9415996074676514,-3.8947386741638184,2.143075466156006,-1.5929713249206543,-2.9976747035980225,-2.531351089477539,-5.863962173461914
18.6021864212561,-0.13385826771653542,4.71238898038469,0.3911435604095459,-2.741497039794922,-5.572322368621826,-3.9017622470855713,1.5677094459533691,-2.458963632583618,0.17484675347805023,2.754750967025757,-1.975811243057251
18.6021864212561,-0.11811023622047245,4.71238898038469,-2.424773931503296,-7.773783206939697,-5.835081577301025,2.4991586208343506,7.562124729156494,1.8738245964050293,-2.8939285278320312,-1.5239763259887695,-5.235724925994873
18.6021864212561,-0.10236220472440949,4.71238898038469,-2.3838536739349365,-8.08139419555664,3.7273926734924316,-2.756094217300415,3.214134693145752,3.4452195167541504,0.18201740086078644,1.520426630973816,-0.8342280387878418
18.6021864212561,-0.08661417322834652,4.71238898038469,2.705824136734009,-4.002056121826172,5.304574489593506,-15.823777198791504,-12.810468673706055,8.10694694519043,8.672412872314453,6.042244911193848,10.898115158081055
18.6021864212561,-0.07086614173228345,4.71238898038469,8.49825382232666,1.4775272607803345,12.760042190551758,-9.373360633850098,-5.930225849151611,10.041253089904785,7.724027633666992,1.2860963344573975,-2.3172824382781982
18.6021864212561,-0.055118110236220486,4.71238898038469,11.482251167297363,6.440207004547119,16.76936149597168,-4.867557048797607,-2.978487253189087,13.279061317443848,2.5362114906311035,1.4904358386993408,-9.350845336914062
18.6021864212561,-0.03937007874015752,4.71238898038469,6.2409443855285645,2.673187494277954,11.537686347961426,-2.0369460582733154,-3.681527853012085,8.7620849609375,-3.3645267486572266,-5.010653018951416,-2.6228909492492676
18.6021864212561,-0.023622047244094446,4.71238898038469,5.62772798538208,4.987898349761963,11.631126403808594,3.53462553024292,3.4164047241210938,4.99995756149292,-9.58250904083252,-10.884726524353027,-8.969459533691406
18.6021864212561,-0.007874015748031482,4.71238898038469,1.0323505401611328,2.7247281074523926,9.79427433013916,8.14932918548584,3.7684130668640137,3.001652479171753,-9.022275924682617,-2.9161415100097656,-5.015310287475586
18.6021864212561,0.007874015748031482,4.71238898038469,-1.8006150722503662,3.2967147827148438,5.775653839111328,8.944624900817871,3.6831159591674805,0.6219903230667114,-7.158145427703857,-3.2539539337158203,-2.2148420810699463
18.6021864212561,0.023622047244094446,4.71238898038469,-3.270099639892578,2.272132158279419,-0.6488450169563293,7.259393215179443,8.098026275634766,4.565204620361328,-4.838278770446777,-3.500000238418579,-5.0613203048706055
18.6021864212561,0.03937007874015741,4.71238898038469,-3.9389376640319824,2.279754161834717,-1.86476469039917,4.546088218688965,7.65877628326416,3.338113307952881,-6.710591793060303,2.9365689754486084,-3.908332586288452
18.6021864212561,0.055118110236220375,4.71238898038469,-3.642939567565918,-1.465135931968689,-3.256357192993164,-2.0037174224853516,9.560992240905762,1.9075069427490234,-3.176612615585327,2.149770498275757,-6.1718430519104
18.6021864212561,0.07086614173228334,4.71238898038469,4.249183654785156,-6.399545192718506,-7.552831172943115,-3.1921725273132324,6.871920585632324,-5.75031852722168,5.656352519989014,-5.7900214195251465,-10.779838562011719
18.6021864212561,0.08661417322834652,4.71238898038469,9.2339448928833,0.3107859492301941,-4.509149074554443,5.783514499664307,1.6678965091705322,-7.96099328994751,17.572668075561523,-15.674792289733887,-11.014424324035645
18.6021864212561,0.10236220472440949,4.71238898038469,4.006380558013916,0.11305408924818039,-4.0600385665893555,7.527991771697998,0.4185039699077606,-1.3962692022323608,17.95819854736328,-9.972009658813477,-4.647993087768555
18.6021864212561,0.11811023622047245,4.71238898038469,1.379835844039917,-0.4325491786003113,-1.2329918146133423,2.11845326423645,-0.41479578614234924,6.342030048370361,5.775293827056885,4.614744663238525,-0.7783308625221252
18.6021864212561,0.13385826771653542,4.71238898038469,2.6691057682037354,6.360711097717285,0.908747673034668,5.185756683349609,-7.268930435180664,5.736619472503662,-0.2946576476097107,3.8160853385925293,4.788852691650391
18.6021864212561,0.14960629921259838,4.71238898038469,8.778776168823242,1.7938050031661987,-0.06918933987617493,11.69999885559082,-13.331191062927246,4.631431579589844,7.538442611694336,-7.51384162902832,4.54139518737793
18.6021864212561,0.16535433070866135,4.71238898038469,5.2327775955200195,4.079340934753418,-2.3635201454162598,3.93927001953125,-6.920071125030518,7.121922016143799,13.123856544494629,-10.971237182617188,1.6497870683670044
18.6021864212561,0.1811023622047243,4.71238898038469,-1.1668784618377686,8.11070728302002,-4.696181774139404,-3.1278393268585205,1.3300971984863281,4.972565650939941,12.906572341918945,-4.761439800262451,0.1442129760980606
18.6021864212561,0.1968503937007875,4.71238898038469,-0.41720229387283325,2.8040530681610107,0.35870057344436646,-2.304042339324951,1.144444227218628,2.416530132293701,5.495116233825684,3.3759236335754395,-0.6490294933319092
18.6021864212561,0.21259842519685046,4.71238898038469,-0.39628875255584717,0.47744855284690857,1.7567931413650513,0.49485278129577637,0.40796345472335815,1.639047622680664,0.4011961817741394,3.7697455883026123,0.03283634036779404
18.6021864212561,0.22834645669291342,4.71238898038469,-0.6475208401679993,-0.09885631501674652,0.26976221799850464,1.0098320245742798,-0.11427979171276093,1.2131904363632202,-1.8865355253219604,2.687121868133545,0.8489401936531067
18.6021864212561,0.2440944881889764,4.71238898038469,-0.7022231221199036,-0.07005830854177475,-1.2692927122116089,1.3000882863998413,-0.3959653377532959,0.828316867351532,-3.3573596477508545,1.7011436223983765,0.9725764393806458
18.6021864212561,0.25984251968503935,4.71238898038469,-0.2085089385509491,0.131745383143425,-1.6921117305755615,1.9223765134811401,-0.5274591445922852,0.11700021475553513,-3.26943302154541,0.06995753943920135,0.7410992383956909
18.6021864212561,0.2755905511811023,4.71238898038469,0.023662235587835312,0.21172408759593964,0.29644089937210083,1.8263061046600342,0.13938689231872559,-0.9063540101051331,-0.7468053102493286,-0.767363965511322,-0.10100962221622467
18.6021864212561,0.2913385826771653,4.71238898038469,1.63486647605896,-3.1237258911132812,2.1477086544036865,-0.4290080964565277,-0.672415018081665,0.4115144908428192,-0.3948732018470764,1.7557257413864136,-0.982153058052063
18.6021864212561,0.30708661417322825,4.71238898038469,1.8075348138809204,-0.7951013445854187,0.5493792295455933,4.696885585784912,-3.4723353385925293,0.7190300822257996,-4.5861053466796875,2.8951103687286377,1.6630324125289917
18.6021864212561,0.3228346456692912,4.71238898038469,-2.625086784362793,2.749713182449341,-1.0265953540802002,6.869734287261963,-0.7735599279403687,1.0621081590652466,-6.277210712432861,2.4261810779571533,3.14979887008667
18.6021864212561,0.3385826771653544,4.71238898038469,2.532269239425659,2.7104079723358154,-1.9521757364273071,0.860355019569397,-5.699080944061279,2.086085557937622,-2.2264487743377686,2.310774326324463,3.0350635051727295
18.6021864212561,0.35433070866141736,4.71238898038469,8.407211303710938,4.567244529724121,-1.5134824514389038,-5.19428825378418,-12.236872673034668,7.60572624206543,2.6020665168762207,7.559250354766846,3.5623562335968018
18.6021864212561,0.3700787401574803,4.71238898038469,4.795238018035889,-5.054265975952148,4.70504903793335,-4.03089714050293,-2.845264434814453,2.143507719039917,0.6603679060935974,10.497933387756348,-2.2315316200256348
18.6021864212561,0.3858267716535433,4.71238898038469,1.0818215608596802,1.2589340209960938,-2.646683931350708,-3.8401105403900146,3.4243392944335938,-7.594658374786377,0.11299945414066315,13.896722793579102,-4.510852336883545
18.6021864212561,0.40157480314960625,4.71238898038469,-0.8669372200965881,0.3939872682094574,-3.181359052658081,-5.007049083709717,1.0358374118804932,-9.384223937988281,-0.8419777154922485,6.068252086639404,-0.2322094738483429
18.6021864212561,0.4173228346456692,4.71238898038469,1.812808632850647,2.081517219543457,1.6786818504333496,-7.48903226852417,-5.2977213859558105,-10.166396141052246,-0.14979296922683716,4.32141637802124,3.257126569747925
18.6021864212561,0.4330708661417322,4.71238898038469,4.728554725646973,7.655203819274902,3.540893316268921,-6.388594150543213,-8.034758567810059,-5.424770355224609,1.83839750289917,-0.7484290599822998,3.416628360748291
18.6021864212561,0.44881889763779537,4.71238898038469,6.8643083572387695,15.792949676513672,2.3543670177459717,-4.595090389251709,-14.625043869018555,1.1968306303024292,3.1972367763519287,-5.083352088928223,7.992969989776611
18.6021864212561,0.46456692913385833,4.71238898038469,-1.7891428470611572,-0.9608643054962158,0.3643450438976288,3.7793893814086914,-7.147457599639893,3.5238101482391357,1.1165226697921753,4.0455169677734375,8.67778491973877
