x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
19.393768822160613,0.8740157480314961,4.71238898038469,6.669582843780518,8.191710472106934,2.152970790863037,-3.6338815689086914,-2.8425073623657227,15.784211158752441,-5.192305088043213,-41.120811462402344,-3.600776195526123
19.393768822160613,0.889763779527559,4.71238898038469,8.320019721984863,13.782316207885742,-5.904052734375,-0.5905619859695435,7.375586032867432,14.59902572631836,-9.441924095153809,-16.06536293029785,-15.597037315368652
19.393768822160613,0.905511811023622,4.71238898038469,10.019645690917969,8.845134735107422,6.468918800354004,-2.2403440475463867,4.481863975524902,1.2665334939956665,-8.312602043151855,-5.100766658782959,-14.4559965133667
19.393768822160613,0.921259842519685,4.71238898038469,9.413663864135742,6.467830657958984,5.221062660217285,-9.018110275268555,-7.507960796356201,-11.630850791931152,-2.5580310821533203,0.8130360245704651,-1.7893102169036865
19.393768822160613,0.9370078740157479,4.71238898038469,-0.6128774285316467,-4.750226974487305,-4.705280780792236,-4.631618022918701,-3.9788641929626465,-12.732242584228516,0.5060286521911621,-1.7859959602355957,4.5749735832214355
19.393768822160613,0.9527559055118111,4.71238898038469,-4.560588359832764,-9.466687202453613,-3.602233648300171,-0.3804454803466797,0.09160128235816956,-17.557552337646484,8.047969818115234,13.146296501159668,4.4658098220825195
19.393768822160613,0.9685039370078741,4.71238898038469,1.2535773515701294,1.4169267416000366,-3.6571578979492188,0.09143373370170593,1.2071529626846313,-16.941024780273438,7.954136848449707,18.024417877197266,-2.450439929962158
19.393768822160613,0.984251968503937,4.71238898038469,2.010389566421509,-0.6265644431114197,-10.848570823669434,1.8624112606048584,1.9255595207214355,-17.87650489807129,-1.185791254043579,4.90444803237915,-4.106345176696777
19.393768822160613,1.0,4.71238898038469,1.6038895845413208,-4.833005905151367,-5.38482141494751,0.3246247172355652,-0.018653053790330887,-18.088674545288086,-0.2543967366218567,2.5227787494659424,-1.4294236898422241
19.591664422386742,-1.0,4.71238898038469,-4.800135612487793,4.3534111976623535,5.444967746734619,-4.5371413230896,3.538607597351074,4.4369120597839355,-6.977338790893555,-2.0333781242370605,0.9807532429695129
19.591664422386742,-0.984251968503937,4.71238898038469,-11.469985961914062,-8.696589469909668,0.05805433914065361,1.2871562242507935,11.204083442687988,3.183882236480713,-1.3333163261413574,1.6206769943237305,0.33460354804992676
19.591664422386742,-0.9685039370078741,4.71238898038469,-1.3911707401275635,-7.643144607543945,-6.106512069702148,-4.34846830368042,1.942856788635254,-1.341880202293396,3.801541805267334,6.37081241607666,-0.47852376103401184
19.591664422386742,-0.952755905511811,4.71238898038469,3.394089460372925,2.0779597759246826,-5.013570785522461,-0.022590018808841705,1.407726764678955,-1.1766375303268433,0.762727677822113,5.623842716217041,-4.8727192878723145
19.591664422386742,-0.937007874015748,4.71238898038469,4.954559326171875,5.371209144592285,-1.8749161958694458,2.0441761016845703,0.3562089204788208,0.9663385152816772,2.056358814239502,6.739537239074707,-5.362407684326172
19.591664422386742,-0.9212598425196851,4.71238898038469,5.104710102081299,4.08955717086792,0.7673165202140808,1.6484581232070923,0.1978365033864975,-0.4790556728839874,2.697211742401123,4.003108978271484,-5.274221897125244
19.591664422386742,-0.905511811023622,4.71238898038469,4.2644124031066895,2.5648577213287354,1.91969895362854,0.30494582653045654,0.9367521405220032,-3.8318986892700195,2.390596389770508,0.023662734776735306,-5.306501388549805
19.591664422386742,-0.889763779527559,4.71238898038469,2.5456912517547607,1.9815988540649414,2.7810287475585938,1.1395862102508545,-0.7519693374633789,-8.071453094482422,2.502371311187744,-1.561124324798584,-1.668491005897522
19.591664422386742,-0.8740157480314961,4.71238898038469,3.558598518371582,4.125804901123047,4.311975002288818,1.7560689449310303,-3.523204803466797,-11.193940162658691,3.17563533782959,2.948744058609009,-0.19974027574062347
19.591664422386742,-0.8582677165354331,4.71238898038469,1.8560914993286133,-2.166179656982422,3.0466809272766113,2.016789197921753,-3.9286489486694336,-11.060440063476562,3.098270893096924,10.918473243713379,2.0983784198760986
19.591664422386742,-0.8425196850393701,4.71238898038469,0.859988808631897,1.0904289484024048,2.569791793823242,0.23970918357372284,-1.5427664518356323,-5.851122856140137,3.1356561183929443,1.041617751121521,0.4152633249759674
19.591664422386742,-0.8267716535433071,4.71238898038469,0.9065275192260742,5.223949909210205,1.7983975410461426,-0.07190631330013275,-2.6502652168273926,-1.9018347263336182,2.6984338760375977,-1.1799031496047974,1.852939486503601
19.591664422386742,-0.8110236220472441,4.71238898038469,7.354268550872803,18.347299575805664,-5.580955982208252,7.143208980560303,-11.362837791442871,-1.1554449796676636,-6.107630729675293,23.263547897338867,2.6874945163726807
19.591664422386742,-0.7952755905511811,4.71238898038469,-7.23484468460083,-35.28289794921875,7.7238969802856445,23.61821746826172,-5.861465930938721,-2.7193329334259033,-6.494250774383545,7.157158374786377,12.694803237915039
19.591664422386742,-0.7795275590551181,4.71238898038469,-11.348645210266113,5.314026832580566,2.238675355911255,6.076404094696045,0.9266566038131714,1.9151289463043213,4.798322677612305,4.02694845199585,10.420134544372559
19.591664422386742,-0.7637795275590551,4.71238898038469,-8.557368278503418,-0.4395374059677124,5.464544773101807,-1.4113932847976685,4.049709796905518,4.699802398681641,10.986734390258789,5.620648384094238,4.483831882476807
19.591664422386742,-0.7480314960629921,4.71238898038469,-5.855497360229492,-0.709166407585144,4.169134616851807,-0.39067408442497253,4.160554885864258,4.80003023147583,10.219573020935059,5.33735466003418,2.2668943405151367
19.591664422386742,-0.7322834645669292,4.71238898038469,-5.670285701751709,2.549694538116455,2.2540831565856934,1.9686108827590942,3.4171934127807617,4.939146518707275,8.41783332824707,4.1710638999938965,2.5468244552612305
19.591664422386742,-0.7165354330708662,4.71238898038469,-5.612144947052002,4.940212249755859,2.5568201541900635,3.607994794845581,2.453869581222534,4.774003505706787,6.323685169219971,4.822316646575928,3.3043463230133057
19.591664422386742,-0.7007874015748031,4.71238898038469,-3.553121328353882,4.997400760650635,2.4937329292297363,9.877346992492676,-2.5191197395324707,3.920616626739502,-0.2611900866031647,7.615939617156982,5.860869884490967
19.591664422386742,-0.6850393700787402,4.71238898038469,-12.004775047302246,15.381340980529785,0.2518606185913086,4.737598419189453,3.9104793071746826,6.335550308227539,8.792444229125977,-2.0638577938079834,8.547039985656738
19.591664422386742,-0.6692913385826772,4.71238898038469,-11.362130165100098,16.69742774963379,-4.123291969299316,-2.9445085525512695,10.38783073425293,10.174721717834473,18.261573791503906,-14.481094360351562,1.3907431364059448
19.591664422386742,-0.6535433070866141,4.71238898038469,4.623719692230225,3.2219045162200928,-8.278044700622559,8.367372512817383,-0.15245701372623444,6.623755931854248,14.986230850219727,-9.318387031555176,-4.56913423538208
19.591664422386742,-0.6377952755905512,4.71238898038469,9.057280540466309,-1.8881945610046387,-8.602347373962402,10.837398529052734,-0.4118224084377289,0.7694889307022095,17.3251895904541,-14.447166442871094,-8.819464683532715
19.591664422386742,-0.6220472440944882,4.71238898038469,3.785374641418457,-5.427885055541992,-12.708800315856934,9.86230182647705,3.561753511428833,3.5533504486083984,7.186942100524902,-4.414723873138428,-7.775735855102539
19.591664422386742,-0.6062992125984252,4.71238898038469,1.6286288499832153,-13.491313934326172,-18.775590896606445,8.3477201461792,5.474120616912842,4.805871486663818,4.907801628112793,-3.60465669631958,-7.0506062507629395
19.591664422386742,-0.5905511811023623,4.71238898038469,3.1958882808685303,-10.667821884155273,-12.891589164733887,0.5419272780418396,2.0001468658447266,0.602178692817688,6.708091735839844,-1.954494595527649,-5.655572891235352
19.591664422386742,-0.5748031496062992,4.71238898038469,4.6996750831604,-4.652655124664307,-6.100054740905762,-0.9078947901725769,1.679794192314148,1.269771695137024,8.581992149353027,-3.8802764415740967,-6.380881309509277
19.591664422386742,-0.5590551181102362,4.71238898038469,5.309247016906738,-2.8071749210357666,-4.868508815765381,0.8683730959892273,-0.31675371527671814,0.25481507182121277,6.140307426452637,-0.5885578989982605,-5.162333965301514
19.591664422386742,-0.5433070866141733,4.71238898038469,5.261519432067871,0.6210006475448608,-3.6543381214141846,0.7534978985786438,-2.849013566970825,-0.5043456554412842,5.128585338592529,5.572529315948486,-2.3960397243499756
19.591664422386742,-0.5275590551181102,4.71238898038469,7.4760823249816895,5.54027795791626,-1.3989148139953613,0.2664039134979248,-2.9672353267669678,1.1504582166671753,6.04341459274292,9.610417366027832,-4.360501289367676
19.591664422386742,-0.5118110236220472,4.71238898038469,6.427989482879639,4.320407390594482,-1.7298786640167236,2.576335906982422,-3.630674362182617,6.054028034210205,3.8154971599578857,6.289360046386719,-2.8492259979248047
19.591664422386742,-0.49606299212598426,4.71238898038469,1.0618196725845337,-6.799136638641357,3.224086284637451,1.373099684715271,1.538999319076538,-1.1601897478103638,1.9197020530700684,8.245034217834473,-2.507885456085205
19.591664422386742,-0.4803149606299213,4.71238898038469,-8.392417907714844,-9.010926246643066,-2.0125656127929688,-1.2158057689666748,8.92844009399414,-3.9857118129730225,7.750931739807129,16.832355499267578,-0.4069099426269531
19.591664422386742,-0.46456692913385833,4.71238898038469,-12.855034828186035,-11.515324592590332,-0.5842061638832092,-0.9619279503822327,9.581319808959961,-1.6762425899505615,-17.50889778137207,-13.93460464477539,3.218865156173706
19.591664422386742,-0.44881889763779526,4.71238898038469,-1.2817904949188232,0.6535566449165344,2.3059983253479004,-6.526208400726318,-1.331843376159668,-0.6710546016693115,-16.4792537689209,-10.009575843811035,2.3005874156951904
19.591664422386742,-0.4330708661417323,4.71238898038469,2.300966262817383,6.504823684692383,0.22126013040542603,-2.732279062271118,-2.6787362098693848,2.8011105060577393,-12.089584350585938,-0.32421156764030457,0.21124409139156342
19.591664422386742,-0.4173228346456693,4.71238898038469,6.6224284172058105,5.917817115783691,-0.761049747467041,-1.1278575658798218,-7.728255271911621,9.547680854797363,-10.772369384765625,11.413398742675781,1.2511100769042969
19.591664422386742,-0.40157480314960625,4.71238898038469,10.637178421020508,21.469219207763672,-11.327360153198242,2.076427936553955,-11.864428520202637,13.530919075012207,-4.4810261726379395,17.54457664489746,1.14552640914917
19.591664422386742,-0.3858267716535433,4.71238898038469,-7.953531742095947,-28.298677444458008,7.830251693725586,12.094707489013672,1.5841310024261475,15.597658157348633,2.524523973464966,13.788172721862793,5.107724666595459
19.591664422386742,-0.3700787401574803,4.71238898038469,0.2480579912662506,-17.478763580322266,10.659468650817871,-1.6091413497924805,-15.283720970153809,15.0680513381958,-6.091388702392578,-17.9100284576416,15.023804664611816
19.591664422386742,-0.35433070866141736,4.71238898038469,2.3129851818084717,-8.678278923034668,4.785765647888184,-1.3676536083221436,-2.149843454360962,1.1926277875900269,-11.968996047973633,-25.577556610107422,-0.0021797018125653267
19.591664422386742,-0.3385826771653544,4.71238898038469,2.1223182678222656,5.884944915771484,3.0503177642822266,4.917046546936035,8.157617568969727,1.3800870180130005,-0.932407021522522,-14.922866821289062,-10.01906681060791
19.591664422386742,-0.3228346456692913,4.71238898038469,1.2174038887023926,5.004166603088379,12.80591869354248,-2.113341808319092,5.196300506591797,12.150923728942871,7.265380859375,-9.481460571289062,-6.274291515350342
19.591664422386742,-0.30708661417322836,4.71238898038469,-15.334041595458984,0.19882625341415405,23.036062240600586,-16.20241928100586,12.086845397949219,17.483531951904297,6.154880046844482,-11.350566864013672,3.9116110801696777
19.591664422386742,-0.2913385826771654,4.71238898038469,-6.967316627502441,10.478670120239258,10.945175170898438,-52.70323944091797,-9.514388084411621,38.155235290527344,-6.796241283416748,-22.025070190429688,15.39289379119873
19.591664422386742,-0.2755905511811023,4.71238898038469,-18.036178588867188,28.178430557250977,-2.499049186706543,-68.37686920166016,15.540199279785156,6.859518527984619,-18.558788299560547,-10.925627708435059,3.1519200801849365
19.591664422386742,-0.25984251968503935,4.71238898038469,6.604751110076904,30.209638595581055,-9.70396900177002,-28.379650115966797,7.626252174377441,7.042959213256836,-22.007034301757812,39.5322380065918,-13.980119705200195
19.591664422386742,-0.2440944881889764,4.71238898038469,24.605703353881836,-20.270618438720703,10.643397331237793,12.330163955688477,-18.073389053344727,22.211368560791016,-10.107890129089355,23.52059555053711,-6.643568992614746
19.591664422386742,-0.22834645669291342,4.71238898038469,3.899132251739502,-15.28492546081543,10.833647727966309,18.60724449157715,-2.4522223472595215,7.75147819519043,4.286937713623047,1.879762053489685,-0.34023743867874146
19.591664422386742,-0.21259842519685046,4.71238898038469,-10.357317924499512,-22.7932071685791,22.223981857299805,9.532962799072266,-1.147578239440918,11.892118453979492,-10.900960922241211,-42.79038619995117,12.324901580810547
19.591664422386742,-0.19685039370078738,4.71238898038469,7.636552333831787,-3.0910518169403076,2.162764549255371,-8.167732238769531,-9.889122009277344,15.99710750579834,-6.837143421173096,-9.212632179260254,3.440948009490967
19.591664422386742,-0.18110236220472442,4.71238898038469,-0.2809719145298004,-11.038183212280273,-1.2649784088134766,-5.125174045562744,-1.433759093284607,4.71474552154541,10.853108406066895,21.158798217773438,1.5904399156570435
19.591664422386742,-0.16535433070866146,4.71238898038469,7.592360973358154,-2.009192705154419,-2.2794268131256104,-6.375366687774658,-6.977959156036377,-0.09423193335533142,6.103694438934326,22.683284759521484,-0.21258457005023956
19.591664422386742,-0.14960629921259838,4.71238898038469,9.505634307861328,-8.902894973754883,-4.149441242218018,-7.725497722625732,-11.067407608032227,-0.0384211540222168,-5.788250923156738,-8.17138385772705,1.506619930267334
19.591664422386742,-0.13385826771653542,4.71238898038469,10.588020324707031,5.046039581298828,-1.4659727811813354,-6.044500827789307,-12.320537567138672,1.295507550239563,-2.5425257682800293,-3.731872081756592,1.8840312957763672
19.591664422386742,-0.11811023622047245,4.71238898038469,5.676711559295654,9.921195983886719,3.2695789337158203,3.893200397491455,-3.842059373855591,-1.1619367599487305,7.364323139190674,-7.433076858520508,-2.0150859355926514
19.591664422386742,-0.10236220472440949,4.71238898038469,-5.297145843505859,9.149656295776367,7.239716529846191,2.7028141021728516,8.379838943481445,0.16222146153450012,12.343864440917969,-3.560729503631592,-3.2373955249786377
19.591664422386742,-0.08661417322834652,4.71238898038469,-8.489729881286621,3.4012441635131836,6.702519416809082,-2.5974366664886475,10.160530090332031,0.978441059589386,10.838526725769043,-1.4119356870651245,-1.6862664222717285
19.591664422386742,-0.07086614173228345,4.71238898038469,-11.171828269958496,-1.1222494840621948,6.957755088806152,-1.028222680091858,12.640628814697266,-1.8226749897003174,10.327187538146973,-1.6476812362670898,-1.6355170011520386
19.591664422386742,-0.055118110236220486,4.71238898038469,-11.372604370117188,-7.397058963775635,6.121926784515381,1.670758605003357,13.625064849853516,-3.3535549640655518,11.710916519165039,1.8574053049087524,-2.454038381576538
19.591664422386742,-0.03937007874015752,4.71238898038469,-9.28056812286377,-8.293330192565918,4.3867316246032715,0.6235877871513367,10.832493782043457,-2.713122606277466,6.865250110626221,1.0410585403442383,-1.4644101858139038
19.591664422386742,-0.023622047244094446,4.71238898038469,-4.927685737609863,-5.366765022277832,2.582322120666504,-7.409971237182617,3.670586347579956,-0.43775445222854614,-0.6723601222038269,-2.2015252113342285,0.9752169847488403
19.591664422386742,-0.007874015748031482,4.71238898038469,-2.4160916805267334,-3.24771785736084,0.703563928604126,-10.641575813293457,0.032535552978515625,0.7148561477661133,-0.9241411089897156,-1.2046585083007812,2.4377079010009766
19.591664422386742,0.007874015748031482,4.71238898038469,-1.5445556640625,-1.7811129093170166,-0.5423386693000793,-10.388358116149902,-2.126376152038574,0.8202592134475708,-1.3398250341415405,-1.2119226455688477,3.634945869445801
19.591664422386742,0.023622047244094446,4.71238898038469,-2.722127676010132,-0.5274303555488586,-0.7304771542549133,-9.351190567016602,-2.1445462703704834,-0.20767062902450562,-2.8218400478363037,-1.465261459350586,5.046970844268799
19.591664422386742,0.03937007874015741,4.71238898038469,-6.783147811889648,6.054244041442871,1.1760205030441284,-11.135811805725098,0.6682016849517822,-0.5635194182395935,-4.955924034118652,-1.4538828134536743,6.205018997192383
19.591664422386742,0.055118110236220375,4.71238898038469,-13.40322494506836,25.883108139038086,4.800911903381348,-12.387948989868164,4.523028373718262,-0.27243342995643616,-6.398854732513428,-1.2781776189804077,8.61091136932373
19.591664422386742,0.07086614173228334,4.71238898038469,9.976244926452637,1.9282797574996948,-2.049506425857544,-0.17309275269508362,-21.68276023864746,-2.4822144508361816,-7.160755157470703,18.5609130859375,12.336238861083984
19.591664422386742,0.08661417322834652,4.71238898038469,-3.107480764389038,2.2153215408325195,-9.044340133666992,-4.835033893585205,-6.338967323303223,-5.757521629333496,-9.882711410522461,12.694598197937012,9.583669662475586
19.591664422386742,0.10236220472440949,4.71238898038469,1.8446946144104004,-6.753070831298828,-8.815220832824707,-5.6636481285095215,-6.532137393951416,-4.620993614196777,-9.016463279724121,18.118684768676758,4.815953254699707
19.591664422386742,0.11811023622047245,4.71238898038469,3.276804208755493,-3.7599008083343506,-2.9343483448028564,-2.7437968254089355,5.470456600189209,3.210263729095459,-4.139602184295654,-6.107303619384766,-8.932855606079102
19.591664422386742,0.13385826771653542,4.71238898038469,2.0473625659942627,0.4711325466632843,-2.2572972774505615,0.3104805648326874,2.111372232437134,1.1694042682647705,-2.4755771160125732,-6.0030741691589355,-4.120178699493408
19.591664422386742,0.14960629921259838,4.71238898038469,0.32656267285346985,0.3094087541103363,-1.7522205114364624,1.5323951244354248,1.7037138938903809,-0.08239565044641495,-2.769498348236084,-2.721079111099243,-1.9635244607925415
19.591664422386742,0.16535433070866135,4.71238898038469,-0.27717557549476624,-11.655280113220215,0.718035101890564,3.1961140632629395,3.2680933475494385,-0.3605467975139618,-1.255957841873169,-3.1049115657806396,-2.911203622817993
19.591664422386742,0.1811023622047243,4.71238898038469,1.9068918228149414,-17.334543228149414,3.991420030593872,3.389772891998291,1.5594940185546875,-1.6788543462753296,-2.795994997024536,-2.969784736633301,-3.221369743347168
19.591664422386742,0.1968503937007875,4.71238898038469,1.3634934425354004,-27.48381996154785,6.880273342132568,3.665135383605957,-2.0918538570404053,0.5743108987808228,0.04751921817660332,9.527658462524414,0.27624794840812683
19.591664422386742,0.21259842519685046,4.71238898038469,4.72821569442749,10.379501342773438,-2.60929012298584,2.2248475551605225,-7.088825702667236,6.668673515319824,1.2601125240325928,-0.5089090466499329,1.9723787307739258
19.591664422386742,0.22834645669291342,4.71238898038469,0.1621704399585724,13.781998634338379,0.12814730405807495,3.357853412628174,-4.347384929656982,0.3998441696166992,3.0359256267547607,-21.025508880615234,4.090919017791748
19.591664422386742,0.2440944881889764,4.71238898038469,-0.8188850283622742,15.083117485046387,3.0857555866241455,5.7050018310546875,-11.141022682189941,-7.685950756072998,-7.312554836273193,12.508502960205078,11.495475769042969
19.591664422386742,0.25984251968503935,4.71238898038469,5.726769924163818,-2.3518691062927246,-1.4694722890853882,3.31209659576416,-7.19914436340332,-11.000510215759277,0.2764899432659149,-4.830920696258545,1.2334383726119995
19.591664422386742,0.2755905511811023,4.71238898038469,3.057324171066284,4.35001802444458,5.1775312423706055,0.4812181890010834,0.332711786031723,-17.818517684936523,-6.476922512054443,7.611647129058838,-3.422389507293701
19.591664422386742,0.2913385826771653,4.71238898038469,1.2850892543792725,7.937933444976807,6.6979570388793945,-1.671838402748108,3.985288381576538,-17.631921768188477,-15.179368019104004,21.193775177001953,-5.100926399230957
19.591664422386742,0.30708661417322825,4.71238898038469,6.881038188934326,-3.0673537254333496,-1.3347485065460205,0.7028467059135437,1.3324278593063354,-8.138965606689453,-5.936341762542725,3.063847064971924,-8.239171028137207
19.591664422386742,0.3228346456692912,4.71238898038469,7.337341785430908,-5.673798561096191,-3.399770975112915,1.38142728805542,2.436458110809326,-1.473585844039917,0.16853103041648865,-4.932788372039795,-9.733372688293457
19.591664422386742,0.3385826771653544,4.71238898038469,4.2522873878479,-4.6995720863342285,-3.098015069961548,-1.1376242637634277,2.885317325592041,-1.1949230432510376,-3.9834787845611572,-0.7568326592445374,-7.057766914367676
19.591664422386742,0.35433070866141736,4.71238898038469,1.4260234832763672,-0.7415412664413452,0.3881130516529083,-2.3740339279174805,0.3125215172767639,-0.7207689881324768,-6.827337741851807,3.8776040077209473,-1.6927098035812378
19.591664422386742,0.3700787401574803,4.71238898038469,6.123962879180908,-0.5475065112113953,2.9700069427490234,6.814749717712402,-10.86777400970459,2.310857057571411,1.1574825048446655,2.295381784439087,4.9250054359436035
19.591664422386742,0.3858267716535433,4.71238898038469,6.563624382019043,1.8012713193893433,5.929321765899658,7.150094032287598,-12.802395820617676,12.697968482971191,2.9373486042022705,-1.137626051902771,6.238182067871094
19.591664422386742,0.40157480314960625,4.71238898038469,6.280508041381836,2.8523447513580322,10.48043155670166,2.534820795059204,-1.8206734657287598,19.583904266357422,-1.3997803926467896,-6.998185634613037,-4.442381858825684
19.591664422386742,0.4173228346456692,4.71238898038469,5.529746055603027,2.2823941707611084,11.309355735778809,0.3928409516811371,8.288909912109375,17.639869689941406,-1.6079872846603394,-9.031001091003418,-13.079217910766602
19.591664422386742,0.4330708661417322,4.71238898038469,4.267833232879639,2.8467464447021484,8.654890060424805,0.7391180992126465,7.426072597503662,0.3129662871360779,1.9453446865081787,-7.635647773742676,-11.923757553100586
19.591664422386742,0.44881889763779537,4.71238898038469,0.5807378888130188,0.7261612415313721,7.765378475189209,2.2507917881011963,10.949544906616211,-8.15092945098877,6.954276084899902,-5.761840343475342,-12.113243103027344
19.591664422386742,0.46456692913385833,4.71238898038469,0.4577186703681946,-4.221336364746094,0.4663963317871094,3.9135167598724365,2.9059603214263916,-12.40671157836914,3.3290605545043945,-1.675262451171875,-3.1349456310272217
19.591664422386742,0.4803149606299213,4.71238898038469,2.024203062057495,-1.2024484872817993,-3.460834264755249,3.033561944961548,2.5871386528015137,-5.0693206787109375,0.8682734370231628,-0.5751269459724426,-5.1278204917907715
19.591664422386742,0.49606299212598426,4.71238898038469,3.060093879699707,1.2957569360733032,-6.858983039855957,1.6062438488006592,1.1582250595092773,9.654600143432617,-1.9188705682754517,7.308549880981445,-4.1857147216796875
19.591664422386742,0.5118110236220472,4.71238898038469,3.543391227722168,2.1485061645507812,-5.114404201507568,1.998615026473999,-4.617459774017334,15.924577713012695,-0.027459802106022835,7.001015663146973,0.7024725675582886
19.591664422386742,0.5275590551181102,4.71238898038469,2.9879074096679688,1.888590931892395,-0.7793407440185547,-0.54401034116745,-3.580453395843506,11.885879516601562,2.510573625564575,-0.038723643869161606,0.8473497629165649
19.591664422386742,0.5433070866141732,4.71238898038469,4.528861999511719,5.45369291305542,-2.2647571563720703,-0.8688362240791321,-5.110019683837891,9.816786766052246,0.97982257604599,-5.524145126342773,0.3789606988430023
19.591664422386742,0.5590551181102361,4.71238898038469,6.445011138916016,-4.219990253448486,-0.12570585310459137,1.327172040939331,-1.771177053451538,9.632355690002441,2.161992073059082,-13.315513610839844,-4.797555923461914
19.591664422386742,0.5748031496062991,4.71238898038469,5.40227746963501,1.887460470199585,-4.267463207244873,0.9664837718009949,-4.778676509857178,6.74346923828125,2.017704486846924,7.1089606285095215,-0.7331950068473816
19.591664422386742,0.5905511811023623,4.71238898038469,3.29837965965271,1.081304907798767,-1.0304582118988037,1.8217260837554932,3.924891710281372,-1.3503645658493042,4.892124652862549,15.61915397644043,-7.418341159820557
19.591664422386742,0.6062992125984252,4.71238898038469,1.19045090675354,1.1052051782608032,1.5504605770111084,3.3662919998168945,7.832032680511475,-9.796615600585938,5.080780506134033,6.29565954208374,-8.822654724121094
19.591664422386742,0.6220472440944882,4.71238898038469,2.0888545513153076,2.326948404312134,0.9423328638076782,1.390291452407837,2.027012825012207,-5.614537715911865,2.872581958770752,-1.8738698959350586,-4.222480773925781
19.591664422386742,0.6377952755905512,4.71238898038469,3.282006025314331,-3.1539995670318604,-4.815807819366455,0.9358566999435425,0.4856562912464142,-2.6689181327819824,0.8244178891181946,-6.798799991607666,-3.6648199558258057
19.591664422386742,0.6535433070866141,4.71238898038469,3.3617513179779053,-10.308859825134277,-9.860397338867188,1.6417537927627563,-1.7546879053115845,-3.1419272422790527,-0.28342205286026,-5.10646915435791,-1.6609472036361694
19.591664422386742,0.6692913385826771,4.71238898038469,2.804344415664673,-15.806719779968262,-13.549336433410645,3.0804505348205566,-4.67149019241333,-5.182147026062012,0.18479065597057343,-0.6695141196250916,2.087230920791626
19.591664422386742,0.68503937007874,4.71238898038469,3.4293439388275146,-17.642532348632812,-14.065277099609375,4.480495452880859,-6.477941989898682,-5.045994281768799,-0.013737794943153858,-0.38410383462905884,3.0703787803649902
19.591664422386742,0.7007874015748032,4.71238898038469,-3.340559244155884,-3.262267589569092,-3.6996536254882812,1.4601229429244995,-2.1325063705444336,0.5648366212844849,0.49120888113975525,2.501492977142334,5.35770845413208
19.591664422386742,0.7165354330708662,4.71238898038469,-4.7306437492370605,0.33754977583885193,1.717423677444458,-0.6562325954437256,0.43074747920036316,1.9891530275344849,1.7184299230575562,4.560440540313721,4.230810165405273
19.591664422386742,0.7322834645669292,4.71238898038469,-1.2643163204193115,1.6811600923538208,0.06099415943026543,-0.45154881477355957,0.8082040548324585,2.5423967838287354,0.5664504170417786,-6.613224029541016,0.13124176859855652
19.591664422386742,0.7480314960629921,4.71238898038469,-0.25303715467453003,11.382606506347656,3.0061259269714355,-0.29420629143714905,-2.207213878631592,6.301235675811768,-1.7902063131332397,-9.480430603027344,2.89271879196167
19.591664422386742,0.7637795275590551,4.71238898038469,-3.0926883220672607,12.673104286193848,6.190983772277832,-1.5348058938980103,3.009939432144165,12.270794868469238,-1.1423848867416382,-9.320055961608887,0.2049654722213745
19.591664422386742,0.7795275590551181,4.71238898038469,-3.382913827896118,-1.3356493711471558,9.5625581741333,1.6155805587768555,-2.2009425163269043,14.572282791137695,-1.6084126234054565,-3.423302412033081,5.277990818023682
19.591664422386742,0.795275590551181,4.71238898038469,-0.6439066529273987,-4.890181064605713,7.78800630569458,2.073598861694336,-8.182875633239746,13.909865379333496,-4.891464710235596,-8.959365844726562,8.833367347717285
19.591664422386742,0.811023622047244,4.71238898038469,-2.647325277328491,-6.113671779632568,6.969889163970947,2.360808849334717,-3.9365344047546387,6.603067398071289,-7.10098934173584,-3.6431491374969482,6.851970195770264
19.591664422386742,0.826771653543307,4.71238898038469,-1.988722562789917,-4.204253196716309,7.625731468200684,1.8024966716766357,-2.944561004638672,-0.6814799904823303,-9.474126815795898,-2.7799367904663086,4.923975944519043
19.591664422386742,0.8425196850393701,4.71238898038469,1.6263936758041382,0.06849818676710129,-0.3785804808139801,3.4455838203430176,-0.272667795419693,-5.670475482940674,-17.48657989501953,-6.9863080978393555,-1.1750975847244263
19.591664422386742,0.8582677165354331,4.71238898038469,8.224465370178223,7.2464776039123535,-10.041895866394043,6.083460330963135,3.9314706325531006,-3.2561428546905518,-13.732671737670898,1.999168038368225,-12.05413818359375
19.591664422386742,0.8740157480314961,4.71238898038469,10.68652057647705,4.673245429992676,-7.1592631340026855,2.230233669281006,3.1947579383850098,1.0806200504302979,-5.020511150360107,4.837230682373047,-14.59168529510498
19.591664422386742,0.889763779527559,4.71238898038469,5.788625240325928,2.9015860557556152,-4.750592231750488,1.9500360488891602,3.361949920654297,0.6148711442947388,-1.8554247617721558,1.9184064865112305,-9.487147331237793
19.591664422386742,0.905511811023622,4.71238898038469,4.118862152099609,0.7216478586196899,-0.06002381443977356,2.930044651031494,3.116093873977661,2.2022290229797363,-4.520437240600586,3.177149772644043,-7.139525413513184
19.591664422386742,0.921259842519685,4.71238898038469,1.2244900465011597,1.529400110244751,-1.0153813362121582,3.1981403827667236,3.455115556716919,0.404619961977005,-4.731283187866211,3.688117027282715,-4.653232097625732
19.591664422386742,0.9370078740157479,4.71238898038469,-1.121821641921997,1.4700515270233154,-1.5666323900222778,1.3504173755645752,4.571305751800537,-2.0301315784454346,-3.584066867828369,3.701835870742798,-3.3198184967041016
