x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
17.612708420125454,-0.14960629921259838,4.71238898038469,-2.725670099258423,-0.9374141693115234,15.98424243927002,11.046648025512695,1.8124336004257202,18.728242874145508,-15.167649269104004,-2.9375102519989014,2.0280869007110596
17.612708420125454,-0.13385826771653542,4.71238898038469,-9.649706840515137,-30.81314468383789,36.315242767333984,11.317554473876953,15.99855899810791,5.371216297149658,9.506494522094727,11.69272518157959,-5.5493974685668945
17.612708420125454,-0.11811023622047245,4.71238898038469,-22.599645614624023,-10.793790817260742,23.690990447998047,1.1339805126190186,14.534483909606934,3.018280029296875,7.699606895446777,1.1213284730911255,8.946550369262695
17.612708420125454,-0.10236220472440949,4.71238898038469,11.178627014160156,2.0455899238586426,3.69258189201355,-16.887210845947266,-13.846026420593262,19.270540237426758,11.830093383789062,14.1406831741333,2.4058101177215576
17.612708420125454,-0.08661417322834652,4.71238898038469,1.1250474452972412,3.1279265880584717,7.557514190673828,-1.709122657775879,-13.344396591186523,18.936603546142578,-0.1610802710056305,0.17659135162830353,11.641100883483887
17.612708420125454,-0.07086614173228345,4.71238898038469,-0.0686771497130394,7.148184299468994,50.87226104736328,-3.280470848083496,3.2822458744049072,23.72224235534668,-13.546173095703125,-20.5177001953125,-2.9387457370758057
17.612708420125454,-0.055118110236220486,4.71238898038469,-6.061219215393066,-19.420259475708008,37.236019134521484,1.134860634803772,8.203850746154785,18.981355667114258,-22.76445960998535,-14.787211418151855,-2.5200018882751465
17.612708420125454,-0.03937007874015752,4.71238898038469,4.645075798034668,9.104613304138184,-6.9716715812683105,-2.3371822834014893,9.142253875732422,18.230884552001953,0.17876002192497253,12.019031524658203,-14.733141899108887
17.612708420125454,-0.023622047244094446,4.71238898038469,-5.230167865753174,17.595964431762695,-11.489822387695312,-11.899682998657227,11.16640853881836,8.489323616027832,15.090727806091309,1.9462614059448242,-6.496291160583496
17.612708420125454,-0.007874015748031482,4.71238898038469,2.9551894664764404,6.132368087768555,-3.270404577255249,-17.929737091064453,1.5841598510742188,5.991636753082275,21.096529006958008,6.687087059020996,-5.033388614654541
17.612708420125454,0.007874015748031482,4.71238898038469,5.132420539855957,3.6256203651428223,-3.722327947616577,-23.177030563354492,-8.091266632080078,2.3453927040100098,18.665861129760742,17.06458282470703,2.64578914642334
17.612708420125454,0.023622047244094446,4.71238898038469,-10.187368392944336,-4.6156535148620605,2.916064977645874,-21.917129516601562,2.7164626121520996,-1.4995372295379639,11.979138374328613,9.951995849609375,6.669580459594727
17.612708420125454,0.03937007874015741,4.71238898038469,3.26893949508667,1.6758311986923218,1.568547248840332,-14.503558158874512,-7.324609279632568,4.357837677001953,0.5605909824371338,-3.6519525051116943,4.264135360717773
17.612708420125454,0.055118110236220375,4.71238898038469,0.003701547859236598,14.978673934936523,2.114137887954712,-20.18794822692871,-2.5163702964782715,6.182948112487793,5.853374004364014,-6.267239570617676,2.2450435161590576
17.612708420125454,0.07086614173228334,4.71238898038469,6.770380973815918,16.77885627746582,2.0141336917877197,-17.968313217163086,-5.304006099700928,6.0476484298706055,5.678863048553467,-11.5711030960083,-1.3804718255996704
17.612708420125454,0.08661417322834652,4.71238898038469,13.291587829589844,0.3629086911678314,0.5598069429397583,-8.409053802490234,-4.101958751678467,-4.343408584594727,-6.174999237060547,1.8507264852523804,-9.397599220275879
17.612708420125454,0.10236220472440949,4.71238898038469,10.762720108032227,-1.3292737007141113,4.397285461425781,-4.253093242645264,2.9404098987579346,-9.598288536071777,-2.0916190147399902,-1.7023946046829224,-13.69580078125
17.612708420125454,0.11811023622047245,4.71238898038469,10.754520416259766,-4.898772239685059,7.9513092041015625,-6.1468424797058105,8.40566635131836,6.196774959564209,9.675437927246094,-1.9085755348205566,-19.20812225341797
17.612708420125454,0.13385826771653542,4.71238898038469,9.784164428710938,-8.442618370056152,-1.4780536890029907,-9.839228630065918,-14.678742408752441,7.837519645690918,2.5490689277648926,-3.758289098739624,5.60941219329834
17.612708420125454,0.14960629921259838,4.71238898038469,10.33071231842041,24.125835418701172,6.560205459594727,-4.829493999481201,-20.230518341064453,-6.5487565994262695,-2.3078036308288574,-2.3460323810577393,10.772744178771973
17.612708420125454,0.16535433070866135,4.71238898038469,5.173871040344238,-1.3993191719055176,2.3232576847076416,-2.451627731323242,0.5266939401626587,1.6570096015930176,-1.5422974824905396,-10.471321105957031,-5.181076526641846
17.612708420125454,0.1811023622047243,4.71238898038469,2.716961622238159,-4.225245952606201,0.5320003628730774,-1.3964682817459106,-3.2227442264556885,-2.1643295288085938,1.7612613439559937,9.836748123168945,0.5292494297027588
17.612708420125454,0.1968503937007875,4.71238898038469,2.964909553527832,-0.7191472053527832,2.1092400550842285,-0.5455901026725769,-0.998870313167572,-4.306563377380371,1.106795310974121,8.677953720092773,-1.9224447011947632
17.612708420125454,0.21259842519685046,4.71238898038469,3.321647882461548,-6.156383991241455,9.763924598693848,0.17322593927383423,1.2207015752792358,-3.0787086486816406,-2.8493993282318115,11.612448692321777,-4.555161952972412
17.612708420125454,0.22834645669291342,4.71238898038469,2.9613535404205322,4.528508186340332,2.878117322921753,-0.002569332253187895,-3.437938690185547,1.927933692932129,-4.685851097106934,1.9882892370224,0.44575729966163635
17.612708420125454,0.2440944881889764,4.71238898038469,1.9470494985580444,-0.18213459849357605,4.446484565734863,0.1805429756641388,-6.756680011749268,1.95583176612854,-6.358677864074707,-6.893128395080566,4.8230719566345215
17.612708420125454,0.25984251968503935,4.71238898038469,-3.221364736557007,-13.098156929016113,6.5424418449401855,-1.373481035232544,-2.3620474338531494,0.6909912824630737,-4.642838001251221,-4.905874729156494,5.392294406890869
17.612708420125454,0.2755905511811023,4.71238898038469,-1.7141718864440918,-6.74192476272583,8.19823169708252,-2.7560648918151855,2.7388768196105957,-5.817498207092285,-0.9598059058189392,5.271922588348389,-1.3196601867675781
17.612708420125454,0.2913385826771653,4.71238898038469,-0.891889750957489,-1.4256095886230469,11.95291805267334,-0.5904743075370789,4.943305969238281,-13.777872085571289,0.21708770096302032,0.9444195628166199,-4.10420560836792
17.612708420125454,0.30708661417322825,4.71238898038469,-1.170999526977539,5.85934591293335,20.580055236816406,-0.9749733209609985,3.3043627738952637,-16.364973068237305,-1.4924166202545166,-2.7316734790802,-1.9917620420455933
17.612708420125454,0.3228346456692912,4.71238898038469,1.4802371263504028,8.21547794342041,24.43852996826172,-1.6499236822128296,2.0488474369049072,-15.281121253967285,-0.7720517516136169,-3.5368218421936035,-4.162990093231201
17.612708420125454,0.3385826771653544,4.71238898038469,6.960676670074463,1.363340139389038,14.129446983337402,-4.7248430252075195,2.9732680320739746,-6.3805832862854,2.0069565773010254,-4.05708646774292,-9.7210693359375
17.612708420125454,0.35433070866141736,4.71238898038469,9.738839149475098,-2.1933603286743164,7.076545715332031,-3.4076385498046875,-3.3223297595977783,-0.23219814896583557,-5.338951110839844,4.499849796295166,-6.088325023651123
17.612708420125454,0.3700787401574803,4.71238898038469,6.626617908477783,0.3834759294986725,-0.07439342886209488,2.3036298751831055,-8.879642486572266,-0.9604089260101318,-8.823671340942383,6.455970764160156,2.0144314765930176
17.612708420125454,0.3858267716535433,4.71238898038469,0.4189324378967285,-0.3209484815597534,-1.8497241735458374,-1.1781145334243774,-1.234573483467102,-2.531489610671997,-7.820270538330078,1.2551332712173462,0.7301329970359802
17.612708420125454,0.40157480314960625,4.71238898038469,2.6750521659851074,5.365687370300293,1.7070664167404175,-2.80582594871521,3.8405582904815674,-5.069033622741699,-6.953874588012695,-3.548593282699585,-6.188282489776611
17.612708420125454,0.4173228346456692,4.71238898038469,-0.4120721220970154,0.8350743055343628,-1.4505614042282104,-3.633457899093628,2.2452919483184814,-7.292759418487549,-2.4143412113189697,4.944036960601807,-1.8267709016799927
17.612708420125454,0.4330708661417322,4.71238898038469,-1.516888976097107,-1.221571922302246,-0.15880854427814484,-4.535459995269775,0.9018887281417847,-7.392374515533447,-2.0071864128112793,12.750462532043457,0.5956941246986389
17.612708420125454,0.44881889763779537,4.71238898038469,1.0851280689239502,-4.806998252868652,4.184952259063721,-4.619061470031738,0.23200568556785583,-2.6656970977783203,-3.302151918411255,9.880707740783691,-1.4726300239562988
17.612708420125454,0.46456692913385833,4.71238898038469,4.935818195343018,3.599174976348877,8.197787284851074,-7.450389385223389,-5.040099143981934,-2.7775018215179443,-3.6817831993103027,4.368368625640869,0.03123542293906212
17.612708420125454,0.4803149606299213,4.71238898038469,5.667802333831787,4.373318195343018,11.924818992614746,-12.109207153320312,-10.976316452026367,-12.884236335754395,1.6903358697891235,7.599730014801025,5.376303195953369
17.612708420125454,0.49606299212598426,4.71238898038469,6.080728054046631,10.880635261535645,21.50879669189453,-8.214603424072266,-3.330432653427124,-7.1725687980651855,0.4033263921737671,-1.7015771865844727,-2.6402153968811035
17.612708420125454,0.5118110236220472,4.71238898038469,7.334227561950684,11.276187896728516,14.967741966247559,-4.570211887359619,-4.690004825592041,-8.566184997558594,-1.0798972845077515,1.365859866142273,-2.618915319442749
17.612708420125454,0.5275590551181102,4.71238898038469,4.2856059074401855,1.5248817205429077,-3.184828996658325,1.1735341548919678,3.5810744762420654,-2.2092127799987793,-5.104358196258545,-7.419140338897705,-8.083890914916992
17.612708420125454,0.5433070866141732,4.71238898038469,0.8736467361450195,2.742266893386841,-3.208230972290039,3.990572929382324,1.5139631032943726,-3.265630006790161,-5.300703048706055,-3.950183153152466,-2.6142380237579346
17.612708420125454,0.5590551181102361,4.71238898038469,-9.19180679321289,-17.503095626831055,-0.6230453848838806,12.969012260437012,9.61634349822998,-2.9589757919311523,-16.358139038085938,-15.808297157287598,-0.329549103975296
17.612708420125454,0.5748031496062991,4.71238898038469,-2.9090576171875,-31.85744285583496,1.2405260801315308,4.099292278289795,-6.728673934936523,-2.4657955169677734,-10.560433387756348,-1.6101837158203125,9.21968936920166
17.612708420125454,0.5905511811023623,4.71238898038469,1.8426728248596191,-3.416743040084839,4.171112537384033,-6.822635173797607,5.968822956085205,16.842830657958984,19.41666603088379,30.482406616210938,-8.79684829711914
17.612708420125454,0.6062992125984252,4.71238898038469,5.138253211975098,13.470049858093262,17.972654342651367,-12.687982559204102,5.146252155303955,19.987585067749023,-24.615495681762695,-26.200523376464844,-10.016805648803711
17.612708420125454,0.6220472440944882,4.71238898038469,-3.3930106163024902,2.3671274185180664,2.3714091777801514,-12.25505256652832,0.8427742123603821,13.750205993652344,-8.128686904907227,3.9795079231262207,2.8083529472351074
17.612708420125454,0.6377952755905512,4.71238898038469,-7.122249603271484,-1.0835320949554443,1.4663249254226685,-18.366342544555664,0.7061484456062317,7.481675148010254,-6.788004398345947,5.314059257507324,6.0441765785217285
17.612708420125454,0.6535433070866141,4.71238898038469,-11.25784683227539,2.582597494125366,-0.45257166028022766,-13.128728866577148,4.9972147941589355,2.030137777328491,-11.26377010345459,1.7353976964950562,6.194159030914307
17.612708420125454,0.6692913385826771,4.71238898038469,-12.360654830932617,-0.9112027287483215,-3.7269086837768555,-6.825664043426514,8.100610733032227,1.7026108503341675,-13.013505935668945,0.13835954666137695,4.4354248046875
17.612708420125454,0.68503937007874,4.71238898038469,-4.021925926208496,-11.829980850219727,-6.0153398513793945,-4.219919204711914,5.696082592010498,0.978724479675293,-15.998947143554688,-10.005724906921387,-1.7701689004898071
17.612708420125454,0.7007874015748032,4.71238898038469,6.514976978302002,-2.7847461700439453,-2.7304108142852783,-6.891199588775635,0.27220508456230164,-0.44253262877464294,-3.924362897872925,-1.949781894683838,-6.834291458129883
17.612708420125454,0.7165354330708662,4.71238898038469,1.4696850776672363,0.3513724207878113,-4.968536853790283,-3.4658401012420654,4.504764556884766,1.5868780612945557,-9.067195892333984,2.917762279510498,-5.906203746795654
17.612708420125454,0.7322834645669292,4.71238898038469,-1.8972423076629639,5.986675262451172,-4.140683174133301,-2.6579153537750244,0.40066200494766235,0.5173360109329224,-10.048511505126953,6.2765302658081055,1.5973801612854004
17.612708420125454,0.7480314960629921,4.71238898038469,1.751355767250061,3.086017608642578,1.449730396270752,2.6841256618499756,-4.819150447845459,2.047952651977539,-12.03091049194336,2.8207788467407227,2.8400332927703857
17.612708420125454,0.7637795275590551,4.71238898038469,0.6930073499679565,0.7115745544433594,3.241166591644287,-2.7063019275665283,-1.9747884273529053,1.8040473461151123,-8.813543319702148,3.673628807067871,1.3485682010650635
17.612708420125454,0.7795275590551181,4.71238898038469,-0.9561349153518677,3.300340175628662,1.3684649467468262,-3.4431073665618896,3.6107687950134277,0.24918752908706665,-3.8411478996276855,1.7006807327270508,-2.2652359008789062
17.612708420125454,0.795275590551181,4.71238898038469,1.2015472650527954,-0.9749727845191956,-3.0651471614837646,-3.0240752696990967,3.242105484008789,-0.21759280562400818,4.713433265686035,-10.573209762573242,-4.308912754058838
17.612708420125454,0.811023622047244,4.71238898038469,3.4924936294555664,-4.996618747711182,-2.581265926361084,-1.372721791267395,0.06450634449720383,-2.1739516258239746,5.2307515144348145,-6.6013503074646,-3.474820375442505
17.612708420125454,0.826771653543307,4.71238898038469,4.647472381591797,2.5320217609405518,6.159544467926025,0.5115041732788086,-6.257987022399902,-15.023086547851562,2.60148286819458,-0.3919571340084076,1.7783076763153076
17.612708420125454,0.8425196850393701,4.71238898038469,2.8915786743164062,-5.055070400238037,11.957618713378906,0.5249970555305481,-2.1433095932006836,-24.164413452148438,-2.6503841876983643,18.68447494506836,-0.6922162175178528
17.612708420125454,0.8582677165354331,4.71238898038469,0.594165027141571,14.292481422424316,2.832554817199707,-2.2893173694610596,3.4267327785491943,-18.853912353515625,-5.489527225494385,19.603591918945312,-4.110590934753418
17.612708420125454,0.8740157480314961,4.71238898038469,0.7949629426002502,-0.9665098786354065,0.07951358705759048,-2.8683483600616455,2.8528177738189697,-0.7617698311805725,0.8822301626205444,-14.061579704284668,-3.812812566757202
17.612708420125454,0.889763779527559,4.71238898038469,4.302769660949707,2.983771324157715,2.776280403137207,-1.7809438705444336,-3.37389874458313,0.024256914854049683,-0.8916239142417908,-5.4587907791137695,-0.6369129419326782
17.612708420125454,0.905511811023622,4.71238898038469,0.6158314943313599,-0.6493678689002991,-1.165962815284729,-1.4424433708190918,-1.7560914754867554,-1.3561170101165771,2.0455679893493652,9.816710472106934,1.05499267578125
17.612708420125454,0.921259842519685,4.71238898038469,-1.137144684791565,-6.782090187072754,-2.692629337310791,-2.533036708831787,-0.9324423670768738,-1.079689860343933,-1.041329026222229,2.8251500129699707,2.1966488361358643
17.612708420125454,0.9370078740157479,4.71238898038469,-5.872524261474609,-11.72084903717041,-3.208110809326172,-0.8217616081237793,2.2400383949279785,0.007571432739496231,-0.5793693661689758,0.9960165023803711,3.581955909729004
17.612708420125454,0.9527559055118111,4.71238898038469,4.547618865966797,9.44177532196045,2.832042694091797,-5.310676097869873,-6.526867389678955,-1.948256015777588,-0.8086647987365723,-1.455767035484314,2.2123873233795166
17.612708420125454,0.9685039370078741,4.71238898038469,2.5164663791656494,5.933155536651611,2.3063673973083496,-2.4087765216827393,2.0602166652679443,2.142496109008789,-1.9655218124389648,-5.437881946563721,-4.659512519836426
17.612708420125454,0.984251968503937,4.71238898038469,1.5394706726074219,2.7454516887664795,2.6330626010894775,-1.5319530963897705,0.6930584907531738,0.5217441320419312,-0.6879878640174866,-0.7063372731208801,-2.2576448917388916
17.612708420125454,1.0,4.71238898038469,0.41367974877357483,4.715156078338623,1.240430474281311,-2.2023000717163086,-1.948075294494629,-2.929394483566284,-1.197906255722046,-0.29165807366371155,1.6196743249893188
17.810604020351583,-1.0,4.71238898038469,1.214226245880127,1.6897844076156616,-0.012539900839328766,-6.601424217224121,4.764973163604736,-5.283756732940674,5.107566833496094,-3.8039538860321045,-6.682693958282471
17.810604020351583,-0.984251968503937,4.71238898038469,-2.853710889816284,4.55778694152832,5.978891849517822,-0.5687766671180725,4.224591255187988,-6.773970603942871,10.822968482971191,-8.031700134277344,-1.260441780090332
17.810604020351583,-0.9685039370078741,4.71238898038469,-14.027365684509277,6.5501203536987305,9.120108604431152,3.8365793228149414,9.767965316772461,-5.8641037940979,20.690832138061523,-11.662863731384277,4.274316310882568
17.810604020351583,-0.952755905511811,4.71238898038469,-19.9891357421875,10.905941009521484,5.073954105377197,5.100834846496582,13.330484390258789,-5.7924909591674805,9.417454719543457,-6.283066749572754,6.586947441101074
17.810604020351583,-0.937007874015748,4.71238898038469,-5.220986366271973,-0.8947058916091919,-0.8134335279464722,6.319315433502197,7.174710750579834,-5.550347328186035,-3.4194462299346924,-0.5206024050712585,-2.0411746501922607
17.810604020351583,-0.9212598425196851,4.71238898038469,10.27862548828125,-8.281242370605469,-2.120637893676758,9.82193660736084,-0.09167788922786713,0.7622590661048889,-17.834033966064453,0.7300358414649963,-9.774702072143555
17.810604020351583,-0.905511811023622,4.71238898038469,7.541784286499023,-4.152230262756348,-7.2526631355285645,2.2144930362701416,0.5344728827476501,4.659182071685791,-13.914751052856445,1.511853575706482,-8.355278015136719
17.810604020351583,-0.889763779527559,4.71238898038469,6.460787296295166,11.016484260559082,5.360483646392822,-2.576741933822632,-2.6459124088287354,-3.5536394119262695,-16.916109085083008,10.977216720581055,-3.640549421310425
17.810604020351583,-0.8740157480314961,4.71238898038469,7.644382476806641,3.6777138710021973,1.7864511013031006,-0.40798336267471313,-4.825727939605713,-11.413810729980469,-9.742864608764648,1.7401593923568726,-3.014826536178589
17.810604020351583,-0.8582677165354331,4.71238898038469,1.005839467048645,5.683410167694092,0.13981208205223083,0.8260360956192017,-2.4450879096984863,-10.391000747680664,-4.399388790130615,13.692559242248535,1.2564043998718262
17.810604020351583,-0.8425196850393701,4.71238898038469,0.8912485241889954,-2.644139289855957,0.30629730224609375,7.631417751312256,-2.057936906814575,-4.9851484298706055,2.0735483169555664,2.857175827026367,1.0946520566940308
17.810604020351583,-0.8267716535433071,4.71238898038469,-7.390500068664551,4.775789260864258,3.1279194355010986,16.343624114990234,8.895181655883789,3.404001235961914,-10.282546997070312,-7.555291175842285,-1.4664884805679321
17.810604020351583,-0.8110236220472441,4.71238898038469,-3.651221752166748,7.260695457458496,8.070944786071777,15.494006156921387,2.8361997604370117,0.1040814071893692,-20.097492218017578,4.3848652839660645,0.5599619150161743
17.810604020351583,-0.7952755905511811,4.71238898038469,-0.9071187376976013,-0.7626076340675354,15.07711124420166,-2.951051950454712,-1.5346367359161377,7.478774547576904,-6.137510776519775,10.76330852508545,2.305443286895752
17.810604020351583,-0.7795275590551181,4.71238898038469,-2.3432440757751465,-6.845104694366455,18.869321823120117,-26.661386489868164,2.984015703201294,23.406469345092773,5.940253734588623,6.369606018066406,-0.49249839782714844
17.810604020351583,-0.7637795275590551,4.71238898038469,-7.812817096710205,-40.51106643676758,14.956365585327148,-16.118675231933594,-14.254990577697754,6.855401992797852,-11.486213684082031,-14.81250286102295,22.65629768371582
17.810604020351583,-0.7480314960629921,4.71238898038469,-0.16959145665168762,-4.995822429656982,-4.458702087402344,-4.395623683929443,0.31908026337623596,-6.7626237869262695,-2.1155800819396973,0.000228805496590212,-0.5268983244895935
17.810604020351583,-0.7322834645669292,4.71238898038469,-0.5719729065895081,1.1581469774246216,-1.8851728439331055,-0.43190115690231323,-0.7497373223304749,0.2195146530866623,1.6919349431991577,4.5618438720703125,1.118975281715393
17.810604020351583,-0.7165354330708662,4.71238898038469,-0.33332887291908264,6.89682674407959,-5.227548122406006,0.6023610830307007,1.225711464881897,-0.18016061186790466,4.935855865478516,5.421000003814697,-0.9078801274299622
17.810604020351583,-0.7007874015748031,4.71238898038469,-1.4997386932373047,8.139238357543945,-10.91699504852295,0.2983030676841736,2.095702886581421,0.4062555432319641,1.746225118637085,3.013052225112915,-0.890684187412262
17.810604020351583,-0.6850393700787402,4.71238898038469,2.345036506652832,11.426812171936035,-18.82850456237793,2.7892563343048096,1.96299409866333,0.2464134693145752,-4.666961193084717,3.4755592346191406,-4.228327751159668
17.810604020351583,-0.6692913385826772,4.71238898038469,6.434633731842041,13.879194259643555,-24.93390655517578,3.836956024169922,5.119149684906006,-2.818312406539917,-9.091058731079102,5.071716785430908,-11.356175422668457
17.810604020351583,-0.6535433070866141,4.71238898038469,5.759158134460449,9.217815399169922,-20.73994255065918,4.945441246032715,0.2415713369846344,5.558873176574707,-8.461779594421387,1.8124645948410034,-6.219813346862793
17.810604020351583,-0.6377952755905512,4.71238898038469,6.485743045806885,1.3954789638519287,-9.825732231140137,4.934931755065918,-6.082265853881836,25.293962478637695,-5.8987135887146,-2.2543256282806396,0.1271587461233139
17.810604020351583,-0.6220472440944882,4.71238898038469,5.372730731964111,-2.950139284133911,2.0738792419433594,4.473153591156006,-7.8820013999938965,34.118797302246094,-3.686992645263672,-0.12697356939315796,2.6587350368499756
17.810604020351583,-0.6062992125984252,4.71238898038469,4.3177170753479,-1.2910321950912476,4.2516961097717285,4.522988319396973,-8.065715789794922,34.383934020996094,-3.0455732345581055,0.46362507343292236,3.5902884006500244
17.810604020351583,-0.5905511811023623,4.71238898038469,3.2706401348114014,5.738336086273193,-4.086063385009766,8.087815284729004,0.5635578036308289,29.04202651977539,-0.9261858463287354,3.151174306869507,-3.124795913696289
17.810604020351583,-0.5748031496062992,4.71238898038469,1.4727317094802856,-1.0812441110610962,14.683065414428711,15.452616691589355,20.363277435302734,35.975669860839844,-16.539560317993164,-19.927846908569336,-20.136703491210938
17.810604020351583,-0.5590551181102362,4.71238898038469,8.347498893737793,-40.48442840576172,22.808361053466797,11.327733039855957,-18.537282943725586,45.54243469238281,7.271237373352051,5.249089241027832,9.918240547180176
17.810604020351583,-0.5433070866141733,4.71238898038469,-8.89491081237793,8.186980247497559,-46.82262420654297,6.398241996765137,24.922019958496094,27.27952003479004,-19.152225494384766,16.377084732055664,-15.963374137878418
17.810604020351583,-0.5275590551181102,4.71238898038469,5.425776481628418,-4.894976615905762,-3.73335862159729,12.042012214660645,-2.284116506576538,30.866357803344727,-14.944633483886719,9.550399780273438,-3.618879556655884
17.810604020351583,-0.5118110236220472,4.71238898038469,2.1403956413269043,-7.29972505569458,-7.318515777587891,9.852916717529297,-0.5604392290115356,24.500869750976562,5.504287242889404,-14.164989471435547,-0.10217451304197311
17.810604020351583,-0.49606299212598426,4.71238898038469,-2.759788751602173,-2.571960926055908,-3.5005831718444824,8.209975242614746,2.820333242416382,18.835676193237305,12.968110084533691,-28.726287841796875,-0.2851005792617798
17.810604020351583,-0.4803149606299213,4.71238898038469,-8.157196998596191,12.49003791809082,9.881956100463867,4.440892696380615,9.259256362915039,12.098682403564453,7.954211235046387,-18.3066349029541,-0.5584352612495422
17.810604020351583,-0.46456692913385833,4.71238898038469,-6.417784690856934,-14.230752944946289,-10.773756980895996,0.9850165247917175,-4.131591796875,-10.573060035705566,3.0216550827026367,-4.0038275718688965,10.782623291015625
17.810604020351583,-0.44881889763779526,4.71238898038469,-1.5417256355285645,6.434290885925293,11.176173210144043,-3.765901803970337,-14.645197868347168,-29.65043067932129,2.932969331741333,6.524897575378418,16.287580490112305
17.810604020351583,-0.4330708661417323,4.71238898038469,2.5485780239105225,0.6060223579406738,-2.3027431964874268,-2.921879768371582,-14.422356605529785,-15.801493644714355,-5.417377471923828,11.169159889221191,12.098409652709961
17.810604020351583,-0.4173228346456693,4.71238898038469,-0.3369337320327759,-7.452486038208008,-9.970220565795898,-2.8365511894226074,-2.1760079860687256,-0.764045774936676,-5.48129940032959,10.237585067749023,2.1908857822418213
17.810604020351583,-0.40157480314960625,4.71238898038469,-8.00004768371582,-1.6926370859146118,3.885777473449707,-8.023147583007812,4.5305609703063965,2.641355276107788,0.59174644947052,3.7939083576202393,3.2515006065368652
17.810604020351583,-0.3858267716535433,4.71238898038469,4.739558219909668,-12.34211254119873,-3.0611488819122314,-5.641789436340332,-7.6394877433776855,-2.5513088703155518,-3.35225772857666,-9.051487922668457,3.1827967166900635
17.810604020351583,-0.3700787401574803,4.71238898038469,11.96318244934082,-0.3674866259098053,-4.438697814941406,-3.8086133003234863,-15.050131797790527,-0.24161076545715332,-1.2561190128326416,-22.578536987304688,3.3040804862976074
17.810604020351583,-0.35433070866141736,4.71238898038469,3.0400500297546387,14.531465530395508,4.7483296394348145,-6.080440521240234,-4.576897621154785,-3.5396695137023926,-33.59046936035156,32.633155822753906,1.385381817817688
17.810604020351583,-0.3385826771653544,4.71238898038469,-7.05198860168457,10.344473838806152,5.683050632476807,-0.10972815752029419,9.74265193939209,-8.528264045715332,-14.943485260009766,8.712113380432129,-2.5795743465423584
17.810604020351583,-0.3228346456692913,4.71238898038469,-10.11384105682373,9.661972045898438,-0.20715071260929108,-0.11170466989278793,13.12187671661377,-5.939657688140869,-1.1953034400939941,4.804294109344482,-4.632516384124756
17.810604020351583,-0.30708661417322836,4.71238898038469,-4.280439853668213,12.109880447387695,-15.535405158996582,-4.124095916748047,9.320992469787598,-7.053621768951416,-1.838813304901123,11.25646686553955,-5.587420463562012
17.810604020351583,-0.2913385826771654,4.71238898038469,1.135643720626831,13.498005867004395,-23.891761779785156,-4.855595111846924,8.573037147521973,-7.915185928344727,-4.045141696929932,8.882719039916992,-8.69325065612793
17.810604020351583,-0.2755905511811023,4.71238898038469,-4.360477924346924,3.5337350368499756,-20.36111831665039,-4.31662130355835,11.373942375183105,-7.622427940368652,-8.07676887512207,2.3542048931121826,-6.900294780731201
17.810604020351583,-0.25984251968503935,4.71238898038469,-4.913210868835449,-8.972793579101562,-2.2860751152038574,-3.519285202026367,10.419768333435059,-5.187011241912842,-12.69872760772705,-6.311863899230957,-6.318816661834717
17.810604020351583,-0.2440944881889764,4.71238898038469,3.706676483154297,-12.66965389251709,11.520661354064941,-4.776699542999268,4.011489391326904,-6.036517143249512,-11.892916679382324,-16.00704002380371,-7.022979736328125
17.810604020351583,-0.22834645669291342,4.71238898038469,1.2562627792358398,-12.465145111083984,17.89676284790039,-2.775651216506958,-14.376871109008789,-3.040311098098755,1.4855153560638428,-4.836794376373291,13.099603652954102
17.810604020351583,-0.21259842519685046,4.71238898038469,-14.360977172851562,-23.84109878540039,17.431005477905273,5.117375373840332,-2.1921160221099854,4.78708553314209,5.692224979400635,-4.074273586273193,16.44159698486328
17.810604020351583,-0.19685039370078738,4.71238898038469,-10.835535049438477,29.034873962402344,26.87905502319336,13.530502319335938,9.096661567687988,0.03431086987257004,12.309484481811523,-21.389400482177734,1.279186487197876
17.810604020351583,-0.18110236220472442,4.71238898038469,17.14485740661621,-1.8412370681762695,-10.09312629699707,-2.050004243850708,-35.108863830566406,-1.4477992057800293,-18.934186935424805,-3.7087044715881348,18.475196838378906
17.810604020351583,-0.16535433070866146,4.71238898038469,1.6486117839813232,-9.267355918884277,-2.457880735397339,-1.5492583513259888,-9.839985847473145,16.664304733276367,-16.816673278808594,-20.04399871826172,9.326581001281738
17.810604020351583,-0.14960629921259838,4.71238898038469,-0.00373112503439188,-4.554257392883301,-2.9584548473358154,-5.440759181976318,-6.052781581878662,6.817026615142822,-0.13537658751010895,9.148890495300293,6.245134353637695
17.810604020351583,-0.13385826771653542,4.71238898038469,7.871857643127441,3.2450921535491943,0.6562693119049072,-14.97966480255127,-21.738754272460938,0.3457659184932709,-1.6211233139038086,0.45604172348976135,13.517763137817383
17.810604020351583,-0.11811023622047245,4.71238898038469,9.785059928894043,12.186616897583008,-10.998584747314453,-4.637993335723877,-14.053555488586426,12.780535697937012,1.259774088859558,16.05033302307129,3.734172821044922
17.810604020351583,-0.10236220472440949,4.71238898038469,6.3840556144714355,-13.053889274597168,-5.683220386505127,8.467698097229004,-7.73457145690918,23.591060638427734,-0.1698606312274933,-0.503603994846344,1.380844235420227
