x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
0.1978956002261287,-0.8740157480314961,4.71238898038469,17.400711059570312,-13.601794242858887,7.654591083526611,4.025721073150635,-27.992961883544922,7.846014022827148,11.5429105758667,-23.00174331665039,11.1884765625
0.1978956002261287,-0.8582677165354331,4.71238898038469,-8.370197296142578,9.467401504516602,14.485788345336914,-3.4164326190948486,7.896563529968262,2.7839884757995605,15.075166702270508,-15.492915153503418,0.5333763957023621
0.1978956002261287,-0.8425196850393701,4.71238898038469,9.102546691894531,16.839374542236328,0.16961295902729034,-12.061095237731934,-13.802764892578125,6.1639509201049805,-1.3655223846435547,-26.680540084838867,5.144349575042725
0.1978956002261287,-0.8267716535433071,4.71238898038469,3.7841529846191406,3.171037197113037,-1.972562313079834,-10.042240142822266,-1.1199264526367188,4.025597095489502,-3.670912265777588,15.236342430114746,-2.877934455871582
0.1978956002261287,-0.8110236220472441,4.71238898038469,3.6048362255096436,-9.981161117553711,-0.6797595024108887,-6.004218578338623,1.2278759479522705,5.416884899139404,-3.2544047832489014,9.87901496887207,-6.215878009796143
0.1978956002261287,-0.7952755905511811,4.71238898038469,4.760758399963379,-13.084208488464355,-0.7631132006645203,-2.9667439460754395,-2.5927672386169434,10.153247833251953,0.5316358804702759,0.9297093152999878,-1.3937740325927734
0.1978956002261287,-0.7795275590551181,4.71238898038469,4.428353786468506,0.44038721919059753,7.851690292358398,-12.49072551727295,-20.34686851501465,-8.679841041564941,9.110259056091309,8.359561920166016,15.309813499450684
0.1978956002261287,-0.7637795275590551,4.71238898038469,-5.411003112792969,-14.109964370727539,-4.017236709594727,-10.649937629699707,-9.809926986694336,-3.4804201126098633,9.43408489227295,14.543386459350586,14.89549732208252
0.1978956002261287,-0.7480314960629921,4.71238898038469,-3.716111183166504,-13.924955368041992,-0.7371239066123962,-4.814364433288574,-4.407600402832031,-1.4082750082015991,-0.4645433723926544,-1.0998164415359497,7.991935729980469
0.1978956002261287,-0.7322834645669292,4.71238898038469,1.907652497291565,-8.310203552246094,0.3350745141506195,-7.949839115142822,-7.365968704223633,0.7479603886604309,6.464531898498535,12.019537925720215,5.56562614440918
0.1978956002261287,-0.7165354330708662,4.71238898038469,4.080477714538574,-4.9310994148254395,1.3178914785385132,-5.446117401123047,-5.254019737243652,-2.485775947570801,1.0857387781143188,0.44013309478759766,1.3015915155410767
0.1978956002261287,-0.7007874015748031,4.71238898038469,-0.2917267680168152,-8.809164047241211,1.5544676780700684,-13.87814998626709,-4.641420364379883,-1.0938215255737305,-0.7817480564117432,0.31329914927482605,4.639732837677002
0.1978956002261287,-0.6850393700787402,4.71238898038469,2.577754259109497,15.57837200164795,2.8181207180023193,-18.85957908630371,1.1431063413619995,2.9127182960510254,6.70945405960083,0.22632378339767456,-3.58567214012146
0.1978956002261287,-0.6692913385826772,4.71238898038469,2.8782920837402344,12.18521785736084,2.2595274448394775,-14.179947853088379,-0.3018830716609955,1.7936947345733643,6.698869228363037,7.224772930145264,-2.516270399093628
0.1978956002261287,-0.6535433070866141,4.71238898038469,3.907625913619995,12.681116104125977,1.7707188129425049,-7.837904453277588,-6.013768672943115,-1.3061100244522095,1.4327174425125122,2.5737838745117188,2.3275485038757324
0.1978956002261287,-0.6377952755905512,4.71238898038469,0.6787753701210022,-3.934953212738037,-0.09468676894903183,-2.020936965942383,-1.3864169120788574,-0.7217628359794617,1.112500548362732,3.5430057048797607,0.8201234936714172
0.1978956002261287,-0.6220472440944882,4.71238898038469,1.2068663835525513,-1.9872806072235107,-1.2230736017227173,0.7640318870544434,0.669723391532898,1.4048020839691162,-2.452714443206787,9.582781791687012,-1.7253272533416748
0.1978956002261287,-0.6062992125984252,4.71238898038469,1.3581589460372925,-6.020837306976318,3.4036331176757812,0.2560994029045105,-1.3543956279754639,4.023072719573975,-2.893831491470337,4.174302577972412,0.020880913361907005
0.1978956002261287,-0.5905511811023623,4.71238898038469,-1.9338732957839966,-12.872623443603516,11.317817687988281,0.36736083030700684,0.40576207637786865,5.326375961303711,-1.6614831686019897,-1.276353359222412,1.3640289306640625
0.1978956002261287,-0.5748031496062992,4.71238898038469,1.4179826974868774,-0.5386621952056885,4.73012113571167,2.0175085067749023,7.250441074371338,1.0658289194107056,6.0956196784973145,8.279732704162598,-8.562237739562988
0.1978956002261287,-0.5590551181102362,4.71238898038469,3.397193670272827,1.2217835187911987,4.87461519241333,-2.3992958068847656,-1.0549637079238892,8.930883407592773,1.4872636795043945,4.524152755737305,-2.7345707416534424
0.1978956002261287,-0.5433070866141733,4.71238898038469,4.325836181640625,3.7114222049713135,2.1123900413513184,-1.9546383619308472,0.20533457398414612,6.535467147827148,-1.2875971794128418,7.8047709465026855,-4.55908727645874
0.1978956002261287,-0.5275590551181102,4.71238898038469,4.326352119445801,8.412755966186523,-3.152700901031494,0.16815976798534393,-1.9362291097640991,3.7208497524261475,3.9203124046325684,-1.674296259880066,-2.5183472633361816
0.1978956002261287,-0.5118110236220472,4.71238898038469,2.3407607078552246,6.025152206420898,-4.240520000457764,1.507020354270935,-0.2176678329706192,-0.35459843277931213,5.264750957489014,-1.9806740283966064,-2.002727508544922
0.1978956002261287,-0.49606299212598426,4.71238898038469,-0.8747597932815552,0.6299902200698853,0.15011531114578247,-2.1821129322052,2.7722420692443848,-0.19352620840072632,3.3627331256866455,-5.4436774253845215,-1.9368127584457397
0.1978956002261287,-0.4803149606299213,4.71238898038469,-0.6650369167327881,-1.6925727128982544,2.273913860321045,-5.391624450683594,1.2099775075912476,3.838876724243164,-0.4040406048297882,-8.443236351013184,-0.5706741213798523
0.1978956002261287,-0.46456692913385833,4.71238898038469,0.4179016649723053,-2.0337605476379395,2.621534585952759,-3.477393865585327,2.3879737854003906,1.3398106098175049,0.4452275335788727,-4.071530818939209,-2.818377733230591
0.1978956002261287,-0.44881889763779526,4.71238898038469,1.4191166162490845,-2.305349588394165,4.627874374389648,-1.4875677824020386,-0.6658787727355957,-0.49660739302635193,0.09674765914678574,-9.31346321105957,-0.7260813117027283
0.1978956002261287,-0.4330708661417323,4.71238898038469,2.7604613304138184,0.19913722574710846,2.521235466003418,3.2617404460906982,-1.0893477201461792,-4.10067892074585,1.644949197769165,-11.516304969787598,-1.9604278802871704
0.1978956002261287,-0.4173228346456693,4.71238898038469,5.578655242919922,0.5072565078735352,-3.0013113021850586,0.4661179780960083,-7.930499076843262,-4.14587926864624,-4.11763334274292,-11.716885566711426,2.3184986114501953
0.1978956002261287,-0.40157480314960625,4.71238898038469,3.497765064239502,-5.822625637054443,-1.3574450016021729,-7.448659420013428,-10.247779846191406,0.7468740344047546,-9.09962272644043,-16.97471809387207,6.442694664001465
0.1978956002261287,-0.3858267716535433,4.71238898038469,0.3873525559902191,-6.662640571594238,-0.7113346457481384,-8.232169151306152,-7.000086784362793,-0.7405418753623962,-5.800309181213379,-8.05951976776123,6.455059051513672
0.1978956002261287,-0.3700787401574803,4.71238898038469,6.730275630950928,0.4545717239379883,-3.467768907546997,-9.204092025756836,-4.980051517486572,-2.284745454788208,16.70380401611328,19.618066787719727,-1.7373911142349243
0.1978956002261287,-0.35433070866141736,4.71238898038469,1.2875734567642212,-7.922567844390869,1.8934674263000488,-9.489762306213379,0.18064378201961517,-3.4972243309020996,18.362398147583008,17.844816207885742,-1.523888111114502
0.1978956002261287,-0.3385826771653544,4.71238898038469,4.604729175567627,4.253705978393555,-0.5420342087745667,-15.389653205871582,-8.994535446166992,2.169496774673462,12.477627754211426,0.7036041021347046,4.312788009643555
0.1978956002261287,-0.3228346456692913,4.71238898038469,2.4309003353118896,3.862046957015991,-1.0229010581970215,-3.185620069503784,0.9832350015640259,-1.1234430074691772,12.073455810546875,13.258292198181152,-3.6044323444366455
0.1978956002261287,-0.30708661417322836,4.71238898038469,6.520672798156738,3.654210329055786,-7.372956275939941,-1.2250221967697144,-0.3092977702617645,2.595895767211914,3.2506659030914307,17.15753173828125,-5.859869003295898
0.1978956002261287,-0.2913385826771654,4.71238898038469,4.023420333862305,-6.611644744873047,-1.2379181385040283,-0.9744826555252075,-4.028445243835449,5.225377082824707,-7.693538188934326,1.7653220891952515,0.23109407722949982
0.1978956002261287,-0.2755905511811023,4.71238898038469,7.219184398651123,1.3707513809204102,1.7652206420898438,-0.6190246939659119,-4.080174446105957,5.336761474609375,-11.508220672607422,-14.615859031677246,-3.1435515880584717
0.1978956002261287,-0.25984251968503935,4.71238898038469,5.908022880554199,0.3690921366214752,3.672222375869751,-2.9382078647613525,-3.2470695972442627,-2.2839956283569336,-17.894540786743164,1.6948729753494263,-2.654254913330078
0.1978956002261287,-0.2440944881889764,4.71238898038469,2.3607585430145264,5.116754531860352,6.706349849700928,2.181175470352173,0.0560133159160614,-2.8822314739227295,-27.94923210144043,7.95621395111084,-2.3004813194274902
0.1978956002261287,-0.22834645669291342,4.71238898038469,-3.7937676906585693,7.203977584838867,11.903726577758789,2.7893922328948975,3.3798372745513916,1.4067051410675049,-23.770599365234375,7.501430034637451,0.5146443843841553
0.1978956002261287,-0.21259842519685046,4.71238898038469,-11.589404106140137,8.757335662841797,13.76755428314209,-0.4379602372646332,8.7116060256958,2.508634567260742,-11.86072826385498,4.615948677062988,2.8851826190948486
0.1978956002261287,-0.19685039370078738,4.71238898038469,-7.987015724182129,6.6589250564575195,6.419064521789551,5.503697395324707,5.698592185974121,-1.6185425519943237,-0.16467410326004028,-1.419837474822998,2.086879014968872
0.1978956002261287,-0.18110236220472442,4.71238898038469,-1.9650416374206543,3.366976499557495,0.24581201374530792,8.265978813171387,1.7750582695007324,-1.0426422357559204,3.7421276569366455,-4.078225612640381,0.37708166241645813
0.1978956002261287,-0.16535433070866146,4.71238898038469,-2.1788666248321533,1.5410462617874146,-3.3015191555023193,5.260488033294678,2.238830804824829,1.2201405763626099,1.270758032798767,-3.78538179397583,-0.22095149755477905
0.1978956002261287,-0.14960629921259838,4.71238898038469,-6.363455772399902,-3.185664653778076,-11.66032600402832,2.2483160495758057,3.7175376415252686,2.9510445594787598,-0.1571146696805954,-3.759678363800049,2.3830814361572266
0.1978956002261287,-0.13385826771653542,4.71238898038469,-9.288036346435547,-2.406439781188965,-8.892505645751953,-2.1698484420776367,1.6804462671279907,0.19867253303527832,3.7546610832214355,-1.4269777536392212,7.60076904296875
0.1978956002261287,-0.11811023622047245,4.71238898038469,-3.24503755569458,0.7802313566207886,0.2033858299255371,-6.794452667236328,-0.8760980367660522,-2.885809898376465,2.609912872314453,-4.840598106384277,4.263584136962891
0.1978956002261287,-0.10236220472440949,4.71238898038469,-0.0019291493808850646,-1.8502905368804932,1.6412856578826904,-6.054393768310547,-0.328808456659317,-2.581101179122925,2.185053586959839,-1.1264517307281494,0.19071564078330994
0.1978956002261287,-0.08661417322834652,4.71238898038469,-2.7629175186157227,-7.108214378356934,-1.158024787902832,-4.508304595947266,1.2705317735671997,-3.350163698196411,8.785675048828125,11.942497253417969,1.3939542770385742
0.1978956002261287,-0.07086614173228345,4.71238898038469,0.30799034237861633,6.613034725189209,-4.09169864654541,-4.878670692443848,-1.4648913145065308,-3.6028566360473633,4.6713175773620605,5.848069667816162,1.0941963195800781
0.1978956002261287,-0.055118110236220486,4.71238898038469,-2.0266475677490234,-3.4838526248931885,0.898510754108429,-2.464808225631714,2.7883386611938477,-3.396131753921509,6.269380569458008,4.984317302703857,-0.9349254369735718
0.1978956002261287,-0.03937007874015752,4.71238898038469,-1.3663471937179565,1.3740053176879883,8.784704208374023,-0.5861523151397705,1.9470325708389282,-1.2507871389389038,0.11738098412752151,-14.527508735656738,-0.4202577769756317
0.1978956002261287,-0.023622047244094446,4.71238898038469,0.41185176372528076,6.1542253494262695,3.7271556854248047,-0.0969899445772171,1.699540615081787,1.5142813920974731,2.6150715351104736,-16.078296661376953,-2.2777488231658936
0.1978956002261287,-0.007874015748031482,4.71238898038469,6.430341720581055,-16.29212760925293,-1.175806999206543,8.838004112243652,-10.69063949584961,-3.0300841331481934,-2.1307952404022217,9.424412727355957,4.247425556182861
0.1978956002261287,0.007874015748031482,4.71238898038469,5.857130527496338,-3.5069971084594727,-0.31320101022720337,11.193267822265625,-11.27034854888916,-1.9600701332092285,-2.316413402557373,6.117039203643799,5.309085369110107
0.1978956002261287,0.023622047244094446,4.71238898038469,3.114326000213623,9.69968318939209,1.9965636730194092,6.662965297698975,-8.213752746582031,0.3945375680923462,-2.1016244888305664,4.575643539428711,5.205234527587891
0.1978956002261287,0.03937007874015741,4.71238898038469,4.311844825744629,7.6386494636535645,2.8888304233551025,2.563178539276123,-0.8635872602462769,8.041568756103516,1.3776772022247314,-15.098722457885742,-3.504577398300171
0.1978956002261287,0.055118110236220375,4.71238898038469,8.56337833404541,-2.417813301086426,3.457214117050171,5.841701030731201,-8.018746376037598,11.562955856323242,-3.3858978748321533,-3.092695951461792,-0.503937840461731
0.1978956002261287,0.07086614173228334,4.71238898038469,9.231104850769043,-32.16426467895508,7.927116394042969,7.462506294250488,-9.967244148254395,4.196142196655273,-1.9607502222061157,13.36458969116211,0.6017819046974182
0.1978956002261287,0.08661417322834652,4.71238898038469,-1.7564305067062378,-8.367620468139648,4.779369831085205,-7.603070259094238,-0.15295234322547913,4.251373291015625,10.324945449829102,-2.2016069889068604,1.9675809144973755
0.1978956002261287,0.10236220472440949,4.71238898038469,-4.6303510665893555,22.46044921875,2.8255908489227295,-18.617944717407227,5.455670356750488,2.091438055038452,10.481237411499023,-9.312793731689453,-0.6822525262832642
0.1978956002261287,0.11811023622047245,4.71238898038469,-3.824328899383545,31.485139846801758,-2.8172061443328857,-22.935314178466797,6.192671298980713,-1.6892629861831665,10.384194374084473,-0.5778878331184387,-2.379394292831421
0.1978956002261287,0.13385826771653542,4.71238898038469,-3.9878053665161133,6.4310455322265625,-1.8870950937271118,-18.193572998046875,6.4135308265686035,-0.8953364491462708,5.55142068862915,9.065201759338379,-2.607323169708252
0.1978956002261287,0.14960629921259838,4.71238898038469,-2.6013033390045166,-7.02998685836792,1.2661279439926147,-11.247221946716309,0.7285950779914856,2.458805799484253,0.5278870463371277,-2.7119531631469727,2.014871597290039
0.1978956002261287,0.16535433070866135,4.71238898038469,-6.215365409851074,-12.294928550720215,4.428074359893799,-4.453917980194092,3.4186296463012695,0.36483901739120483,1.7348613739013672,1.3571441173553467,2.626044988632202
0.1978956002261287,0.1811023622047243,4.71238898038469,-2.510483741760254,1.1985639333724976,0.6445193886756897,-9.004151344299316,0.4307907223701477,0.8122658133506775,3.269674777984619,3.08722186088562,2.1592299938201904
0.1978956002261287,0.1968503937007875,4.71238898038469,-9.586639404296875,-1.3638211488723755,-6.20166540145874,-13.842645645141602,5.4537248611450195,-0.11626213788986206,-5.591380596160889,1.9416861534118652,4.235823154449463
0.1978956002261287,0.21259842519685046,4.71238898038469,-6.043636798858643,-2.3342432975769043,-9.448232650756836,-11.300176620483398,7.50653600692749,-3.524625539779663,-11.64200210571289,-1.3132539987564087,-1.621013879776001
0.1978956002261287,0.22834645669291342,4.71238898038469,1.57005774974823,6.60092306137085,-4.929625988006592,-9.57118034362793,3.122727870941162,-5.664090156555176,-8.65605354309082,2.0269932746887207,-4.81624698638916
