x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
19.591664422386742,-0.5748031496062992,4.71238898038469,3.4404408931732178,-5.251796245574951,-0.4089106023311615,1.506891131401062,0.0877935141324997,-11.331270217895508,7.694025039672852,4.794553279876709,-3.696972608566284
19.591664422386742,-0.5590551181102362,4.71238898038469,6.063085079193115,-0.6741049885749817,1.2929613590240479,-0.2989775240421295,1.301762342453003,-12.18687915802002,9.731457710266113,5.329465866088867,-7.574410915374756
19.591664422386742,-0.5433070866141733,4.71238898038469,9.774785041809082,2.951958656311035,-1.0984258651733398,0.8864233493804932,6.190567493438721,-16.736164093017578,17.386219024658203,13.665358543395996,-15.910202026367188
19.591664422386742,-0.5275590551181102,4.71238898038469,13.50282096862793,9.016486167907715,-6.077855110168457,-3.4070565700531006,-4.843010425567627,-6.7122087478637695,13.501684188842773,26.47776985168457,-8.698502540588379
19.591664422386742,-0.5118110236220472,4.71238898038469,1.4771008491516113,-5.949231147766113,-10.094297409057617,10.482385635375977,4.930625915527344,5.625544548034668,0.9453021883964539,12.54892349243164,-6.68815803527832
19.591664422386742,-0.49606299212598426,4.71238898038469,-1.854804277420044,-1.0593068599700928,-7.285366535186768,6.6353960037231445,4.766518592834473,1.6965917348861694,-3.599306106567383,3.5581212043762207,-2.5411529541015625
19.591664422386742,-0.4803149606299213,4.71238898038469,-4.615958213806152,2.637406826019287,-6.5746636390686035,1.3262672424316406,7.383800506591797,-1.4361953735351562,-11.420050621032715,-0.6707692742347717,-3.0164127349853516
19.591664422386742,-0.46456692913385833,4.71238898038469,-3.7622179985046387,4.222994327545166,-4.242489814758301,0.1367877572774887,5.87075662612915,-3.8756186962127686,-10.377941131591797,0.16498781740665436,-2.6030325889587402
19.591664422386742,-0.44881889763779526,4.71238898038469,-0.8046453595161438,2.6801846027374268,-1.470905065536499,-3.3637278079986572,2.1199564933776855,-4.970218181610107,-5.365651607513428,-1.2599719762802124,-1.76908278465271
19.591664422386742,-0.4330708661417323,4.71238898038469,0.752263069152832,-0.3619632422924042,-1.3084672689437866,-5.278424263000488,1.223132610321045,-7.889464378356934,-3.5115585327148438,-0.7263920307159424,-1.7327418327331543
19.591664422386742,-0.4173228346456693,4.71238898038469,0.08892801403999329,-1.1587542295455933,-1.4365874528884888,-8.00852108001709,0.0015635292511433363,-7.851044654846191,-5.639037132263184,-4.719558238983154,-0.4799252152442932
19.591664422386742,-0.40157480314960625,4.71238898038469,-3.3260064125061035,-8.38620376586914,-1.1139169931411743,-11.043068885803223,-1.803808331489563,-5.659135818481445,-8.16172981262207,-11.807146072387695,5.486182689666748
19.591664422386742,-0.3858267716535433,4.71238898038469,-1.2598403692245483,-3.2102251052856445,1.4513192176818848,-23.183805465698242,-10.86976432800293,-8.683022499084473,5.3709259033203125,2.5861310958862305,11.721365928649902
19.591664422386742,-0.3700787401574803,4.71238898038469,11.52200984954834,9.07459545135498,7.69994592666626,-30.98658561706543,-25.995790481567383,2.3494083881378174,-2.883406639099121,-0.5718035101890564,14.814096450805664
19.591664422386742,-0.35433070866141736,4.71238898038469,3.16338849067688,31.322933197021484,26.029130935668945,-30.495319366455078,-0.38893839716911316,21.78668212890625,-13.327893257141113,-24.19917106628418,-1.483376145362854
19.591664422386742,-0.3385826771653544,4.71238898038469,-1.4859651327133179,7.774203777313232,14.833639144897461,-22.44894027709961,24.952762603759766,37.47386932373047,-0.07877115905284882,-28.043371200561523,-22.533084869384766
19.591664422386742,-0.3228346456692913,4.71238898038469,0.8215758800506592,5.964447498321533,-5.877786159515381,-22.97427749633789,-0.030119648203253746,32.47560119628906,12.289011001586914,18.95157241821289,-0.6469966173171997
19.591664422386742,-0.30708661417322836,4.71238898038469,-1.3500226736068726,11.473735809326172,-8.545217514038086,-9.656177520751953,-14.999820709228516,26.941110610961914,-2.845526933670044,5.1121721267700195,15.789787292480469
19.591664422386742,-0.2913385826771654,4.71238898038469,0.8737696409225464,-15.06273365020752,16.553749084472656,12.406081199645996,-13.895028114318848,37.36250305175781,-3.651111602783203,-14.501900672912598,13.610079765319824
19.591664422386742,-0.2755905511811023,4.71238898038469,9.7849702835083,-17.893712997436523,21.76888084411621,10.530858039855957,13.831636428833008,6.0643630027771,3.7732131481170654,10.269170761108398,-23.400020599365234
19.591664422386742,-0.25984251968503935,4.71238898038469,12.453964233398438,-31.3980655670166,-1.1143121719360352,8.437341690063477,10.564733505249023,5.0693359375,-17.498470306396484,-26.330156326293945,-22.719209671020508
19.591664422386742,-0.2440944881889764,4.71238898038469,0.7213131189346313,-16.085773468017578,-2.935493230819702,4.317931175231934,-3.6252336502075195,4.5488057136535645,-0.30928534269332886,6.833801746368408,3.1366100311279297
19.591664422386742,-0.22834645669291342,4.71238898038469,0.882163941860199,-6.545933723449707,-1.1187853813171387,-1.2895580530166626,-0.729587972164154,5.830864429473877,4.205221176147461,19.249500274658203,0.09951625019311905
19.591664422386742,-0.21259842519685046,4.71238898038469,-4.303171157836914,1.3636438846588135,-0.22495393455028534,-7.567577838897705,6.489275932312012,6.7705488204956055,-1.4550679922103882,1.0901199579238892,-2.264805316925049
19.591664422386742,-0.19685039370078738,4.71238898038469,-6.854359149932861,16.97772789001465,3.7203376293182373,-18.098119735717773,8.94235610961914,9.368219375610352,-2.3884940147399902,-5.700124263763428,-2.2844393253326416
19.591664422386742,-0.18110236220472442,4.71238898038469,-1.002670407295227,25.1346435546875,3.6111929416656494,-20.895795822143555,1.1671031713485718,7.43992280960083,-7.024378776550293,-8.380782127380371,-0.18954358994960785
19.591664422386742,-0.16535433070866146,4.71238898038469,4.80683708190918,10.553606986999512,-0.7366383671760559,-17.431976318359375,-7.227504730224609,3.798776865005493,-7.420749664306641,1.3735555410385132,2.5547592639923096
19.591664422386742,-0.14960629921259838,4.71238898038469,3.8816728591918945,-4.68356990814209,-1.4706134796142578,-10.16635513305664,-4.508272171020508,3.1138951778411865,1.410125732421875,-13.297210693359375,0.7266810536384583
19.591664422386742,-0.13385826771653542,4.71238898038469,-2.833249092102051,4.632199764251709,1.3864068984985352,-6.864358901977539,0.6609581708908081,1.2969239950180054,1.0099456310272217,-7.048943519592285,2.0205631256103516
19.591664422386742,-0.11811023622047245,4.71238898038469,0.2927985191345215,-4.404870986938477,1.5082658529281616,-2.1200571060180664,-0.15848791599273682,-1.4652421474456787,3.162006139755249,-4.565483570098877,-0.3813835382461548
19.591664422386742,-0.10236220472440949,4.71238898038469,0.7410900592803955,4.1495184898376465,-0.5206180810928345,0.22978369891643524,-3.3984105587005615,-4.14060640335083,0.07472474128007889,21.209383010864258,2.652602195739746
19.591664422386742,-0.08661417322834652,4.71238898038469,-1.5243430137634277,-10.600686073303223,0.6067327260971069,6.624263763427734,-4.240276336669922,-5.970874309539795,-2.7976319789886475,12.59730052947998,5.8170342445373535
19.591664422386742,-0.07086614173228345,4.71238898038469,-10.335203170776367,-13.610769271850586,5.672415256500244,21.692405700683594,4.6810736656188965,-8.601940155029297,-4.002378463745117,0.4579094648361206,5.695947647094727
19.591664422386742,-0.055118110236220486,4.71238898038469,-17.00478172302246,-11.319437980651855,7.079118251800537,28.880584716796875,8.743359565734863,-10.067070960998535,-3.6058428287506104,-2.887009620666504,8.431303024291992
19.591664422386742,-0.03937007874015752,4.71238898038469,-14.759544372558594,-3.1739304065704346,5.221207141876221,25.16522979736328,4.644808292388916,-8.678421974182129,-7.981875896453857,-3.930704116821289,10.478612899780273
19.591664422386742,-0.023622047244094446,4.71238898038469,-6.046386241912842,3.068096399307251,2.0721945762634277,28.895286560058594,-5.218874454498291,-11.64089298248291,-7.834956169128418,-1.3891395330429077,10.53015422821045
19.591664422386742,-0.007874015748031482,4.71238898038469,-6.484354019165039,13.041683197021484,4.045969009399414,21.091808319091797,-12.098724365234375,-11.049338340759277,-26.08515739440918,21.307903289794922,19.609933853149414
19.591664422386742,0.007874015748031482,4.71238898038469,-0.6385264992713928,2.8156673908233643,-5.605749607086182,11.207965850830078,-6.352278709411621,1.6903469562530518,-14.184144973754883,8.054450988769531,6.561066150665283
19.591664422386742,0.023622047244094446,4.71238898038469,3.4655675888061523,-5.496338844299316,-3.094355821609497,8.706822395324707,-2.974036693572998,6.886314868927002,-0.18721044063568115,-3.6562085151672363,-0.26167377829551697
19.591664422386742,0.03937007874015741,4.71238898038469,0.2924184501171112,3.2670295238494873,-2.458756923675537,5.653645038604736,-2.6093976497650146,7.655501365661621,0.9639150500297546,-5.9943718910217285,2.3881235122680664
19.591664422386742,0.055118110236220375,4.71238898038469,-0.9640389680862427,2.811802625656128,-1.3738033771514893,4.119513988494873,0.1287754476070404,3.007957935333252,-0.13024042546749115,-1.691703200340271,0.8958551287651062
19.591664422386742,0.07086614173228334,4.71238898038469,-1.956312656402588,-3.6060123443603516,-0.4910846948623657,6.855129241943359,-0.35370495915412903,-0.24291792511940002,-1.5952696800231934,-0.3579881191253662,2.3687736988067627
19.591664422386742,0.08661417322834652,4.71238898038469,2.911254644393921,-13.60725212097168,0.7605168223381042,7.528763294219971,-2.8774194717407227,-0.28493639826774597,2.839224338531494,-7.978962421417236,-0.0040995110757648945
19.591664422386742,0.10236220472440949,4.71238898038469,6.493348598480225,-12.110176086425781,2.343738555908203,6.224625587463379,-2.510786771774292,-3.4487879276275635,-1.8229081630706787,1.1796996593475342,-4.12000036239624
19.591664422386742,0.11811023622047245,4.71238898038469,6.855546474456787,-16.03556251525879,3.0484046936035156,5.571206569671631,-3.9211668968200684,-2.2893550395965576,-4.95242166519165,9.44052791595459,-3.118316888809204
19.591664422386742,0.13385826771653542,4.71238898038469,-0.18318484723567963,9.232972145080566,-2.658757448196411,6.595990180969238,-5.653374195098877,4.449639797210693,2.0386908054351807,-6.094732761383057,5.838793754577637
19.591664422386742,0.14960629921259838,4.71238898038469,2.4133737087249756,5.706380844116211,-1.7742528915405273,7.080054759979248,-11.217893600463867,2.450684070587158,3.5636215209960938,-12.699081420898438,8.589709281921387
19.591664422386742,0.16535433070866135,4.71238898038469,-1.9607881307601929,12.240513801574707,-1.8160784244537354,0.4070724844932556,-4.352982044219971,-7.30131196975708,-6.8869948387146,7.033031463623047,6.098076820373535
19.591664422386742,0.1811023622047243,4.71238898038469,-0.8821917772293091,8.961465835571289,-1.7492756843566895,-4.128417491912842,3.6679084300994873,-10.390915870666504,-18.89935302734375,23.655302047729492,-2.758371114730835
19.591664422386742,0.1968503937007875,4.71238898038469,5.8523736000061035,-3.422478437423706,-5.35961389541626,-0.7802190184593201,1.6720596551895142,-5.50034236907959,-11.201160430908203,8.059297561645508,-7.818174839019775
19.591664422386742,0.21259842519685046,4.71238898038469,4.670467376708984,-2.60656476020813,-5.464664936065674,0.9058559536933899,4.976205825805664,-2.5595805644989014,-5.76769495010376,-0.24458172917366028,-9.912531852722168
19.591664422386742,0.22834645669291342,4.71238898038469,1.0271247625350952,-8.171799659729004,-10.523092269897461,11.436744689941406,3.1031875610351562,7.59242057800293,-0.024976711720228195,-8.356724739074707,-4.461116313934326
19.591664422386742,0.2440944881889764,4.71238898038469,1.4322638511657715,-4.91916036605835,-3.2785933017730713,18.820261001586914,-6.114258289337158,10.801373481750488,5.2632951736450195,-6.72224760055542,4.726696491241455
19.591664422386742,0.25984251968503935,4.71238898038469,6.7824859619140625,-3.5717389583587646,3.8474624156951904,18.06859588623047,-13.590682029724121,10.291790008544922,-0.4357774257659912,7.622379779815674,6.99371862411499
19.591664422386742,0.2755905511811023,4.71238898038469,0.2440241575241089,7.635738372802734,-4.212882995605469,6.786295413970947,-3.5880677700042725,12.467406272888184,-2.5642735958099365,5.958232879638672,3.324064254760742
19.591664422386742,0.2913385826771653,4.71238898038469,2.6468796730041504,0.6377055048942566,-2.1328957080841064,3.674668073654175,2.028125762939453,17.547367095947266,-6.540029048919678,-6.071730136871338,-4.485349655151367
19.591664422386742,0.30708661417322825,4.71238898038469,4.146305561065674,0.34308868646621704,1.2362213134765625,-0.3859694302082062,0.5913437604904175,17.370393753051758,-4.577549457550049,-7.029138088226318,-4.749903202056885
19.591664422386742,0.3228346456692912,4.71238898038469,2.946536064147949,-0.5715770125389099,7.797587871551514,-4.521659851074219,-0.8670479655265808,20.95570182800293,-2.8065128326416016,-24.10906219482422,-1.9699071645736694
19.591664422386742,0.3385826771653544,4.71238898038469,2.486646890640259,-2.8592336177825928,5.924632549285889,-5.2031941413879395,6.851260185241699,21.474655151367188,-0.5882836580276489,-9.406682014465332,-9.427627563476562
19.591664422386742,0.35433070866141736,4.71238898038469,-4.11928129196167,5.329665660858154,0.9075514674186707,-0.6381312012672424,1.9019490480422974,7.407585620880127,-1.0576534271240234,-2.966189384460449,2.22482967376709
19.591664422386742,0.3700787401574803,4.71238898038469,0.7666754126548767,6.0435590744018555,-1.7061420679092407,2.6409313678741455,-4.010529041290283,-1.9624885320663452,-0.4149166941642761,-4.379610538482666,2.889183521270752
19.591664422386742,0.3858267716535433,4.71238898038469,-0.17371830344200134,6.899775505065918,-4.989974498748779,-3.810011625289917,1.6723759174346924,-17.164365768432617,0.9346665740013123,16.44611358642578,-1.3323129415512085
19.591664422386742,0.40157480314960625,4.71238898038469,0.523933470249176,-7.405575275421143,0.35887786746025085,-2.1311392784118652,5.109192371368408,-23.056640625,-1.2526507377624512,13.60085391998291,-5.356688499450684
19.591664422386742,0.4173228346456692,4.71238898038469,3.4319286346435547,-1.6420544385910034,3.963097095489502,0.14120444655418396,2.387141227722168,-18.799497604370117,-1.7971832752227783,-0.6890649795532227,-6.154771327972412
19.591664422386742,0.4330708661417322,4.71238898038469,9.033427238464355,-5.537269115447998,-8.056318283081055,0.6803581714630127,2.036334753036499,-12.478036880493164,-1.1369632482528687,-11.437660217285156,-11.023987770080566
19.591664422386742,0.44881889763779537,4.71238898038469,7.324002265930176,4.388262748718262,-0.6630894541740417,6.205473899841309,-3.502443313598633,-11.53738021850586,1.1740280389785767,-8.322025299072266,-3.8792686462402344
19.591664422386742,0.46456692913385833,4.71238898038469,3.545415163040161,3.696009874343872,-1.9108185768127441,6.596836090087891,1.3878320455551147,-4.903889179229736,2.563870906829834,2.5770821571350098,-4.682470321655273
19.591664422386742,0.4803149606299213,4.71238898038469,1.9049382209777832,3.3397457599639893,-3.8074512481689453,4.545679569244385,2.223707437515259,-2.1723272800445557,3.719327211380005,6.701751708984375,-3.965301036834717
19.591664422386742,0.49606299212598426,4.71238898038469,2.395538806915283,4.115767002105713,-6.568378448486328,2.811190366744995,3.452589273452759,-1.4862773418426514,5.017455577850342,8.612062454223633,-5.706549644470215
19.591664422386742,0.5118110236220472,4.71238898038469,3.872195243835449,2.485318660736084,-8.446727752685547,0.14902052283287048,4.552133083343506,-1.916247010231018,5.525201797485352,6.888012886047363,-8.522323608398438
19.591664422386742,0.5275590551181102,4.71238898038469,3.3087308406829834,-0.9711512327194214,-7.354359149932861,0.14933843910694122,3.1121017932891846,-3.855923891067505,4.402321815490723,1.2335243225097656,-6.3098578453063965
19.591664422386742,0.5433070866141732,4.71238898038469,3.5715954303741455,-4.342352867126465,-9.054261207580566,1.5455297231674194,0.2973679006099701,-4.697714328765869,3.1743102073669434,-2.4347243309020996,-3.821877956390381
19.591664422386742,0.5590551181102361,4.71238898038469,2.639108419418335,-10.175491333007812,-12.356060981750488,3.047083616256714,-1.3200010061264038,-5.198326587677002,0.9764506816864014,-3.6447949409484863,-1.474153757095337
19.591664422386742,0.5748031496062991,4.71238898038469,2.217107057571411,-18.46422004699707,-17.192359924316406,4.8728156089782715,-2.6355173587799072,-4.577718257904053,-0.05217137560248375,-3.144294261932373,0.6120582222938538
19.591664422386742,0.5905511811023623,4.71238898038469,-0.9340141415596008,-11.292886734008789,-11.701764106750488,4.984282970428467,-3.794670820236206,-1.9280189275741577,0.49898961186408997,2.8904263973236084,4.647838592529297
19.591664422386742,0.6062992125984252,4.71238898038469,-4.8791680335998535,-2.613919496536255,-1.7878906726837158,2.033041000366211,-2.883233070373535,0.9976655840873718,1.2772074937820435,7.5500712394714355,7.644625663757324
19.591664422386742,0.6220472440944882,4.71238898038469,-5.203713417053223,6.659134387969971,5.490684509277344,-1.0018829107284546,0.6835536956787109,3.7930662631988525,1.5129648447036743,-2.1142795085906982,4.662135601043701
19.591664422386742,0.6377952755905512,4.71238898038469,-1.8371843099594116,17.116701126098633,9.384475708007812,-0.477933406829834,-0.9249867796897888,2.6008434295654297,1.4992421865463257,-11.836873054504395,3.0030245780944824
19.591664422386742,0.6535433070866141,4.71238898038469,2.1465322971343994,22.035659790039062,7.45821475982666,9.09636402130127,-11.005480766296387,-8.217303276062012,-3.095834732055664,-3.6263349056243896,8.982428550720215
19.591664422386742,0.6692913385826771,4.71238898038469,4.614452838897705,7.23093318939209,9.411787986755371,13.480247497558594,-11.283040046691895,-8.809041023254395,-2.076556921005249,-2.120159387588501,5.810032844543457
19.591664422386742,0.68503937007874,4.71238898038469,-3.741119384765625,-1.5539060831069946,17.076353073120117,14.937881469726562,2.5192835330963135,-8.543492317199707,6.264867782592773,1.372936725616455,1.354966640472412
19.591664422386742,0.7007874015748032,4.71238898038469,-6.935619831085205,-0.1086936891078949,14.760226249694824,15.915239334106445,1.1604901552200317,-5.711297988891602,2.905806541442871,0.887978732585907,5.943848609924316
19.591664422386742,0.7165354330708662,4.71238898038469,-1.2629495859146118,3.2168498039245605,11.254231452941895,10.691083908081055,-2.3421106338500977,-2.6488516330718994,0.7065494656562805,1.332889199256897,3.675459146499634
19.591664422386742,0.7322834645669292,4.71238898038469,6.381436824798584,7.091091156005859,9.17319107055664,7.4052300453186035,-7.932633399963379,-0.46677449345588684,-1.049803614616394,-1.4593753814697266,1.5337677001953125
19.591664422386742,0.7480314960629921,4.71238898038469,5.9988861083984375,1.0974165201187134,13.892045021057129,-0.08210104703903198,-7.526845932006836,3.6286566257476807,-1.6505171060562134,-0.17998448014259338,1.4965622425079346
19.591664422386742,0.7637795275590551,4.71238898038469,-6.5751543045043945,-11.713431358337402,20.07374382019043,-0.45151251554489136,-0.2270900458097458,1.4462988376617432,-4.828522205352783,-2.5710580348968506,6.703896999359131
19.591664422386742,0.7795275590551181,4.71238898038469,-16.990615844726562,-10.415939331054688,17.632644653320312,9.068779945373535,6.970043182373047,-1.530913233757019,-9.339118003845215,-5.491305828094482,9.827527046203613
19.591664422386742,0.795275590551181,4.71238898038469,-16.39497947692871,-4.17263650894165,11.425067901611328,11.324063301086426,7.376461029052734,-1.9220693111419678,-10.35534954071045,-7.51563835144043,9.110973358154297
19.591664422386742,0.811023622047244,4.71238898038469,-11.992118835449219,-1.215171456336975,3.339462995529175,8.568004608154297,9.00681209564209,-2.81990385055542,-11.698498725891113,-6.184037685394287,3.167773485183716
19.591664422386742,0.826771653543307,4.71238898038469,-7.620515823364258,1.9778410196304321,-1.3214918375015259,4.277674674987793,8.669431686401367,-2.4631001949310303,-11.113044738769531,1.6305019855499268,-0.8208156824111938
19.591664422386742,0.8425196850393701,4.71238898038469,-1.6768603324890137,-0.2632102966308594,1.3252732753753662,-0.7418872117996216,6.460681438446045,-2.662180185317993,-14.509722709655762,5.819417953491211,-4.730471611022949
19.591664422386742,0.8582677165354331,4.71238898038469,-1.7445993423461914,-1.0345404148101807,0.7576314210891724,-2.5756797790527344,5.085254669189453,-4.343804359436035,-13.528855323791504,5.340075492858887,-3.447936534881592
19.591664422386742,0.8740157480314961,4.71238898038469,-2.492551803588867,1.0816655158996582,-1.0324290990829468,-3.5071706771850586,2.4777510166168213,-4.757001876831055,-6.053828239440918,4.328349590301514,-0.18352052569389343
19.591664422386742,0.889763779527559,4.71238898038469,1.361973762512207,4.931054592132568,2.5669567584991455,-4.605453014373779,-5.819433689117432,-5.1503071784973145,0.14377614855766296,5.51552152633667,4.251898288726807
19.591664422386742,0.905511811023622,4.71238898038469,5.007991790771484,-5.654212474822998,-0.8223932981491089,-2.7635555267333984,-3.7067458629608154,-1.19590163230896,-1.667197823524475,-10.11127758026123,-1.3125436305999756
19.591664422386742,0.921259842519685,4.71238898038469,1.704744577407837,-1.2958312034606934,2.5067341327667236,-1.0571832656860352,-0.5081924200057983,1.5926909446716309,-3.5776519775390625,-8.482053756713867,-1.1475399732589722
19.591664422386742,0.9370078740157479,4.71238898038469,-2.0440495014190674,-1.2244997024536133,3.0383055210113525,3.4140050411224365,1.5383726358413696,2.2675435543060303,-6.322099685668945,-7.217980861663818,0.4806537330150604
19.591664422386742,0.9527559055118111,4.71238898038469,-4.409267902374268,-9.932051658630371,2.7653582096099854,5.4442620277404785,1.3190324306488037,1.9548351764678955,-8.492744445800781,-9.401888847351074,3.164992332458496
19.591664422386742,0.9685039370078741,4.71238898038469,-2.923506259918213,-2.9554176330566406,0.308767169713974,1.921097755432129,-2.4002113342285156,3.339824914932251,-6.052985191345215,-0.1538715660572052,4.99524450302124
19.591664422386742,0.984251968503937,4.71238898038469,-1.9783737659454346,2.2559492588043213,0.8713940978050232,2.308187961578369,-4.489828586578369,0.18124377727508545,-3.948178768157959,0.4156075119972229,6.469387054443359
19.591664422386742,1.0,4.71238898038469,-2.0826172828674316,2.6748738288879395,-3.770824432373047,1.9757057428359985,0.28229349851608276,-6.781508922576904,-6.552090644836426,-0.9822980165481567,1.6434454917907715
19.78956002261287,-1.0,4.71238898038469,-4.784287929534912,-3.0004489421844482,-3.367570638656616,-6.673849105834961,2.0805869102478027,0.0074828267097473145,-0.9304224252700806,-1.299506425857544,2.701700448989868
19.78956002261287,-0.984251968503937,4.71238898038469,-2.7435977458953857,-0.09693480283021927,-6.125686168670654,-6.475060939788818,1.1484712362289429,1.0557918548583984,-1.3562341928482056,0.848088800907135,1.5420557260513306
19.78956002261287,-0.9685039370078741,4.71238898038469,0.6968055367469788,4.245381832122803,-9.507246017456055,-5.673245429992676,0.8795607089996338,0.10913016647100449,0.1331750750541687,3.069528341293335,-1.619144082069397
19.78956002261287,-0.952755905511811,4.71238898038469,0.13088484108448029,3.1991121768951416,-5.645267963409424,-1.7625164985656738,-0.0675375759601593,-0.8937225341796875,3.1889781951904297,4.780540943145752,0.03770534321665764
19.78956002261287,-0.937007874015748,4.71238898038469,-3.4714386463165283,1.2343868017196655,4.043199062347412,4.837520122528076,6.463836193084717,-6.290777683258057,2.3022003173828125,2.457094669342041,-2.905316114425659
19.78956002261287,-0.9212598425196851,4.71238898038469,-2.2392544746398926,10.854966163635254,10.780820846557617,2.668456554412842,1.1807775497436523,-11.029626846313477,-0.31440672278404236,-5.0699920654296875,0.501318097114563
19.78956002261287,-0.905511811023622,4.71238898038469,-3.572016477584839,-0.07432756572961807,4.920223236083984,1.7680089473724365,5.9634785652160645,-6.135078430175781,4.874686241149902,-12.026298522949219,-2.666254758834839
19.78956002261287,-0.889763779527559,4.71238898038469,-1.5645538568496704,-5.671097278594971,14.964144706726074,2.9501030445098877,10.294035911560059,-3.592313051223755,7.386880874633789,-13.178825378417969,-8.484431266784668
19.78956002261287,-0.8740157480314961,4.71238898038469,10.01572036743164,-12.4887113571167,27.908193588256836,7.27534294128418,6.087374210357666,-5.880893707275391,-9.316940307617188,-1.7105188369750977,-16.198453903198242
19.78956002261287,-0.8582677165354331,4.71238898038469,18.87417221069336,-11.198539733886719,27.67599105834961,12.414674758911133,-1.8345180749893188,-10.78463363647461,-34.587032318115234,9.0263032913208,-18.042699813842773
19.78956002261287,-0.8425196850393701,4.71238898038469,14.312861442565918,-4.457714557647705,18.596309661865234,9.827296257019043,-5.39341926574707,-17.442655563354492,-43.13605499267578,9.471312522888184,-9.254002571105957
19.78956002261287,-0.8267716535433071,4.71238898038469,6.198296546936035,3.7458434104919434,10.781722068786621,3.0906877517700195,-4.719050884246826,-18.127784729003906,-34.11558532714844,3.9893639087677,-0.7776688933372498
19.78956002261287,-0.8110236220472441,4.71238898038469,1.2993731498718262,6.385025501251221,5.159569263458252,6.764325141906738,0.9716594815254211,-9.491496086120605,-3.2892425060272217,-13.60788345336914,-1.8742942810058594
19.78956002261287,-0.7952755905511811,4.71238898038469,4.399938106536865,-3.521338939666748,-1.1186916828155518,15.434142112731934,4.683235168457031,3.4889237880706787,10.742480278015137,-12.077877044677734,-9.017342567443848
19.78956002261287,-0.7795275590551181,4.71238898038469,6.447286605834961,-5.502959251403809,0.18107770383358002,21.687206268310547,-8.15434741973877,1.7784923315048218,3.08144211769104,-1.0966190099716187,1.7305089235305786
19.78956002261287,-0.7637795275590551,4.71238898038469,5.252928733825684,4.405282974243164,-0.27754372358322144,10.177897453308105,-4.559874534606934,6.64314079284668,-3.0285403728485107,3.9544827938079834,-0.43928635120391846
19.78956002261287,-0.7480314960629921,4.71238898038469,10.9540433883667,-1.4851627349853516,3.3767974376678467,6.241640090942383,3.6462621688842773,13.26494312286377,-8.65921688079834,5.071463584899902,-14.014423370361328
19.78956002261287,-0.7322834645669292,4.71238898038469,2.084717273712158,-0.35595065355300903,-0.9271185398101807,11.660265922546387,9.544631958007812,18.289989471435547,-10.275857925415039,-0.511201798915863,-11.648346900939941
19.78956002261287,-0.7165354330708662,4.71238898038469,-0.4767233431339264,-2.806900978088379,2.2479469776153564,11.463990211486816,2.1373496055603027,7.586188793182373,-11.874319076538086,-1.8307565450668335,-1.6156425476074219
19.78956002261287,-0.7007874015748031,4.71238898038469,-7.5755462646484375,-4.938223838806152,2.3194525241851807,-2.4265387058258057,-3.6692211627960205,-2.164823055267334,4.281780242919922,6.3882527351379395,10.770622253417969
19.78956002261287,-0.6850393700787402,4.71238898038469,-2.9377076625823975,6.224711894989014,10.285151481628418,-1.9616645574569702,-3.3336565494537354,-1.2569385766983032,2.7360150814056396,3.7008399963378906,6.23726224899292
19.78956002261287,-0.6692913385826772,4.71238898038469,0.884391188621521,3.0487658977508545,12.151266098022461,0.2319004088640213,-8.909205436706543,-2.890507221221924,-4.454926013946533,10.914265632629395,8.072890281677246
19.78956002261287,-0.6535433070866141,4.71238898038469,-3.4241714477539062,18.858734130859375,7.842974662780762,-3.7714648246765137,-1.371389627456665,0.1637541651725769,-0.4084545969963074,12.597597122192383,4.692965507507324
19.78956002261287,-0.6377952755905512,4.71238898038469,-2.5800979137420654,8.942960739135742,-2.743875503540039,-5.668976306915283,2.812390089035034,1.0343327522277832,0.3449687063694,-1.3771263360977173,-0.17731624841690063
19.78956002261287,-0.6220472440944882,4.71238898038469,-0.7999861240386963,2.314211368560791,-3.9680497646331787,-6.784015655517578,0.527066707611084,-1.404790997505188,3.4444334506988525,4.315873146057129,0.238801971077919
19.78956002261287,-0.6062992125984252,4.71238898038469,0.695006251335144,-3.60335373878479,-4.174813270568848,-4.3026933670043945,-0.09908391535282135,-2.6553471088409424,3.992443323135376,7.031683444976807,-0.48242446780204773
19.78956002261287,-0.5905511811023623,4.71238898038469,0.3570752441883087,-9.67082691192627,-2.2951464653015137,1.8124052286148071,4.643294334411621,-2.0500736236572266,1.679048776626587,1.5570056438446045,-4.987959384918213
19.78956002261287,-0.5748031496062992,4.71238898038469,4.659597396850586,-1.5706555843353271,2.0572755336761475,1.6199822425842285,-0.9371942281723022,-2.3256282806396484,-2.655468463897705,-4.238710880279541,-3.5649101734161377
19.78956002261287,-0.5590551181102362,4.71238898038469,1.3598747253417969,-2.677791118621826,3.4571778774261475,2.7093312740325928,-0.06577006727457047,0.2651084065437317,-6.075555324554443,-3.418414354324341,-1.298939824104309
19.78956002261287,-0.5433070866141733,4.71238898038469,1.4440079927444458,-3.267557382583618,2.777756452560425,0.5939458608627319,1.5565191507339478,3.37308406829834,-6.878903388977051,-3.408519744873047,-3.1074612140655518
19.78956002261287,-0.5275590551181102,4.71238898038469,2.4789369106292725,-2.269213914871216,3.983210325241089,-1.0534741878509521,1.3734067678451538,5.458446025848389,-7.128299236297607,-5.516908168792725,-3.8752939701080322
