x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
22.164307225326414,-0.18110236220472442,4.71238898038469,2.1037583351135254,2.247267007827759,-0.14723800122737885,3.0393760204315186,-1.2415571212768555,-1.6939705610275269,11.763998031616211,-11.306275367736816,-0.8874754309654236
22.164307225326414,-0.16535433070866146,4.71238898038469,1.7264410257339478,-1.0810233354568481,0.7908718585968018,4.8999738693237305,-5.232388973236084,-3.7896673679351807,8.193500518798828,-5.118433952331543,3.3210396766662598
22.164307225326414,-0.14960629921259838,4.71238898038469,-0.8409130573272705,5.971724033355713,7.399261951446533,-2.9243428707122803,4.639430046081543,1.5790431499481201,18.95945167541504,-11.995388984680176,-4.2034711837768555
22.164307225326414,-0.13385826771653542,4.71238898038469,9.195382118225098,-10.478487014770508,1.4499140977859497,-5.685136318206787,1.6825969219207764,7.883807182312012,10.729881286621094,5.595261096954346,-11.337213516235352
22.164307225326414,-0.11811023622047245,4.71238898038469,15.565057754516602,-11.616242408752441,-8.164270401000977,0.004846047144383192,-19.584924697875977,4.948869705200195,-8.765296936035156,22.311992645263672,4.4770402908325195
22.164307225326414,-0.10236220472440949,4.71238898038469,-5.317550182342529,-34.16435623168945,1.929626226425171,2.805903911590576,0.3468446433544159,3.910047769546509,-8.699165344238281,-2.3874900341033936,4.482171058654785
22.164307225326414,-0.08661417322834652,4.71238898038469,-1.7846629619598389,6.167857646942139,0.20359542965888977,-3.7664754390716553,0.5806517004966736,2.6321158409118652,1.2899702787399292,3.0758049488067627,1.2584874629974365
22.164307225326414,-0.07086614173228345,4.71238898038469,0.35302281379699707,12.106647491455078,1.1290688514709473,-4.909180164337158,-0.3970727324485779,0.404560923576355,1.2479002475738525,2.063019275665283,0.017331041395664215
22.164307225326414,-0.055118110236220486,4.71238898038469,1.8249428272247314,3.1114730834960938,1.8187370300292969,-1.9336210489273071,-2.0384771823883057,-0.18181061744689941,1.5608627796173096,-3.5464303493499756,0.26258793473243713
22.164307225326414,-0.03937007874015752,4.71238898038469,-1.0917580127716064,1.6428009271621704,3.5210769176483154,-2.462940216064453,1.098114252090454,2.00136399269104,1.1942709684371948,-1.9196617603302002,0.23020339012145996
22.164307225326414,-0.023622047244094446,4.71238898038469,-1.7795391082763672,-0.41190117597579956,4.030898094177246,-3.6965322494506836,-0.7422100305557251,3.9651851654052734,-0.7791898250579834,-0.1578098088502884,2.5405092239379883
22.164307225326414,-0.007874015748031482,4.71238898038469,-1.2138231992721558,-1.9537367820739746,1.6454858779907227,-1.9773849248886108,-2.333477020263672,3.1198365688323975,-0.32094621658325195,-0.6767528057098389,3.365541934967041
22.164307225326414,0.007874015748031482,4.71238898038469,-0.758796751499176,-1.5250316858291626,0.9258386492729187,-0.7370781898498535,-1.8861007690429688,2.372615098953247,1.8024259805679321,0.7446662187576294,2.703021764755249
22.164307225326414,0.023622047244094446,4.71238898038469,-1.9889518022537231,-3.387650489807129,2.6395270824432373,0.60275799036026,-0.5983549356460571,2.7844467163085938,1.7506365776062012,1.1080951690673828,2.490515947341919
22.164307225326414,0.03937007874015741,4.71238898038469,-2.4924845695495605,-4.320260047912598,2.4756836891174316,1.213210105895996,-0.14263971149921417,2.779780864715576,0.560097873210907,2.436131000518799,2.5473947525024414
22.164307225326414,0.055118110236220375,4.71238898038469,-4.1634955406188965,-3.125892162322998,1.1078652143478394,0.3779367506504059,1.7883061170578003,3.5074775218963623,1.711512804031372,3.0138137340545654,2.2867066860198975
22.164307225326414,0.07086614173228334,4.71238898038469,-5.457820415496826,-1.5839569568634033,-0.28903400897979736,-0.2648380994796753,3.382019519805908,3.4916326999664307,2.7805981636047363,2.9786465167999268,2.104667901992798
22.164307225326414,0.08661417322834652,4.71238898038469,-5.292232990264893,-1.004271388053894,-1.206434965133667,-1.3125851154327393,3.575514554977417,4.084193706512451,3.626899242401123,3.4913368225097656,1.6048203706741333
22.164307225326414,0.10236220472440949,4.71238898038469,-5.302000045776367,-2.994027614593506,-0.25639012455940247,-2.8513126373291016,3.7168760299682617,4.722630977630615,4.0596699714660645,4.055642604827881,1.5560176372528076
22.164307225326414,0.11811023622047245,4.71238898038469,-6.228968620300293,-6.168726921081543,-2.5349574089050293,-1.9373005628585815,3.729639768600464,2.275423765182495,3.6345624923706055,3.208314895629883,2.36600923538208
22.164307225326414,0.13385826771653542,4.71238898038469,0.9748632311820984,-13.93999195098877,-9.692262649536133,-0.9442030191421509,-1.25568687915802,-4.693854331970215,0.007952033542096615,-4.187256813049316,-0.0008200585725717247
22.164307225326414,0.14960629921259838,4.71238898038469,-14.966835975646973,29.84066390991211,18.768383026123047,-23.575658798217773,5.285275936126709,-3.669039011001587,-21.304004669189453,10.13634204864502,9.472915649414062
22.164307225326414,0.16535433070866135,4.71238898038469,-11.846089363098145,24.62879180908203,20.878053665161133,-33.814170837402344,11.858484268188477,5.133111953735352,-17.32257843017578,0.34508025646209717,0.33722350001335144
22.164307225326414,0.1811023622047243,4.71238898038469,3.3599681854248047,-9.283692359924316,-1.9906736612319946,-19.7919864654541,-0.5437692999839783,-0.23259058594703674,-6.632018566131592,-3.1322712898254395,-2.6192033290863037
22.164307225326414,0.1968503937007875,4.71238898038469,3.435276746749878,-10.22119140625,-4.747691631317139,-11.106141090393066,-4.91909122467041,-3.4549543857574463,-6.4144287109375,-4.642024040222168,1.2383235692977905
22.164307225326414,0.21259842519685046,4.71238898038469,3.0976667404174805,-4.997740268707275,-2.245241403579712,-9.769233703613281,-2.4846551418304443,-6.087033748626709,-9.150771141052246,-5.5054802894592285,-0.6567336916923523
22.164307225326414,0.22834645669291342,4.71238898038469,-3.4099957942962646,4.342499256134033,-2.8311848640441895,-12.634836196899414,2.4299051761627197,-7.832508563995361,-9.819561958312988,6.42707633972168,1.1239959001541138
22.164307225326414,0.2440944881889764,4.71238898038469,-5.4184250831604,8.05978775024414,-1.8790338039398193,-7.991718292236328,3.2650036811828613,-2.1333205699920654,-7.826776504516602,8.675315856933594,2.0574803352355957
22.164307225326414,0.25984251968503935,4.71238898038469,-0.8162206411361694,2.1506171226501465,-2.837636947631836,2.0446033477783203,-4.260484218597412,4.762499809265137,0.7802743911743164,-0.015391254797577858,5.265866279602051
22.164307225326414,0.2755905511811023,4.71238898038469,1.5112556219100952,-0.7637990713119507,-4.045384407043457,1.4431308507919312,-5.669033527374268,4.172354698181152,0.45768994092941284,0.3451288044452667,4.285139083862305
22.164307225326414,0.2913385826771653,4.71238898038469,-1.9010924100875854,2.7070517539978027,-6.688363552093506,-2.788302421569824,-1.7004916667938232,0.2591536045074463,1.847969651222229,-1.5821256637573242,3.6613404750823975
22.164307225326414,0.30708661417322825,4.71238898038469,-8.000576972961426,9.550561904907227,-7.0035786628723145,-7.552905082702637,6.836670398712158,-0.8825714588165283,-1.2827320098876953,2.480490207672119,0.9943997263908386
22.164307225326414,0.3228346456692912,4.71238898038469,-6.352223873138428,9.921467781066895,-2.3352603912353516,-0.49902403354644775,4.095069885253906,0.45002636313438416,2.8458287715911865,1.0432957410812378,2.1386466026306152
22.164307225326414,0.3385826771653544,4.71238898038469,-5.85908317565918,5.9646830558776855,0.5519829392433167,2.757063388824463,3.5244555473327637,-1.261244297027588,7.87143611907959,0.6947397589683533,2.463900089263916
22.164307225326414,0.35433070866141736,4.71238898038469,-7.731878757476807,0.23707304894924164,-0.07012826204299927,2.862050771713257,4.395855903625488,-2.2648465633392334,9.10269832611084,0.11514344811439514,3.210423469543457
22.164307225326414,0.3700787401574803,4.71238898038469,-8.487159729003906,0.987719714641571,-2.361872673034668,0.8268755078315735,5.044376373291016,-2.4594035148620605,8.800122261047363,0.4455641210079193,3.6836161613464355
22.164307225326414,0.3858267716535433,4.71238898038469,-7.308615207672119,4.642499923706055,-2.6983988285064697,-4.234508037567139,4.3949360847473145,-2.0527544021606445,9.688403129577637,-0.9496887922286987,3.136922836303711
22.164307225326414,0.40157480314960625,4.71238898038469,-7.48591423034668,3.328564405441284,-1.2393850088119507,-7.3202128410339355,5.465961456298828,-1.9494684934616089,9.62397575378418,-2.055791139602661,2.295300006866455
22.164307225326414,0.4173228346456692,4.71238898038469,-6.823909759521484,-2.0599143505096436,3.6484460830688477,-8.861143112182617,4.7549357414245605,-1.845416784286499,6.762204170227051,-1.2650495767593384,1.9541258811950684
22.164307225326414,0.4330708661417322,4.71238898038469,-3.192126750946045,-8.56917953491211,5.728452205657959,-12.054166793823242,0.32687297463417053,0.8831682801246643,2.1029164791107178,0.26264461874961853,2.7389075756073
22.164307225326414,0.44881889763779537,4.71238898038469,-2.2599363327026367,-10.244836807250977,1.7095803022384644,-12.7389554977417,-1.4704152345657349,4.262161731719971,1.1484040021896362,4.83790922164917,3.371657133102417
22.164307225326414,0.46456692913385833,4.71238898038469,-8.441733360290527,-12.099161148071289,0.5509467124938965,-14.289986610412598,3.464709520339966,7.1771769523620605,-11.766928672790527,-1.9114501476287842,5.639857769012451
22.164307225326414,0.4803149606299213,4.71238898038469,-8.262242317199707,11.658181190490723,4.078592777252197,-18.375049591064453,-2.1887433528900146,11.246065139770508,-23.906818389892578,5.320411205291748,10.447751998901367
22.164307225326414,0.49606299212598426,4.71238898038469,3.028787136077881,-5.836060523986816,5.401237487792969,-38.7774772644043,-16.981477737426758,16.63314437866211,-11.290678977966309,-1.3575232028961182,12.952445983886719
22.164307225326414,0.5118110236220472,4.71238898038469,-3.132077932357788,40.24691390991211,15.038232803344727,-53.628326416015625,-2.297917366027832,28.160926818847656,-20.578969955444336,-22.489301681518555,5.66210412979126
22.164307225326414,0.5275590551181102,4.71238898038469,4.100510597229004,13.577024459838867,-1.088321328163147,-30.86891746520996,-15.808553695678711,34.175540924072266,-6.947230815887451,4.893703937530518,11.500957489013672
22.164307225326414,0.5433070866141732,4.71238898038469,-14.571118354797363,-42.91996765136719,33.84394454956055,28.489337921142578,5.736362934112549,14.984357833862305,-2.81780743598938,8.389214515686035,8.492091178894043
22.164307225326414,0.5590551181102361,4.71238898038469,-12.63940715789795,10.923198699951172,-7.939806938171387,32.040504455566406,1.1057722568511963,31.678449630737305,-5.028991222381592,-6.066401958465576,11.47662353515625
22.164307225326414,0.5748031496062991,4.71238898038469,2.9100868701934814,-2.7384045124053955,-8.013287544250488,8.901236534118652,12.699952125549316,41.0679817199707,-12.4712495803833,-26.978595733642578,-15.904412269592285
22.164307225326414,0.5905511811023623,4.71238898038469,9.90502643585205,-2.1885323524475098,-1.031100869178772,-7.127659797668457,-0.013400509022176266,14.616535186767578,-23.057010650634766,-13.848556518554688,-11.160664558410645
22.164307225326414,0.6062992125984252,4.71238898038469,10.422714233398438,-4.608412742614746,11.38442611694336,-14.740745544433594,-7.263744354248047,8.850855827331543,-21.80242919921875,3.019571542739868,-3.04362416267395
22.164307225326414,0.6220472440944882,4.71238898038469,7.629672050476074,2.24556827545166,18.05634117126465,-15.27762508392334,-17.314184188842773,12.060969352722168,-35.60518264770508,-7.256213665008545,10.686137199401855
22.164307225326414,0.6377952755905512,4.71238898038469,3.238873243331909,8.797670364379883,27.312950134277344,-5.033748626708984,-5.20286226272583,12.524898529052734,-22.0648136138916,-5.875981330871582,2.394350051879883
22.164307225326414,0.6535433070866141,4.71238898038469,-1.7540886402130127,22.009653091430664,21.496381759643555,-5.094278335571289,5.742917537689209,11.966734886169434,-13.96892261505127,11.120593070983887,-4.276412010192871
22.164307225326414,0.6692913385826771,4.71238898038469,-5.511956691741943,10.699434280395508,6.051159858703613,-16.52480697631836,2.9549496173858643,10.508700370788574,-3.85568904876709,16.515993118286133,2.4018714427948
22.164307225326414,0.68503937007874,4.71238898038469,-4.516809463500977,-3.5417888164520264,-3.2944915294647217,-12.642804145812988,-3.4321506023406982,6.4234514236450195,-8.148283004760742,7.560887813568115,7.985978603363037
22.164307225326414,0.7007874015748032,4.71238898038469,-12.712745666503906,-14.0193452835083,-4.225953578948975,3.8587870597839355,4.63564920425415,6.907980918884277,-7.583977222442627,-1.371252417564392,7.9699273109436035
22.164307225326414,0.7165354330708662,4.71238898038469,-9.78608512878418,2.9528708457946777,3.720578670501709,5.469310283660889,0.1629343181848526,3.9615731239318848,-3.517824411392212,-0.2503257393836975,9.659355163574219
22.164307225326414,0.7322834645669292,4.71238898038469,-7.269261837005615,4.513461589813232,-1.905228853225708,-3.602325677871704,1.8201807737350464,2.7376980781555176,1.4050343036651611,-9.612011909484863,5.706773281097412
22.164307225326414,0.7480314960629921,4.71238898038469,-10.481449127197266,-2.0503218173980713,-21.86966896057129,-5.928775787353516,7.365862846374512,-6.566501140594482,6.8028244972229,-13.670270919799805,3.08320951461792
22.164307225326414,0.7637795275590551,4.71238898038469,-23.260475158691406,0.8204081654548645,-15.43744945526123,-9.38415813446045,20.822607040405273,-6.667241096496582,6.501689910888672,-10.228616714477539,2.6645359992980957
22.164307225326414,0.7795275590551181,4.71238898038469,-13.388965606689453,-8.997774124145508,0.14311054348945618,-12.954995155334473,12.448408126831055,3.057887315750122,-0.6110856533050537,-3.014427661895752,1.1156699657440186
22.164307225326414,0.795275590551181,4.71238898038469,5.253628730773926,-4.053986549377441,2.78507399559021,-3.3147337436676025,-7.326231956481934,10.363911628723145,-4.656025409698486,-3.2176105976104736,2.079072952270508
22.164307225326414,0.811023622047244,4.71238898038469,5.752796173095703,-2.282508611679077,0.7682545185089111,6.486908912658691,-6.244290351867676,7.055476188659668,-2.884087562561035,9.561273574829102,0.29976141452789307
22.164307225326414,0.826771653543307,4.71238898038469,1.6344507932662964,3.657965660095215,0.3258243203163147,3.531898260116577,-0.33612945675849915,2.62441349029541,1.9113731384277344,1.4278488159179688,-1.416934609413147
22.164307225326414,0.8425196850393701,4.71238898038469,0.6748751997947693,-4.728123664855957,0.8655014634132385,3.5546507835388184,-1.3266143798828125,2.5867648124694824,2.790787696838379,2.402958393096924,0.7664135098457336
22.164307225326414,0.8582677165354331,4.71238898038469,0.4502275288105011,-7.0446085929870605,5.0838446617126465,1.9111742973327637,-2.55261492729187,5.373348712921143,0.5047478079795837,-4.723641872406006,1.991754412651062
22.164307225326414,0.8740157480314961,4.71238898038469,1.6890169382095337,-5.481151103973389,5.723790645599365,0.5371707081794739,-2.5949413776397705,5.534801006317139,-0.4229857623577118,-2.966160297393799,0.9684686660766602
22.164307225326414,0.889763779527559,4.71238898038469,2.8255367279052734,6.089714527130127,-8.378357887268066,-1.4133812189102173,4.4538750648498535,-1.7829800844192505,-1.8378174304962158,6.667586803436279,-7.217371463775635
22.164307225326414,0.905511811023622,4.71238898038469,3.4650373458862305,14.757705688476562,-20.389196395874023,-1.5616832971572876,8.917889595031738,-6.204803466796875,-5.368766784667969,9.820034980773926,-12.350298881530762
22.164307225326414,0.921259842519685,4.71238898038469,6.654898166656494,6.562802314758301,-10.181296348571777,3.057281970977783,2.1393115520477295,3.8704283237457275,-4.913697719573975,4.395768165588379,-8.693367004394531
22.164307225326414,0.9370078740157479,4.71238898038469,-0.25761649012565613,1.0527281761169434,-3.260186195373535,3.5961196422576904,5.848825454711914,1.1832783222198486,-10.63269329071045,-1.1553459167480469,-5.491465091705322
22.164307225326414,0.9527559055118111,4.71238898038469,-6.421860694885254,-10.364917755126953,3.822833776473999,0.8421995639801025,5.229000091552734,1.2816851139068604,-21.42323112487793,-15.43586540222168,1.2125314474105835
22.164307225326414,0.9685039370078741,4.71238898038469,-7.160369396209717,-14.42514705657959,3.8256888389587402,-2.348910093307495,1.674744963645935,2.9640679359436035,-14.481510162353516,-13.037288665771484,5.836304187774658
22.164307225326414,0.984251968503937,4.71238898038469,6.987363338470459,2.5218615531921387,2.0578062534332275,-17.434968948364258,-12.365483283996582,2.4869494438171387,-9.577559471130371,-6.525918006896973,5.0061354637146
22.164307225326414,1.0,4.71238898038469,-5.323390007019043,-7.967653751373291,0.2902664542198181,-4.296814918518066,1.2861095666885376,1.5590016841888428,3.513105869293213,2.711893081665039,4.173406600952148
22.362202825552544,-1.0,4.71238898038469,7.887576580047607,3.6706666946411133,-0.04264642670750618,1.0526344776153564,-22.3603515625,25.997146606445312,-12.225783348083496,-37.8798713684082,14.680047035217285
22.362202825552544,-0.984251968503937,4.71238898038469,0.969990611076355,-15.070770263671875,9.2449951171875,-7.342625141143799,-21.430448532104492,25.359500885009766,-9.933959007263184,-29.163976669311523,20.37356948852539
22.362202825552544,-0.9685039370078741,4.71238898038469,3.2008540630340576,-28.342710494995117,15.800653457641602,-5.989786148071289,-4.017307758331299,12.296607971191406,10.247843742370605,18.650360107421875,0.1571795791387558
22.362202825552544,-0.952755905511811,4.71238898038469,8.11832332611084,-4.558323860168457,4.8607001304626465,-4.204636096954346,-3.6108386516571045,4.100632190704346,6.151165008544922,12.79430103302002,-4.721751689910889
22.362202825552544,-0.937007874015748,4.71238898038469,12.640052795410156,22.74725341796875,-13.506649017333984,-5.379924774169922,-4.007454872131348,3.073218584060669,3.8216941356658936,18.764659881591797,-8.90425968170166
22.362202825552544,-0.9212598425196851,4.71238898038469,12.545210838317871,23.076017379760742,-10.408737182617188,-5.405898094177246,-13.074734687805176,6.480879783630371,-4.166609287261963,8.11487865447998,1.2681584358215332
22.362202825552544,-0.905511811023622,4.71238898038469,-3.977841377258301,-21.208480834960938,6.221134185791016,5.654613494873047,-3.0740232467651367,3.6006155014038086,-9.489104270935059,-11.087589263916016,6.979156494140625
22.362202825552544,-0.889763779527559,4.71238898038469,-0.809331476688385,-13.495677947998047,1.7061537504196167,2.5456838607788086,1.2214794158935547,-2.044281482696533,-7.004055023193359,-0.8739724159240723,-0.5646339654922485
22.362202825552544,-0.8740157480314961,4.71238898038469,1.960113763809204,-2.5629019737243652,-2.856863498687744,0.006716448348015547,0.4636072516441345,-1.4371711015701294,-1.5397173166275024,1.8807121515274048,-2.6683871746063232
22.362202825552544,-0.8582677165354331,4.71238898038469,1.0436570644378662,-0.5571491718292236,-3.688096284866333,-0.7923743724822998,1.498060703277588,-0.10500018298625946,1.2894521951675415,1.3481775522232056,-2.358992338180542
22.362202825552544,-0.8425196850393701,4.71238898038469,2.572690725326538,1.479744791984558,-4.338181972503662,-1.0403921604156494,-1.6038591861724854,5.117776393890381,2.3545215129852295,-0.11066052317619324,-0.42804983258247375
22.362202825552544,-0.8267716535433071,4.71238898038469,4.28689432144165,0.380038857460022,-3.208728790283203,-0.2428491860628128,-4.584990978240967,7.7974772453308105,0.6266719698905945,0.7282421588897705,0.0537845604121685
22.362202825552544,-0.8110236220472441,4.71238898038469,7.349074363708496,0.2703513503074646,1.139270305633545,1.5507676601409912,-3.1171622276306152,6.289824962615967,-1.561930775642395,3.5482051372528076,-4.211843967437744
22.362202825552544,-0.7952755905511811,4.71238898038469,9.9268159866333,0.11195088922977448,5.532054424285889,3.4172582626342773,-1.923982858657837,7.641584873199463,-1.8970319032669067,5.666415691375732,-8.134293556213379
22.362202825552544,-0.7795275590551181,4.71238898038469,7.436227798461914,-5.4987969398498535,9.46461296081543,2.9089741706848145,-1.7847373485565186,8.420336723327637,-7.381112575531006,1.0760245323181152,-5.549742698669434
22.362202825552544,-0.7637795275590551,4.71238898038469,-4.627791881561279,-6.076446056365967,4.723872184753418,7.836585521697998,6.142702579498291,1.8164149522781372,-15.056282043457031,-3.9379773139953613,-1.6650021076202393
22.362202825552544,-0.7480314960629921,4.71238898038469,-4.109128475189209,0.04169956222176552,-4.720950603485107,10.985082626342773,6.249351978302002,0.9601506590843201,-15.902409553527832,-1.4476617574691772,-1.8942897319793701
22.362202825552544,-0.7322834645669292,4.71238898038469,-5.138868808746338,1.6657185554504395,-4.344468116760254,4.85222864151001,5.356381416320801,0.7863393425941467,-16.186065673828125,3.088630437850952,-0.10855379700660706
22.362202825552544,-0.7165354330708662,4.71238898038469,-8.40976333618164,4.726043224334717,-1.8590525388717651,-0.28863048553466797,5.657283782958984,0.1937999427318573,-15.006683349609375,4.908450126647949,2.908372163772583
22.362202825552544,-0.7007874015748031,4.71238898038469,-5.142291069030762,0.45119190216064453,-1.0268583297729492,-3.060041904449463,0.7744054794311523,-0.7422192692756653,-10.289689064025879,-0.20287147164344788,3.9666783809661865
22.362202825552544,-0.6850393700787402,4.71238898038469,-5.751197338104248,-3.9648544788360596,-0.2292507290840149,-6.226292133331299,2.610713005065918,-0.21763689815998077,-9.230111122131348,-0.8714894652366638,3.465184450149536
22.362202825552544,-0.6692913385826772,4.71238898038469,-7.285869121551514,-1.5877653360366821,4.788192272186279,-9.166454315185547,2.955256462097168,4.218597412109375,-11.386186599731445,-1.6398119926452637,4.780116081237793
22.362202825552544,-0.6535433070866141,4.71238898038469,-8.18301773071289,-0.5088139176368713,10.631375312805176,-8.710760116577148,1.2671858072280884,6.860230922698975,-12.767171859741211,-2.6538217067718506,6.488001823425293
22.362202825552544,-0.6377952755905512,4.71238898038469,-7.506204128265381,1.847703456878662,13.111092567443848,-5.316217422485352,0.7059463262557983,2.737407684326172,-12.846576690673828,-0.15883411467075348,6.869359970092773
22.362202825552544,-0.6220472440944882,4.71238898038469,-7.096428394317627,2.9323909282684326,15.938419342041016,-1.7950400114059448,-0.912748396396637,-2.0329172611236572,-12.281189918518066,1.7305759191513062,8.385717391967773
22.362202825552544,-0.6062992125984252,4.71238898038469,-8.495919227600098,1.4365938901901245,19.33962059020996,-1.1455355882644653,-0.7291830778121948,-0.14703677594661713,-11.021234512329102,1.8208484649658203,9.182933807373047
22.362202825552544,-0.5905511811023623,4.71238898038469,-10.301929473876953,-0.08206517994403839,19.342805862426758,-3.7921125888824463,0.15638279914855957,4.162646770477295,-10.171663284301758,2.286135673522949,9.870203018188477
22.362202825552544,-0.5748031496062992,4.71238898038469,-11.925556182861328,-4.031369209289551,16.034061431884766,-5.057382583618164,1.2318542003631592,8.11424446105957,-10.891592979431152,2.0635128021240234,10.85474681854248
22.362202825552544,-0.5590551181102362,4.71238898038469,-10.208002090454102,-5.266785621643066,10.4987154006958,-7.193358421325684,0.5336770415306091,5.347009181976318,-12.18623161315918,2.7053892612457275,9.531634330749512
22.362202825552544,-0.5433070866141733,4.71238898038469,-6.683827877044678,-4.6807990074157715,8.485265731811523,-4.843966007232666,-0.7034763097763062,2.5328304767608643,-12.011129379272461,2.8316445350646973,7.491433143615723
22.362202825552544,-0.5275590551181102,4.71238898038469,-6.2586870193481445,-2.440119504928589,8.228677749633789,-4.077452182769775,-0.17359553277492523,1.253319501876831,-13.423017501831055,2.364896535873413,6.551342010498047
22.362202825552544,-0.5118110236220472,4.71238898038469,-7.254149913787842,-1.6064300537109375,7.88134241104126,-5.563121318817139,1.6428388357162476,1.0220730304718018,-13.996297836303711,0.8035261631011963,5.559774875640869
22.362202825552544,-0.49606299212598426,4.71238898038469,-4.042459964752197,-2.3878486156463623,8.780588150024414,-8.14426040649414,0.9475328922271729,1.3055849075317383,-14.442734718322754,-1.1593571901321411,3.164102792739868
22.362202825552544,-0.4803149606299213,4.71238898038469,0.49972328543663025,-0.6296424865722656,7.3607916831970215,-10.052236557006836,-0.5113957524299622,-0.11598406732082367,-14.256786346435547,-2.631774663925171,-0.04971487820148468
22.362202825552544,-0.46456692913385833,4.71238898038469,1.7135810852050781,-1.7323951721191406,-0.30533525347709656,-9.712430953979492,-0.7962082624435425,-1.1134634017944336,-13.912859916687012,-3.274695873260498,-0.9828137755393982
22.362202825552544,-0.44881889763779526,4.71238898038469,1.2704904079437256,-8.343466758728027,-12.267412185668945,-8.469850540161133,-0.6563932299613953,-2.6049890518188477,-14.513412475585938,-4.381181240081787,-0.5464329123497009
22.362202825552544,-0.4330708661417323,4.71238898038469,10.686965942382812,-3.329261064529419,-8.276309967041016,-9.0754976272583,-2.453443765640259,-8.104820251464844,-19.05576515197754,-12.840776443481445,-9.127342224121094
22.362202825552544,-0.4173228346456693,4.71238898038469,16.603036880493164,6.208549499511719,6.753890514373779,-5.326556205749512,1.2784030437469482,-5.548840045928955,-12.239973068237305,-14.699204444885254,-18.118614196777344
22.362202825552544,-0.40157480314960625,4.71238898038469,5.9409685134887695,7.401546955108643,16.813796997070312,-4.4839396476745605,5.704675674438477,0.5309528708457947,4.446215629577637,-4.390270709991455,-11.112850189208984
22.362202825552544,-0.3858267716535433,4.71238898038469,-4.288821697235107,-0.1537538766860962,12.66002082824707,-9.964435577392578,3.6662964820861816,2.2213258743286133,3.6837317943573,0.7553474307060242,0.89177006483078
22.362202825552544,-0.3700787401574803,4.71238898038469,-2.928252935409546,-0.6539037227630615,8.230260848999023,-14.86251449584961,-1.1924901008605957,0.30014967918395996,-7.11807918548584,-2.903759479522705,3.5799753665924072
22.362202825552544,-0.35433070866141736,4.71238898038469,-3.1637356281280518,-2.4268829822540283,7.509695053100586,-10.589289665222168,-0.12250885367393494,-1.0939699411392212,-7.208879470825195,-3.0536859035491943,3.410954236984253
22.362202825552544,-0.3385826771653544,4.71238898038469,-3.2545313835144043,-1.4220058917999268,6.69916296005249,-7.775125503540039,-0.43687790632247925,-2.894778251647949,-6.525723457336426,3.2929553985595703,3.7428207397460938
22.362202825552544,-0.3228346456692913,4.71238898038469,-7.586891174316406,6.357226371765137,4.774867534637451,-9.268017768859863,4.002056121826172,-3.665677070617676,-11.637996673583984,6.801642894744873,3.714871406555176
22.362202825552544,-0.30708661417322836,4.71238898038469,-6.453543663024902,-0.38016214966773987,4.379937648773193,-4.096419334411621,3.102060556411743,-5.131598472595215,-10.719796180725098,0.7212387919425964,3.2985899448394775
22.362202825552544,-0.2913385826771654,4.71238898038469,-0.7087793946266174,-5.380298614501953,9.850444793701172,4.88957405090332,-3.1520748138427734,-6.339325428009033,-12.831356048583984,1.1222971677780151,3.7211837768554688
22.362202825552544,-0.2755905511811023,4.71238898038469,3.470717191696167,-4.2406768798828125,11.79703140258789,14.052329063415527,-6.844656467437744,-5.131770133972168,-21.274398803710938,7.616518974304199,3.38330340385437
22.362202825552544,-0.25984251968503935,4.71238898038469,-2.3149025440216064,0.7060774564743042,10.758883476257324,12.076583862304688,-1.7938917875289917,-1.8982949256896973,-29.268709182739258,8.368868827819824,3.9581422805786133
22.362202825552544,-0.2440944881889764,4.71238898038469,-7.808645725250244,-0.1951407790184021,6.833003520965576,2.606309175491333,3.2333321571350098,-1.2452963590621948,-30.98676872253418,1.842639684677124,4.745583534240723
22.362202825552544,-0.22834645669291342,4.71238898038469,-9.098450660705566,-2.9834253787994385,4.063800811767578,-1.951147198677063,3.7601897716522217,-1.9466999769210815,-32.89980697631836,-1.6735628843307495,5.374542236328125
22.362202825552544,-0.21259842519685046,4.71238898038469,-9.543752670288086,-2.6163272857666016,2.1163811683654785,-4.198514938354492,4.544867515563965,-2.205801010131836,-34.64597702026367,0.0010064815869554877,5.0408124923706055
22.362202825552544,-0.19685039370078738,4.71238898038469,-10.526453971862793,-1.9152086973190308,1.5893079042434692,-8.474845886230469,5.083586692810059,-1.827209234237671,-34.74505615234375,2.1598665714263916,5.264013290405273
22.362202825552544,-0.18110236220472442,4.71238898038469,-13.177278518676758,-0.8108987808227539,1.761967420578003,-14.19205093383789,7.602592468261719,-2.0917508602142334,-33.45600509643555,3.6575117111206055,5.649436950683594
22.362202825552544,-0.16535433070866146,4.71238898038469,-16.32225799560547,1.2740228176116943,3.2339277267456055,-19.017738342285156,10.030939102172852,-1.3729826211929321,-28.08832550048828,4.660934925079346,6.31012487411499
22.362202825552544,-0.14960629921259838,4.71238898038469,-16.024505615234375,4.070949554443359,5.203939437866211,-18.739295959472656,10.167826652526855,-1.9223495721817017,-15.325180053710938,3.4685287475585938,6.0035929679870605
22.362202825552544,-0.13385826771653542,4.71238898038469,-6.377215385437012,0.04908028617501259,3.078859806060791,-13.68694019317627,4.5961127281188965,-2.2298800945281982,0.73093181848526,0.6624998450279236,1.7328145503997803
